ID,score
90808,2.1136977672576904
90809,-7.461882591247559
9081,-4.804321765899658
90810,-5.748316287994385
90811,-5.529873847961426
90812,-7.391952991485596
90813,-2.731123924255371
90814,-11.39360237121582
90815,-2.7853057384490967
90816,-6.9682230949401855
90817,-8.528414726257324
90818,-6.954067707061768
90819,-4.351724624633789
9082,4.538220882415772
90820,-4.151930332183838
90821,-5.675495624542236
90822,-7.334675312042236
90823,5.49986457824707
90824,4.613720893859863
90825,-7.387791633605957
90826,-4.474883556365967
90827,-5.110136985778809
90828,-3.252657890319824
90829,-8.522366523742676
9083,1.1245613098144531
90830,-4.102827548980713
90831,-2.6422011852264404
90832,-1.7198554277420044
90833,-4.522716045379639
90834,-4.220344543457031
90835,-3.674355983734131
90836,-4.318060398101807
90837,-12.059626579284668
90838,-0.8982214331626892
90839,-5.7154974937438965
9084,-2.7097442150115967
90840,-5.450119972229004
90841,-7.971229076385498
90842,-8.552496910095215
90843,-7.231823921203613
90844,-3.3898026943206787
90845,-7.347800731658935
90846,-3.334848403930664
90847,-4.875829219818115
90848,-6.918910026550293
90849,4.952766418457031
9085,-4.9562087059021
90850,-6.420322895050049
90851,-8.145240783691406
90852,-7.473942279815674
90853,-5.616408824920654
90854,-6.380295276641846
90855,-4.398137092590332
90856,5.649357318878174
90857,5.149916172027588
90858,-12.243642807006836
90859,-3.8953044414520255
9086,-3.5053131580352783
90860,-5.906280994415283
90861,-6.61844539642334
90862,-3.277660369873047
90863,-12.031815528869627
90864,-2.139461040496826
90865,5.703574180603027
90866,-8.699763298034668
90867,-6.626864910125732
90868,-9.682339668273926
90869,-9.626601219177246
9087,-4.692440986633301
90870,-5.716922283172607
90871,-5.774956703186035
90872,-6.248651027679443
90873,-1.0998045206069946
90874,-10.559159278869627
90875,-12.603211402893066
90876,-1.6706726551055908
90877,-7.253661155700684
90878,-3.0910513401031494
90879,-4.000854969024658
9088,-8.000699996948242
90880,-11.936104774475098
90881,-9.832785606384276
90882,-6.270343780517578
90883,-11.55183219909668
90884,-5.579838275909424
90885,-2.5089123249053955
90886,-6.644357204437256
90887,-7.575137615203857
90888,-3.87682032585144
90889,-7.186015605926514
9089,-4.444220542907715
90890,-9.149444580078123
90891,0.0957040041685104
90892,2.274311065673828
90893,-2.3389811515808105
90894,-2.948349714279175
90895,-5.572109222412109
90896,-10.836260795593262
90897,-3.668758392333984
90898,-5.10285758972168
90899,4.145380020141602
909,1.9697911739349363
9090,-4.159135341644287
90900,4.292760848999023
90901,-2.878506183624268
90902,-7.65897274017334
90903,-2.737405776977539
90904,-6.087792873382568
90905,-6.608850002288818
90906,-2.989366054534912
90907,3.931386709213257
90908,-6.48595142364502
90909,-5.0448408126831055
9091,-5.553637027740479
90910,-6.22864294052124
90911,-8.601869583129883
90912,-8.390462875366211
90913,-5.952972888946533
90914,-4.210485458374023
90915,-2.576528787612915
90916,-7.222824096679687
90917,-9.131105422973633
90918,-4.146531581878662
90919,-4.940802574157715
9092,-4.197963237762451
90920,-8.342212677001953
90921,-6.942620277404785
90922,-4.6755571365356445
90923,-6.648502826690674
90924,-11.796835899353027
90925,-10.505352020263672
90926,-6.310774326324463
90927,-1.7018312215805054
90928,-11.532061576843262
90929,-4.889957427978516
9093,-4.12930965423584
9102,1.3941644430160522
91020,-3.6447463035583496
91021,-8.069181442260742
91022,4.855010032653809
91023,-10.699395179748535
91024,-7.8957977294921875
91025,-3.0251307487487797
91026,-3.504748106002808
91027,-7.540926933288574
91028,-7.597412109375
91029,2.1879703998565674
9103,-2.382608413696289
91030,-4.645876407623291
91031,-4.288223743438721
91032,-4.529189586639404
91033,-4.038808822631836
91034,-1.8975300788879397
91035,-4.66107702255249
91036,-10.11616039276123
91037,-2.823312520980835
91038,-4.636449813842773
91039,-13.007729530334473
9104,-1.923733115196228
91040,3.203019142150879
91041,-2.7916691303253174
91042,-11.7081880569458
91043,4.990603446960449
91044,-1.4109458923339844
91045,-5.243040084838867
91046,5.0015869140625
91047,-1.8834501504898071
91048,-8.365995407104492
91049,0.8951002955436707
9105,-0.423332154750824
91050,-3.6564300060272217
91051,-5.258751392364502
91052,-3.48272705078125
91053,-6.736766815185547
91054,-3.470564842224121
91055,-6.736657619476318
91056,-8.20557975769043
91057,-5.149190425872803
91058,-7.264225482940674
91059,-4.495471954345703
9106,-5.752885818481445
91060,-1.418028712272644
91061,-5.0084333419799805
91062,-4.10739278793335
91063,-1.2545149326324463
91064,-4.058498382568359
91065,2.629595994949341
91066,-8.5049467086792
91067,-4.8693156242370605
91068,-8.02685260772705
91069,-2.5744786262512207
9107,-2.9608349800109863
91070,-5.331542491912842
91071,-1.6918554306030271
91072,-10.371281623840332
91073,-6.879652500152588
91074,-3.097695589065552
91075,4.706941604614258
91076,-4.0105299949646
91077,-4.300002574920654
91078,-10.837858200073242
91079,-4.898093700408936
9108,-5.263181209564209
91080,-11.79080295562744
91081,-6.214213848114014
91082,4.103266716003418
91083,-1.7013518810272217
91084,-4.845196723937988
91085,-8.02306079864502
91086,-5.083826541900635
91087,-3.5668864250183105
91088,-9.91804027557373
91089,-3.55082106590271
9109,-0.6742952466011047
91090,-7.012960433959961
91091,0.7365872263908386
91092,-0.1913017332553863
91093,-11.159669876098633
91094,-6.42112922668457
91095,6.356181621551514
91096,-4.4017839431762695
91097,-6.758113861083984
91098,-9.811413764953612
91099,-5.236889839172363
911,-0.5200177431106567
9110,-4.0593695640563965
91100,-2.71387267112732
91101,-7.593293190002441
91102,4.436342239379883
91103,-2.510176420211792
91104,-12.42103672027588
91105,-9.069316864013672
91106,-7.128342628479004
91107,5.026377201080322
91108,-5.511618137359619
91109,-3.866384983062744
9111,-2.5913240909576416
91110,-4.801212310791016
91111,-4.221400737762451
91112,-9.734603881835938
91113,-1.921235203742981
91114,3.433852195739746
91115,-1.1579402685165403
91116,-3.652141094207764
91117,2.1357717514038086
91118,-6.193210124969482
91119,-9.676569938659668
9112,-2.1190755367279053
91120,-3.6685538291931152
91121,5.331305027008057
91122,-5.412448883056641
91123,5.732832431793213
91124,-4.474372863769531
91125,-8.722831726074219
91126,-2.397228240966797
91127,-5.879125118255615
91128,-2.93140196800232
91129,-3.5898332595825195
9113,2.3616950511932373
91130,0.8806682825088501
91131,-5.845272064208984
91132,-4.440696239471436
91133,4.091757774353027
91134,-3.5207223892211914
91135,-4.711706161499023
91136,-2.9908509254455566
91137,4.83029317855835
91138,4.97623348236084
91139,-3.707780122756958
9114,-2.5240228176116943
91140,-3.976628303527832
91141,-4.976910591125488
91142,-2.7259225845336914
91143,-3.10825252532959
91144,-8.717577934265137
91145,-7.758003234863281
91146,-3.2171549797058105
91147,-5.118851661682129
91148,-2.078281879425049
91149,-3.080578327178955
9115,-1.7303237915039062
91150,-7.517009735107422
91151,-4.139107704162598
91152,-4.82620096206665
91153,-4.057092666625977
91154,-12.459808349609377
91155,-4.0674567222595215
91156,-10.779743194580078
91157,-2.344360828399658
91158,-5.135485649108887
91159,-7.253983497619629
9116,-3.956688165664673
91160,5.768407821655273
91161,-9.61136531829834
91162,3.830354928970337
91163,-7.600486755371094
91164,-8.311002731323242
91165,-9.428961753845217
91166,-5.208143711090088
91167,-6.966917991638184
91168,-5.699053764343262
91169,-7.269877433776855
9117,-3.759403705596924
91170,-5.502306938171387
9118,-5.327229022979736
91180,-5.133482933044434
91181,-4.702826499938965
91182,-1.3586266040802002
91183,-10.052478790283203
91184,-10.81064796447754
91185,-7.262838840484619
91186,-3.3743672370910645
91187,-2.9043426513671875
91188,-5.2241034507751465
91189,-3.837965965270996
9119,-5.383207321166992
91190,4.6880784034729
91191,-8.11125373840332
91192,-9.583783149719238
91193,-1.0408016443252563
91194,-7.655403137207031
91195,-6.675905227661133
91196,-8.17373275756836
91197,-5.357754230499268
91198,5.716015815734863
91199,-4.013021945953369
912,-3.366355657577514
9120,-5.155344009399414
91200,4.009067058563232
91201,-6.133323669433594
91202,-1.982505321502685
91203,-5.935859203338623
91204,-6.981946468353272
91205,-10.086685180664062
91206,-4.09765625
91207,5.53706169128418
91208,-7.44239330291748
91209,-10.32443904876709
9121,3.9615354537963863
91210,-7.64951229095459
91211,-7.71320915222168
91212,-5.276745796203613
91213,-6.716098785400391
91214,-6.976593017578125
91215,-2.772333860397339
91216,-2.498927116394043
91217,5.868117332458496
91218,-6.80872106552124
91219,-7.613604545593262
9122,-6.146195411682129
91220,-13.229296684265137
91221,-5.585952758789063
91222,-4.306768417358398
91223,-4.299797058105469
91224,-4.986327648162842
91225,-6.036525726318359
91226,-2.254112243652344
91227,-7.735556602478027
91228,-5.643314838409424
91229,-5.821676254272461
9123,3.4684712886810303
91230,-3.861077070236206
91231,4.55588960647583
91232,-6.604867935180664
91233,3.8213040828704834
91234,-1.8245947360992432
91235,-4.948206424713135
91236,-10.784090995788574
91237,-8.049701690673828
91238,-3.5253851413726807
91239,-2.4902336597442627
9124,3.7481634616851807
91240,-4.113178253173828
91241,-6.934030532836914
91242,-8.522047996520996
91243,3.5635383129119877
91244,-3.5607423782348637
91245,-1.4131053686141968
91246,-4.557651519775391
91247,-9.868268013000488
91248,-8.131169319152832
91249,-9.800086975097656
9125,-3.385804414749145
91250,-7.933864593505859
91251,6.092858791351318
91252,-2.1287953853607178
91253,-7.344054222106934
91254,-7.788775444030762
91255,-11.911402702331545
91256,-6.477137565612793
91257,-6.838363170623779
91258,-3.05892276763916
91259,-4.361230850219727
9126,-2.412904500961304
91260,-6.91668176651001
91261,-2.8076114654541016
91262,-5.8638176918029785
91263,-5.060484886169434
91264,-6.600759029388428
91265,-6.704023838043213
91266,-5.286200523376465
91267,-5.738539218902588
91268,-2.2519338130950928
91269,-7.211567401885986
9127,-7.604538917541504
91270,-5.56119966506958
91271,-6.244695663452148
91272,-11.311912536621094
91273,-5.076488971710205
91274,-3.0945560932159424
91275,1.0431838035583496
91276,0.6344528198242188
91277,-4.09149694442749
91278,-3.0456600189208984
91279,-2.267709255218506
9128,-1.9573489427566528
91280,-3.884448528289795
91281,-10.892867088317873
91282,-2.4310061931610107
91283,-7.0606231689453125
91284,-2.777443647384644
91285,5.416046142578125
91286,-1.8603429794311523
91287,-2.1111130714416504
91288,-4.119393825531006
91289,-2.7433032989501958
9129,-3.719304084777832
91290,-2.550929069519043
91291,-1.9870933294296265
91292,-4.018400192260742
91293,-6.399438858032227
91294,-12.65602970123291
91295,0.3198807537555694
91296,3.461082696914673
91297,-11.483526229858398
91298,-5.356373310089111
91299,-10.013227462768556
913,3.269763469696045
9130,3.2532200813293457
91300,5.316528797149658
91301,-3.038788080215454
91302,-0.9941386580467224
91303,-9.341503143310549
91304,-7.108234882354736
91305,-2.832717180252075
91306,-5.20739221572876
91307,-3.526106834411621
91308,-9.483478546142578
91309,-4.619973182678223
9131,-2.1520543098449707
91310,-7.541655540466309
91311,-1.3607524633407593
91312,1.7579095363616943
91313,-6.60001277923584
91314,-6.727063655853272
91315,4.800127983093262
91316,-2.8345437049865723
91317,-5.104007244110107
91318,-4.388921737670898
91319,-7.188964366912842
9132,-5.840221405029297
91320,-3.5014421939849854
91321,-8.362861633300781
91322,-4.279167652130127
91323,-8.630085945129395
91324,-7.057339668273926
91325,-5.936588287353516
91326,-4.489317893981934
91327,-6.805630207061768
91328,-1.9394227266311648
91329,-2.372000932693481
9133,2.5388200283050537
9138,-4.09917688369751
91380,-5.587239742279053
91381,-1.7768231630325315
91382,4.61335039138794
91383,-4.400043964385986
91384,-3.2374751567840576
91385,-6.783795356750488
91386,-10.846039772033691
91387,-3.2681331634521484
91388,-2.3072197437286377
91389,4.634755611419678
9139,-11.74513816833496
91390,-2.962961435317993
91391,-1.476305603981018
91392,3.380539894104004
91393,-10.427030563354492
91394,-0.99945330619812
91395,-1.978420376777649
91396,-7.220723152160644
91397,-2.4871652126312256
91398,-7.486003875732422
91399,-7.515239715576172
914,-9.239789009094238
9140,0.1395161002874374
91400,-3.220329999923706
91401,-3.629668474197388
91402,-3.020200252532959
91403,-6.9717116355896
91404,-2.5319809913635254
91405,-3.1614749431610107
91406,-8.475055694580078
91407,-3.9372944831848153
91408,-2.6821489334106445
91409,-4.627291202545166
9141,-4.2796950340271
91410,-8.975215911865234
91411,-7.477495193481445
91412,-4.4001054763793945
91413,-7.64816427230835
91414,-9.079440116882324
91415,-8.063003540039062
91416,3.1523475646972656
91417,-9.316765785217283
91418,-10.895944595336914
91419,-6.295863151550293
9142,-1.490478277206421
91420,-2.843478202819824
91421,-5.500827312469482
91422,-5.829504489898682
91423,-2.2272398471832275
91424,-9.582653045654297
91425,-3.6525075435638423
91426,-0.4059662818908691
91427,-9.471136093139648
91428,4.454413414001465
91429,-1.4934799671173096
9143,-4.204386234283447
91430,5.026001930236816
91431,-2.1299233436584477
91432,-9.708616256713867
91433,-1.7451132535934448
91434,6.053271293640137
91435,3.439748764038086
91436,-3.878493547439575
91437,-12.02573585510254
91438,-1.8600542545318604
91439,-5.991724014282227
9144,-3.372739315032959
91440,-2.844535112380981
91441,-10.480716705322266
91442,-0.9219319820404052
91443,-7.768953323364258
91444,-5.542633533477783
91445,-1.712065577507019
91446,3.995349884033203
91447,-6.32553243637085
91448,-5.3873066902160645
91449,-3.8094325065612793
9145,-2.9378292560577397
91450,-3.1286871433258057
91451,-10.965116500854492
91452,-4.157403469085693
91453,-2.2312166690826416
91454,-6.917420387268066
91455,-1.9827319383621216
91456,5.178922653198242
91457,-3.9459049701690674
91458,-10.539969444274902
91459,-4.08561897277832
9146,2.1742265224456787
91460,-3.0342812538146973
91461,-4.498920440673828
91462,-2.77359390258789
91463,-6.952442169189453
91464,-6.718829154968262
91465,-7.249677658081055
91466,-3.990036725997925
91467,-6.484588146209717
91468,-8.373173713684082
91469,-12.890089988708496
9147,-1.7180765867233276
91470,-2.756453275680542
91471,-4.197916030883789
91472,-5.427505493164063
91473,-3.1308391094207764
91474,-10.778238296508787
91475,-6.952195167541504
91476,1.3887959718704224
91477,-8.034847259521484
91478,3.778618574142456
91479,-2.535629272460937
9148,-2.261936664581299
91480,-3.959892511367798
91481,-8.128316879272461
91482,-2.9062931537628174
91483,-6.68158769607544
91484,-3.0747878551483154
91485,-4.365147590637207
91486,-8.14418888092041
91487,-3.486291885375977
91488,-6.26397180557251
91489,-1.5810073614120483
9149,-1.324581503868103
91490,-3.139650821685791
91491,-8.332927703857422
91492,-7.756616592407227
91493,-3.4373013973236084
91494,0.2440293282270431
91495,-3.593536853790283
91496,-2.92593002319336
91497,-7.196235179901123
91498,-3.859447479248047
91499,-1.5395708084106443
915,1.810137629508972
9150,-5.137181282043457
91500,-2.923088550567627
91501,-10.205591201782228
91502,-3.8877391815185542
91503,-7.1305251121521
91504,-9.152645111083984
91505,-2.812621593475342
91506,6.0850510597229
91507,-3.01668643951416
91508,-7.101144790649414
91509,-3.4106557369232178
9151,-1.2446675300598145
91510,-12.91269302368164
91511,-9.04909896850586
91512,-6.38353157043457
91513,-7.245308399200439
91514,-4.6893839836120605
91515,-8.092077255249023
91516,-5.059959411621094
91517,-5.68087100982666
91518,-11.849031448364258
91519,-3.529202699661255
9152,0.4145785272121429
91520,-1.6813255548477173
91521,-2.473585844039917
91522,-4.129830360412598
91523,-4.539999961853027
91524,-3.559833288192749
91525,-5.301655292510986
91526,-6.739577293395996
91527,-7.536026954650879
91528,-6.295254230499268
91529,-3.803791284561157
9153,0.6633894443511963
9158,-7.9199299812316895
91580,-5.311826705932617
91581,-4.238357067108154
91582,-6.8530755043029785
91583,-4.1257147789001465
91584,-2.354378223419189
91585,-4.109768867492676
