ID,score
108146,5.148554919287562e-06
108147,0.0849684551358223
108148,0.1237743869423866
108149,3.049344559258316e-05
10815,0.079480729997158
108150,0.0002804076648317
108151,6.533248233608902e-05
108152,1.6271840650006197e-05
108153,0.0002639188314788
108154,1.2470452475099592e-06
108155,0.0043206145055592
108156,0.0002143765159416
108157,0.0018844545120373
108158,5.099529880681075e-05
108159,2.725359627220314e-05
1078,0.9063785672187804
10780,0.032600037753582
107800,6.750335160177201e-05
107801,0.306988388299942
107802,0.0004171081527601
107803,0.156689316034317
107804,0.0071497885510325
107805,0.0025560485664755
107806,0.1713707596063614
107807,0.0803024768829345
107808,0.1093868017196655
107809,0.1492773592472076
10781,0.2729295194149017
107810,0.0001456710451748
107811,0.9710891842842102
107812,0.0062567545101046
107813,0.109838493168354
107814,0.031778123229742
107815,0.443680852651596
107816,0.2617447972297668
107817,0.0003183744847774
107818,0.2034371346235275
107819,6.202097574714571e-05
10782,0.0023772923741489
107820,0.1851181238889694
107821,0.008154459297657
107822,0.0857004076242446
107823,4.33758796134498e-05
107824,0.0812603458762168
107825,0.0002807915734592
107826,0.0011441560927778
107827,0.0040575196035206
107828,0.000665881903842
107829,0.0088009787723422
10783,0.0370963774621486
107830,0.0014879020163789
107831,0.1949373483657837
107832,0.0016691540367901
107833,0.0038795443251729
107834,0.0196437761187553
107835,0.1444074958562851
107836,0.2330782413482666
107837,0.0001256003597518
107838,0.0116935158148407
107839,9.377155220136046e-05
10784,0.9654697179794312
107840,0.0927874147891998
107841,0.5055081844329834
107842,8.163069651345722e-07
107843,0.0047099078074097
107844,0.1153798475861549
107845,0.1456278562545776
107846,8.361334948858712e-06
107847,6.976916483836249e-05
107848,0.9811279773712158
107849,0.0026223226450383
10785,0.502334713935852
107850,0.1061963960528373
107851,0.2398943156003952
107852,0.181787759065628
107853,0.000699526106473
107854,0.0081710126250982
107855,0.1442448198795318
107856,0.0262842550873756
107857,0.0098380371928215
107858,0.0026974780485033
107859,0.9826343655586244
10786,0.3880722820758819
107860,0.076642170548439
107861,0.0063218823634088
107862,0.0136692179366946
107863,0.1403542459011078
107864,1.6455750255772728e-06
107865,0.000250621989835
107866,0.0006495103589259
107867,0.9926722049713136
107868,0.984321355819702
107869,0.0006623037625104
10787,0.5129864811897278
107870,0.0196346528828144
107871,0.0005310615524649
107872,0.9913941025733948
107873,0.0481371060013771
107874,0.0026176536921411
107875,0.3398597836494446
107876,0.0714408978819847
107877,0.0006661157822236
107878,0.0487221851944923
107879,0.1641463786363601
10788,0.0858116596937179
107880,0.9848427772521972
107881,0.4738303422927856
107882,0.1661337316036224
107883,0.1903809905052185
107884,0.001235207892023
107885,0.0910253748297691
107886,0.0027314873877912
107887,0.0030180050525814
107888,0.087902195751667
107889,0.000256171246292
10789,0.0002125220926245
107890,8.47954743221635e-06
107891,7.315589300560532e-06
107892,0.0065025291405618
107893,8.506008271069732e-06
107894,0.0031003055628389
107895,0.00572693021968
107896,0.1383410543203354
107897,0.1707415133714676
107898,1.4622010894527191e-05
107899,0.0001665059971855
10805,0.0007612057379446
108050,0.2193308621644973
108051,0.0032364218495786
108052,0.1325974613428115
108053,0.0494539998471736
108054,0.0001117707870434
108055,0.419955164194107
108056,0.0541441962122917
108057,0.0825496092438697
108058,2.5085062134166947e-06
108059,0.0005285839433781
10806,0.1486755311489105
108060,0.0751507431268692
108061,0.9862050414085388
108062,0.9932818412780762
108063,0.1113214939832687
108064,0.0093683218583464
108065,0.0020391305442899
108066,0.0005099241388961
108067,0.0734350457787513
108068,0.0171505268663167
108069,0.0045434841886162
10807,0.0010311710648238
108070,0.0003043938195332
108071,6.946419034647988e-06
108072,0.1230056285858154
108073,0.0197210125625133
108074,0.0149918599054217
108075,0.0501187406480312
108076,0.1525599062442779
108077,0.0011546484893187
108078,0.986066997051239
108079,0.0502499192953109
10808,0.6553882360458374
108080,0.0006852411897853
108081,0.0011210808297619
108082,0.5881800055503845
108083,0.0002828230208251
108084,0.0639976039528846
108085,0.000815751904156
108086,0.0002906675217673
108087,3.655919044831535e-06
108088,0.0166528467088937
108089,0.0002339501370443
10809,0.8152737617492676
108090,0.0584075227379798
108091,0.0008360134088434
108092,0.000828044314403
108093,0.983189821243286
108094,0.703179121017456
108095,0.0001194850483443
108096,0.1980671137571334
108097,0.0215583965182304
108098,0.0180022455751895
108099,8.458086085738614e-05
1081,0.0482725799083709
10810,0.2465017437934875
1079,0.9411845207214355
10790,0.0406722016632556
107900,0.1410796791315078
107901,0.0411155112087726
107902,0.2390487045049667
107903,9.354845678899436e-05
107904,0.0174898393452167
107905,0.0029260932933539
107906,0.2190697193145752
107907,0.0054875565692782
107908,0.0177276693284511
107909,0.0324614532291889
10791,0.0009094082051888
107910,0.0001219770492753
107911,0.0001966703421203
107912,0.0465015210211277
107913,2.773775668174494e-05
107914,0.0028415948618203
107915,0.000181342853466
107916,2.288829091412481e-05
107917,0.018000740557909
107918,0.1166358739137649
107919,0.2044124156236648
10792,0.3202073276042938
107920,0.2192633301019668
107921,0.01177922450006
107922,5.50344557268545e-05
107923,0.0548976920545101
107924,0.0557070784270763
107925,0.1340121030807495
107926,0.1615443527698516
107927,0.1304101794958114
107928,0.3373259902000427
107929,5.776672333013266e-05
10793,0.0004818579764105
107930,0.3085863888263702
107931,0.0009298968943767
107932,0.248218685388565
107933,1.2218155461596323e-05
107934,2.0205356122460216e-05
107935,0.0002009930467465
107936,0.1398514062166214
107937,1.0778911928355228e-05
107938,0.0005548597546294
107939,0.0032419236376881
10794,1.1082486707891803e-05
107940,0.9920485615730286
107941,1.430658176104771e-05
107942,0.1305791735649109
107943,0.2024322599172592
107944,0.1130080074071884
107945,6.118330475146649e-06
107946,0.9062988758087158
107947,0.5976577997207642
107948,0.0114923799410462
107949,0.0001269951899303
10795,0.3743134438991546
107950,0.0001941235532285
107951,0.9953979849815368
107952,0.0136267952620983
107953,0.002566723851487
107954,1.2808063729607966e-05
107955,0.3546216487884521
107956,0.0207513589411973
107957,0.0007600873359479
107958,0.013089639134705
107959,0.0237230099737644
10796,0.0398627109825611
107960,0.001822875929065
107961,0.2286898493766784
107962,0.0004144218110013
107963,0.000446139689302
107964,0.0855567753314971
107965,0.1574549973011016
107966,0.0467707179486751
107967,0.0606626383960247
107968,2.886845868488308e-05
107969,0.0059766639024019
10797,0.1025766432285308
107970,0.0051456363871693
107971,0.0005486988811753
107972,0.1175614446401596
107973,0.0028026215732097
107974,0.1521954238414764
107975,0.0021599661558866
107976,0.0003978685708716
107977,0.0003369303012732
107978,0.2140376418828964
107979,0.2462486773729324
10798,0.0485743805766105
107980,0.2590533494949341
107981,0.9900360107421876
107982,0.5214472413063049
107983,0.0001147197399404
107984,0.0009987525409087
107985,0.1124655604362487
107986,0.0370149873197078
107987,0.0001242790312971
107988,0.1585867702960968
107989,0.0011432834435254
10799,0.8296326994895935
107990,0.013382589444518
107991,0.0135849229991436
107992,0.1597810685634613
107993,0.0079942839220166
107994,0.000313304743031
107995,0.2317100465297699
107996,1.0487001418368893e-05
107997,0.9837245941162108
107998,0.0254079364240169
107999,0.9723837971687316
108,0.3163751363754272
1080,0.9054087996482848
10800,0.0070227598771452
108000,0.000264115165919
108001,0.070886343717575
108002,0.0636662542819976
108003,0.0009195983293466
108004,0.478015273809433
108005,0.0265390090644359
108006,0.0341011956334114
108007,0.1340676397085189
108008,3.445714901317842e-05
108009,0.4037593007087707
10801,0.0540902651846408
108010,0.1324408203363418
108011,0.0185641460120677
108012,0.2463270872831344
108013,0.0572843588888645
108014,0.6597814559936523
108015,8.824264659779146e-05
108016,0.1350235641002655
108017,0.0247844457626342
108018,0.0929152145981788
108019,0.0003638364432845
10802,0.9456118941307068
108020,0.0086960792541503
108021,0.0001351597020402
108022,0.9841055274009703
108023,0.0568935498595237
108024,0.558037281036377
108025,0.2454079687595367
108026,0.2484005540609359
108027,0.6575204133987427
108028,0.0022024507634341
108029,0.0012736317003145
10803,0.6414703726768494
108030,2.608881004562136e-05
108031,0.0147762196138501
108032,0.0442069582641124
108033,0.0284217428416013
108034,0.4142906367778778
108035,0.1991312950849533
108036,0.2365908324718475
108037,2.8877269869553857e-05
108038,8.683593478053808e-05
108039,1.4905281204846688e-05
10804,0.8828899264335632
108040,0.2270314395427703
108041,0.9927783608436584
108042,9.13697513169609e-05
108043,0.012768255546689
108044,0.0718533024191856
108045,0.9759374856948853
108046,8.616538252681494e-06
108047,2.1706791812903248e-06
108048,7.01591998222284e-05
108049,0.0010474659502506
10816,0.819200336933136
108160,0.002832852769643
108161,0.060556374490261
108162,0.6413511633872986
108163,0.9807937145233154
108164,0.0117401285097002
108165,0.1793714016675949
108166,0.0342353992164135
108167,0.9910786747932434
108168,0.000129390755319
108169,0.1020724102854728
10817,0.163698062300682
108170,0.1081094816327095
108171,0.2131351828575134
108172,0.0025137139018625
108173,4.054048531543231e-06
108174,0.0002520271227695
108175,0.2456903606653213
108176,0.0736549273133277
108177,0.0002617192803882
108178,0.000482118979562
108179,1.4535090485878754e-05
10818,0.2129362374544143
108180,0.2146727740764618
108181,0.0004222992574796
108182,0.4681040048599243
108183,0.0001865575613919
108184,1.2538901501102371e-05
108185,8.210341911762953e-05
108186,0.9922600388526917
108187,0.0005400694790296
108188,0.9898909330368042
108189,9.830438648350535e-05
10819,0.0155070545151829
108190,0.0649178400635719
108191,0.5347704291343689
108192,0.0890779942274093
108193,3.775241566472687e-06
108194,0.6823366284370422
108195,0.0187688823789358
108196,0.0041991821490228
108197,4.453132078197086e-06
108198,0.0250555388629436
108199,0.0027268088888376
1082,0.0003625625686254
10820,0.9272456765174866
108200,0.0001692333171376
108201,0.1689313799142837
108202,0.0029524695128202
108203,0.1723419278860092
108204,0.0002225998614449
108205,3.941314571420662e-05
108206,2.859446613001637e-05
108207,0.1434945464134216
108208,0.0013799504376947
108209,0.0620199628174304
10821,0.9783151149749756
108210,0.0003448868810664
108211,0.0023874887265264
108212,0.0013856679433956
108213,0.9772619009017944
108214,5.305004833644489e-06
108215,0.002506157848984
108216,0.0154336206614971
108217,9.002103615785018e-05
108218,0.5159755349159241
108219,0.0261069517582654
10822,0.2065752148628235
108220,0.0199591573327779
108221,6.216521433088928e-05
108222,9.699148358777164e-05
108223,0.1240330338478088
108224,0.0006925330962985
108225,0.2682306468486786
108226,0.0003937399596907
108227,7.853968418203294e-05
108228,0.1359804719686508
108229,0.0013350695371627
10823,0.3847498297691345
108230,0.0033493898808956
108231,0.0063606076873838
108232,0.1112605780363082
108233,0.0858677476644516
108234,0.0012546936050057
108235,0.1010658591985702
108236,0.2153089046478271
108237,0.0033273831941187
108238,0.228996530175209
108239,0.2790485918521881
10824,0.0893821492791175
108240,0.1974414139986038
108241,0.800560712814331
108242,0.0001886295794975
108243,0.0002302150533068
108244,0.940100073814392
108245,0.0025533316656947
108246,6.265890988288447e-05
108247,0.2826322019100189
108248,0.0411261394619941
108249,0.4639831185340881
10825,0.2935070395469665
108250,0.0014435270568355
108251,0.9541944861412048
108252,7.569606168544851e-06
108253,9.949322702595964e-05
108254,0.3724972009658813
108255,0.0021016111131757
108256,0.1557593792676925
108257,1.100031386158662e-05
108258,0.1626182198524475
108259,1.3006095969103626e-06
10826,0.004309307783842
108260,0.0744288265705108
108261,0.0007276720134541
108262,0.96674782037735
108263,0.0529563352465629
108264,0.3040905892848968
108265,3.4584386412461754e-06
108266,0.0120090590789914
108267,0.0758289322257042
108268,0.9672341346740724
108269,0.0005067597958259
10827,0.7227379083633423
108270,0.000520646048244
108271,0.0012205400271341
108272,0.94509357213974
108273,0.0248847864568233
108274,0.0377038456499576
108275,1.9077460819971748e-06
108276,0.1055631935596466
108277,0.0065447846427559
108278,0.0005476877558976
108279,0.0005506494198925
10828,0.0020331996493041
108280,0.2673770785331726
108281,0.9883747100830078
108282,0.0618290975689888
108283,0.0131729543209075
108284,1.666950424805691e-06
108285,0.5393853783607483
108286,0.2422568351030349
108287,0.6877238154411316
108288,0.0072596943937242
108289,0.6586562395095825
10829,0.1783570796251297
108290,0.0126259298995137
108291,0.2609692513942718
108292,0.0013543855166062
108293,0.8252861499786377
108294,0.0113537199795246
108295,0.0031608575955033
108296,0.0122049013152718
108297,0.073850467801094
108298,0.0001299286959692
108299,0.0317744426429271
1083,0.9629546403884888
10830,0.4199946224689483
108300,0.0240766108036041
108301,0.0001347082143183
108302,0.0010453215800225
108303,2.058751988442964e-06
108304,0.9736454486846924
108305,0.0001901667419588
108306,0.0997657105326652
108307,0.5080218315124512
108308,0.0127348182722926
108309,0.2160480469465255
10831,0.0323105789721012
108310,0.3472578823566437
108311,0.0002400521043455
108312,0.0014195294352248
108313,0.0029433344025164
108314,0.0712818726897239
108315,0.0790268778800964
108316,0.105208471417427
108317,0.9805421829223632
108318,0.3100502789020538
108319,0.0060435426421463
10832,0.2215869426727295
108320,0.9951163530349731
108321,0.1174102872610092
108322,0.9935382008552552
108323,0.3286336362361908
108324,0.0009149583638645
108325,0.0011353618465363
108326,0.0036581235472112
108327,8.510618499713019e-05
108328,0.0007709467317909
108329,0.0191788058727979
10833,0.0035959957167506
108330,0.9782674312591552
108331,0.0809230729937553
108332,0.0004387164663057
108333,0.0064904736354947
108334,0.000148498249473
108335,5.18430388183333e-05
108336,0.986374020576477
108337,2.3999855329748243e-05
108338,0.0016508460976183
108339,7.022955105639994e-05
10834,0.5314391851425171
108340,0.1023473069071769
108341,0.0598732084035873
108342,0.980140507221222
108343,0.993341624736786
108344,0.0930607318878173
108345,0.0956421643495559
108346,0.0005133902304805
108347,0.1531604379415512
108348,0.0891710743308067
108349,0.0064296433702111
10835,0.020663408562541
108350,0.0010758256539702
108351,0.0025537018664181
108352,0.0009064900805242
108353,0.0233401097357273
108354,4.576626452035271e-05
108355,0.0362356379628181
