ID,score
36109,0.1135894507169723
36110,0.9913656711578368
36111,3.75982790501439e-06
36118,0.0757796987891197
36119,0.0529054291546344
36120,0.0111346486955881
36121,0.3622079491615295
36128,1.0641372682584915e-05
36129,0.0166828092187643
36140,0.8554754257202148
36141,0.0029298921581357
36148,0.2440400719642639
36149,0.0003008569183293
36150,0.9885125160217284
36151,0.0034441705793142
36158,0.4251774251461029
36159,0.7203222513198853
36160,0.7512397170066833
36161,5.081752533442341e-05
36168,0.0454724319279193
36169,0.2569059431552887
36170,0.9151573777198792
36171,0.029342895373702
36178,0.9976186156272888
36179,2.6163634174736217e-06
13618,0.0008069466566666
136180,0.0019818318542093
136181,8.924084977479652e-05
136182,0.0043452773243188
136183,4.07410625484772e-05
136184,0.0001932413579197
136185,0.0005726109957322
136186,0.0003083315968979
136187,0.0002046861918643
136188,0.0007133465260267
136189,0.0079086041077971
13619,0.898727536201477
136190,0.0034415526315569
136191,1.2419666745699942e-05
136192,3.688165179482894e-06
136193,0.0028811276424676
136194,3.001297591254115e-05
136195,0.0444889739155769
136196,0.0012702329549938
136197,0.5656124353408813
136198,1.2916739251522813e-06
136199,0.0020329963881522
1362,0.8168280124664307
13620,0.9926047325134276
136200,0.9928407669067384
136201,0.0001303015305893
136202,0.956752061843872
136203,0.9275000095367432
136204,0.0005173580138944
136205,3.613028457039036e-05
136206,7.443666981998831e-05
136207,0.0003439879801589
136208,0.0823858603835105
136209,1.1864470252476169e-05
144123,0.0080605074763298
144124,0.0005019727395847
144125,0.993142068386078
144126,0.0007418663590215
144127,0.0076826508156955
144128,3.080102396779694e-05
144129,0.0016931026475504
14413,0.4981860518455505
144130,0.1419813781976699
144131,9.427993063582107e-05
144132,0.9990272521972656
144133,0.0010015482548624
144134,0.0001543513062642
144135,0.1097553670406341
144136,5.9223621065029874e-05
144137,0.2120781391859054
144138,0.0123759191483259
144139,0.0051499931141734
14414,0.0204068124294281
144140,0.0037736652884632
144141,0.000309771799948
144142,5.320267518982291e-05
144143,0.998230278491974
144144,0.0030385558493435
144145,6.013086021994241e-06
144146,0.2335595041513443
144147,9.284123370889574e-05
144148,0.0152729554101824
144149,0.4300220012664795
14415,0.9644025564193726
144150,1.2729843774650362e-06
144151,0.0007931250729598
144152,3.70480956917163e-05
144153,8.991444389039317e-08
144154,7.351930980803445e-05
144155,3.0139577575027943e-05
144156,0.0004422642232384
144157,1.0588489374185885e-07
144158,0.4810223281383514
144159,0.0492320135235786
14416,0.0005579172866418
144160,0.0001693366211839
144161,5.217791112954728e-06
144162,0.0009495115373283
144163,0.9998282194137572
144164,0.0025223335251212
144165,0.9976468682289124
144166,0.2190770357847213
144167,0.0020992995705455
144168,0.9995928406715392
144169,1.7023350665112957e-05
14417,0.0001165673384093
144170,4.679142875829712e-05
144171,0.0005883967387489
144172,0.3346773087978363
144173,0.0021101296879351
144174,0.0361819267272949
144175,2.3318625608226287e-07
144176,0.8385804891586304
144177,0.9992914199829102
144178,0.000129077132442
144179,0.999357283115387
144180,0.4077340960502624
144181,2.6084730052389205e-05
144182,0.0003824211307801
144183,0.999566376209259
144184,1.544647238915786e-05
144185,0.999039590358734
144186,0.0886814445257186
144187,0.0079729510471224
144188,0.0001861188939074
144189,0.001765007385984
144190,0.0001019478222588
144191,0.072510115802288
144192,2.552217847551219e-05
144193,0.0017032307805493
144194,0.0779415443539619
144195,0.0004427184758242
144196,0.9916399717330932
144197,0.0073297657072544
144198,0.000167178310221
144199,0.7593969702720642
36230,0.7067515254020691
36231,0.14954374730587
36238,0.0084908213466405
36239,0.0004333641263656
44100,0.009100598283112
44101,0.6418483853340149
44108,0.8776090741157532
44109,0.2945089638233185
44110,0.1793493032455444
44111,0.0468900278210639
44140,0.3816229999065399
44141,1.6098598280223086e-05
44148,0.99968683719635
44149,0.0004233951040077
44150,0.987403392791748
44151,0.0300042275339365
44158,0.993823766708374
44159,0.0861102789640426
44160,0.3878274857997894
44161,0.005167556926608
44168,2.1829251636518165e-05
44169,0.9966356158256532
44170,0.1456654518842697
44171,0.8299317359924316
44178,0.943020761013031
44179,0.5080617666244507
13621,0.0002421552635496
136210,0.5670579075813293
136211,0.0001176737714558
136212,0.0260699335485696
136213,0.9042345881462096
136214,0.1987402588129043
136215,5.560798754800089e-08
136216,0.0122110713273286
136217,0.9989925026893616
136218,0.0049605458043515
136219,0.7279465198516846
13622,1.3897393955630832e-06
136220,0.0121801197528839
136221,0.0003122428897768
136222,0.0164127219468355
136223,8.45105605549179e-05
136224,0.0630829557776451
136225,0.0122862588614225
136226,0.0018438436090946
136227,1.1779627584473928e-06
136228,2.0601548555987395e-07
136229,0.0033928146585822
13623,0.001366113894619
136230,0.00205131736584
136231,0.0003082066832575
136232,0.9994300007820128
136233,0.0277920998632907
136234,0.0311097484081983
136235,1.3864937642438237e-08
136236,0.0005899216048419
136237,1.2589091966219712e-05
136238,0.0338823944330215
136239,7.090777671692194e-07
13624,0.0097248470410704
136240,0.1572425961494445
136241,0.0220274571329355
136242,0.174642413854599
136243,0.2103798389434814
136244,0.2148327678442001
136245,0.0031712912023067
136246,0.9245045185089112
136247,0.1380636394023895
136248,0.0004303346795495
136249,4.544275725493208e-06
13625,0.0007469580159522
136250,4.836529114982113e-06
136251,0.0169998295605182
136252,0.0204195193946361
136253,0.0005935078952461
136254,8.732926289667375e-06
136255,0.0050971452146768
136256,9.754086427449238e-09
136257,1.5673550706196693e-06
136258,0.0137975374236702
136259,0.0004101558879483
13626,0.9995903372764589
136260,0.002133080502972
136261,0.0015926416963338
136262,0.9993999004364014
136263,6.95662856742274e-06
136264,0.0486400946974754
136265,1.9116450857836757e-06
136266,0.0014967416645959
136267,0.241051897406578
136268,0.000107233543531
136269,0.9988425970077516
13627,0.0228155963122844
136270,0.9889601469039916
136271,0.9970223307609558
136272,0.0013420621398836
136273,3.0096232421783498e-06
136274,0.9976904392242432
136275,6.943742846488021e-06
136276,0.0003008640487678
136277,0.0005415878840722
136278,3.2756423024693504e-05
136279,0.3654288351535797
143732,0.0073683708906173
143733,0.0194299835711717
143734,0.0001358938461635
143735,0.0657848343253135
143736,2.628710831231729e-07
143737,0.0033779605291783
143738,0.029590468853712
143739,0.0311532858759164
14374,1.9445980115051498e-07
143740,7.79752042490145e-07
143741,2.8278374884394e-05
143742,1.1217856155099073e-07
143743,0.455419659614563
143744,4.6444140025414526e-05
143745,0.0125678181648254
143746,0.9995742440223694
143747,0.0001245853927684
143748,0.0026367465034127
143749,0.003425532253459
14375,0.19073286652565
143750,2.7976637284155004e-05
143751,0.0034097423776984
143752,1.1260387822176201e-07
143753,1.642561619519256e-05
143754,8.148132474161685e-05
143755,0.9993225336074828
143756,3.5974364436697215e-05
143757,0.0006631570868194
143758,0.7567433714866638
143759,0.1576996147632599
14376,0.8390079736709595
143760,0.000104735547211
143761,0.1599682420492172
143762,0.0661916360259056
143763,0.0016277148388326
143764,0.0029116177465766
143765,0.0030020929407328
143766,0.003306400263682
143767,0.0159736555069684
143768,0.0162406377494335
143769,0.9789220094680786
14377,0.0001295039401156
143770,0.000185635217349
143771,0.0486059971153736
143772,0.0040444992482662
143773,2.1692168061804296e-08
143774,0.0013289200142025
143775,2.839647777364007e-06
143776,0.5607360601425171
143777,0.0012928397627547
143778,0.0041145863942801
143779,2.1816058506374247e-05
143780,7.938394332995813e-07
143781,3.378429391887039e-05
143782,2.423678051854949e-05
143783,0.0004929020651616
143784,0.0248487815260887
143785,0.0013289598282426
143786,0.0027152488473802
143787,0.0026426052208989
143788,0.0097443284466862
143789,6.871469668112695e-05
143790,0.0005649856175296
143791,1.3049111657892354e-05
143792,0.0096106370911002
143793,8.658225124236196e-05
143794,2.797250090225134e-06
143795,0.0021278164349496
143796,0.0022155935876071
143797,1.8156079306663744e-07
143798,0.0010228304890915
143799,6.636131729464978e-05
144105,5.685215000994503e-07
144106,0.0176927782595157
144107,0.0254397895187139
144108,7.62049385230057e-05
144109,9.11589204122265e-09
144110,0.9991928935050964
144111,0.0001863074576249
144112,0.0001946399133885
144113,2.35684601648245e-05
144114,0.0079180523753166
144115,3.218285201000981e-05
144116,0.6613146066665649
144117,0.0021314420737326
144118,2.5886404841912736e-07
144119,0.0261426120996475
14412,0.0003662161761894
144120,0.0576354935765266
144121,0.030824065208435
144122,7.701424328843132e-05
13628,0.0040800808928906
136280,0.0002602474705781
136281,0.002915468532592
136282,0.0057863383553922
136283,5.339347990229726e-05
136284,0.9986874461174012
136285,0.1299574524164199
136286,0.0003609616542235
136287,0.0010852582054212
136288,0.0003807287721429
136289,0.1242314428091049
143585,1.720391651360842e-06
143586,7.556840500910766e-06
143587,0.9991973042488098
143588,3.504806272758288e-06
143589,1.5606774184107053e-07
143590,0.0021160447504371
143591,0.1314156502485275
143592,3.796970304392744e-06
143593,2.342311233860528e-07
143594,0.002467987826094
143595,0.5231644511222839
143596,0.0001424741058144
143597,0.0101845590397715
143598,0.000643809849862
143599,0.0300972945988178
1436,0.9934915900230408
143600,2.7426810902397847e-06
143601,2.1596450096694756e-05
143602,0.0006843497394584
143603,0.0040752221830189
143604,0.9982892870903016
143605,0.0103505188599228
143606,0.0001406526134815
143607,6.099349411670119e-05
143608,0.015375162474811
143609,0.0005138959968462
143610,6.810331251472235e-05
143611,7.345763151533902e-05
143612,0.0006525891367346
143613,0.9965227842330932
143614,0.0051434990018606
143615,2.5247206849599024e-06
143616,0.1821251660585403
143617,0.9996871948242188
143618,0.999536156654358
143619,2.4681210561539046e-05
14362,0.1579416692256927
143620,6.928324728505686e-05
143621,0.0448131114244461
143622,0.0035722667817026
143623,0.997567057609558
143624,0.002107014413923
143625,0.0238427352160215
143626,1.977133251784835e-05
143627,2.266355113533791e-05
143628,0.0134541541337966
143629,2.546782127410552e-07
14363,0.3055613934993744
143630,0.0108922589570283
143631,0.0001988472504308
143632,0.0001158149389084
143633,0.9547072649002076
143634,0.1314799487590789
143635,2.274524922540877e-05
143636,0.9995100498199464
143637,0.0067431046627461
143638,0.0006839444977231
143639,0.0049233464524149
14364,0.0004646404704544
143640,0.0004049226699862
143641,0.0283790510147809
143642,2.189408654373892e-09
143643,0.0057718558236956
143644,1.51457779793418e-05
143645,0.1638994067907333
143646,1.5624274283254636e-06
143647,0.9980279803276062
143648,7.437644171659485e-07
143649,0.0001332239771727
14365,0.0066227922216057
143650,0.0004811004910152
143651,0.0007494895835407
143652,0.8958938717842102
143653,0.0105687147006392
143654,0.0073858476243913
143655,0.998946487903595
143656,0.0019043140346184
143657,5.362409751796804e-07
143658,0.9996598958969116
143659,0.0015083904145285
14366,0.0019503688672557
143660,3.0670396427012747e-06
143661,0.0006147340754978
143662,0.8836324214935303
143663,0.035041831433773
143664,0.9918899536132812
143665,0.0051274569705128
143666,0.0001172982374555
143667,0.9982033967971802
143668,0.1518651396036148
143669,0.2270151823759079
14367,0.0003200320934411
143670,1.540877747174818e-05
143671,0.0003465874760877
143672,1.4547946193488316e-05
143673,0.0003327983722556
143674,0.0003720028616953
143675,0.0012480167206376
143676,0.0111944498494267
143677,0.0010672173229977
143678,6.332399789243937e-05
143679,1.170400355476886e-05
143680,0.0443638116121292
143681,0.0001506686530774
143682,8.55720918480074e-06
143683,0.0749974995851516
143684,0.0131479417905211
143685,7.380267106782412e-06
143686,7.748149073449895e-05
143687,0.1395585536956787
143688,0.1466560959815979
143689,0.0001907393016153
143690,9.077721188077705e-06
143691,0.0002660191676113
143692,0.0001650977210374
143693,0.0011674421839416
143694,1.7121446944656782e-05
143695,0.0003711519821081
143696,0.0336891263723373
143697,0.0209919903427362
143698,0.0096839210018515
143699,0.0035426062531769
1437,0.9880048632621764
143700,0.0001521753001725
143701,6.264059493332752e-09
143702,7.527720299549401e-05
143703,0.2363167405128479
143704,0.0017736128065735
143705,2.865257920348085e-05
143706,5.875284045941953e-07
143707,0.9547022581100464
143708,0.0057738237082958
143709,0.0152393514290452
143710,0.0888183042407035
143711,5.279158017401642e-07
143712,1.2117277492507128e-07
143713,0.0197213646024465
143714,8.097783279481519e-07
143715,0.9798137545585632
143716,1.1905019619007362e-06
143717,7.701548270233616e-07
143718,0.0621554441750049
143719,0.0003297359216958
14372,0.0534417070448398
143720,0.0005229421076364
143721,0.0005022845580242
143722,2.2268036445893813e-06
143723,0.1442846059799194
143724,1.390337729390012e-05
143725,3.224336978746578e-05
143726,0.0207346826791763
143727,0.0626916736364364
143728,0.9420825242996216
143729,9.982345363823696e-05
14373,0.627165675163269
143730,0.0021764980629086
143731,3.506646316964179e-05
13629,6.841986760264263e-05
136290,0.2110477834939956
136291,0.9994446635246276
136292,0.0005427860887721
136293,0.0001013525616144
136294,0.5529786348342896
136295,0.0043045207858085
136296,3.2638281481922604e-06
136297,7.888404979894403e-06
136298,4.837280721403658e-05
136299,1.6291263591483585e-06
143125,0.9996603727340698
143126,9.8656209956971e-07
143127,0.0101150888949632
143128,0.8043200969696045
143129,0.0001972120808204
14313,0.0051363962702453
143130,0.0001953892497112
143131,0.0991431474685669
143132,0.0022311382927
143133,0.0001238748664036
143134,0.0050957384519279
143135,0.4281898736953735
143136,0.3054485619068146
143137,0.0055584581568837
143138,2.3212174404818597e-09
143139,0.0004462596552912
14314,0.0023813680745661
143140,0.0029598735272884
143141,8.832894673105329e-05
143142,1.3450931874103844e-05
143143,3.8946116546867415e-05
143144,0.0302657727152109
143145,0.0476066693663597
143146,0.0612562336027622
143147,0.0058815144002437
143148,5.455146947497269e-07
143149,8.00405177869834e-06
14315,0.6580115556716919
143150,0.0046061035245656
143151,0.0003016749105881
143152,0.5633492469787598
143153,3.169165211147629e-05
143154,1.1245045925534214e-06
143155,0.0480958633124828
143156,0.0010676124366
143157,0.0006978265591897
143158,1.7774109437596053e-05
143159,0.996527135372162
14316,4.175866342848167e-05
143160,3.393085421521391e-07
143161,6.366567686200142e-05
143162,0.1201035976409912
143163,0.0382920280098915
143164,2.8954094887012616e-05
143165,3.209207761756261e-07
143166,0.0022746042814105
143167,0.9986975193023682
143168,0.0535513199865818
143169,1.2121408872189932e-06
14317,1.288510702579515e-06
143170,0.001114799757488
143171,0.1138851121068
143172,0.0019136447226628
143173,3.255931915191468e-06
143174,4.913859811495058e-06
143175,0.035372857004404
143176,0.0002568993950262
143177,0.0413437336683273
143178,1.6035876626574466e-07
143179,0.999639630317688
143180,0.9969618916511536
143181,4.801660793418705e-07
