ID,score
14916,0.8667935729026794
14917,0.057265181094408
1492,0.0034690697211772
14922,0.6747775077819824
14923,0.0052403346635401
14924,0.0369765534996986
14925,0.0089676417410373
14926,0.6183398365974426
14927,0.2277600318193435
1493,0.8082848191261292
14932,0.2504741847515106
14933,0.9486353397369384
14934,0.0050573074258863
14935,0.0049172397702932
14936,0.4050033390522003
14937,0.844460666179657
1494,0.022656887769699
14942,0.0019499227637425
14943,0.0056146243587136
14944,0.0693055838346481
14945,0.9539581537246704
14946,0.7904921174049377
14947,0.0070174220018088
1495,0.0424136184155941
14952,0.1874763667583465
14953,0.024276003241539
14954,0.0164553355425596
14955,0.1009564623236656
14956,0.0103662442415952
14957,0.0056630223989486
1496,0.0429571978747844
14962,0.5143802762031555
14963,0.003722148714587
14964,0.0030111507512629
14965,0.4335649609565735
14966,0.6032859683036804
14967,0.046510562300682
1497,6.289903831202537e-05
14972,0.0268781967461109
14973,0.0941478088498115
14974,0.0149348322302103
14975,0.0019156200578436
14976,0.0002498949470464
14977,0.3633297979831695
1498,0.0926834717392921
14980,0.0709690302610397
14981,0.0089733228087425
14982,0.0169472321867942
14983,0.0002925948938354
14984,0.0359948016703128
14985,0.665606677532196
14986,0.2174207419157028
14987,0.0843955054879188
14988,0.067111387848854
14989,0.0018329611048102
1499,0.2136093825101852
14990,0.0007589603774249
14991,0.9878317713737488
14992,0.0212421752512455
14993,0.9481621980667114
14994,0.0167087614536285
14995,0.9434947371482848
14996,0.98655104637146
14997,0.002132054651156
14998,0.0001379794848617
1502,0.5808109641075134
15022,0.0110530676320195
15023,0.7771804332733154
15024,0.0154456458985805
15025,0.4181510806083679
15026,0.0050542186945676
15027,0.4092249870300293
1503,0.9111841320991516
15032,0.9850030541419984
15033,0.0413832142949104
15034,0.1244790628552436
15035,0.238356277346611
15036,0.0003011786320712
15037,0.1300282329320907
1504,0.0120923854410648
15042,0.00015836613602
15043,0.8036751747131348
15044,0.9074105620384216
15045,0.4144961535930633
15046,0.0001315194822382
15047,0.1637302488088607
1505,0.0572505630552768
15052,0.0049675712361931
15053,0.0127870822325348
15054,3.465044210315682e-05
15055,0.0436261966824531
15056,0.0229225195944309
15057,0.0043739434331655
1506,0.0095186093822121
15062,0.0377692878246307
15063,0.1718259453773498
15064,0.0008226606878452
15065,0.0037254216149449
15066,0.0215116646140813
15067,0.0347298458218574
1507,0.0010544710094109
15072,0.8398632407188416
15073,0.0011951660271734
15074,0.131164014339447
15075,0.1606678217649459
15076,0.1037275195121765
15077,0.3741738200187683
1508,0.2117558419704437
15080,0.0755692198872566
15081,0.6935475468635559
15082,0.0009579244069755
15083,0.907413363456726
15084,0.6355240345001221
15085,0.6880412697792053
15086,1.771714596543461e-05
15087,0.1748164743185043
15088,0.0425776056945323
15089,0.0012187184765934
1509,0.9311802387237548
15090,0.0011957706883549
15091,0.0008263832423835
15092,0.9177345037460328
15093,0.4336456656455993
15094,0.0199727155268192
15095,0.8481872081756592
15096,0.0083189010620117
15097,0.587751030921936
15098,0.88059401512146
15099,0.1140638291835784
151,9.579672769177704e-05
1510,0.0002017895603785
15102,0.9855567812919616
15103,0.1585088819265365
15104,0.0188272763043642
15105,6.489033694379032e-05
15106,0.0055460920557379
15107,0.9722681641578674
1511,0.0145588479936122
15112,0.0515727736055851
15113,0.5481333136558533
15114,0.0969318524003028
15115,0.0590621270239353
15116,0.9166102409362792
15117,0.036208439618349
1512,0.8133861422538757
15122,0.1669055223464965
15123,0.0026187992189079
15124,0.0020196267869323
15125,0.1325920820236206
15126,0.0001761129387887
15127,0.0058674155734479
1513,0.0204143933951854
15132,0.6934036612510681
15133,0.1091472879052162
15134,0.8429665565490723
15135,0.0072089657187461
15136,0.0002857455983757
15137,0.7894167304039001
1514,0.0024459403939545
15142,0.152751088142395
15143,9.065064659807832e-05
15144,3.47318928106688e-05
15145,0.0422365218400955
15146,0.97089022397995
15147,0.2609875500202179
1515,4.406366861076094e-05
15152,0.0068197608925402
15153,0.0748379081487655
15154,0.0244890730828046
15155,0.5391479730606079
15156,0.0008517567184753
15157,0.0012289053993299
1516,0.0277049895375967
15162,0.0035943761467933
15163,0.9914630055427552
15164,0.6576206684112549
15165,0.9704402685165404
15166,0.0592436715960502
15167,0.0154946036636829
1517,0.000526622927282
15172,0.9634055495262146
15173,0.0002238315209979
15174,0.0071900323964655
15175,0.0007484515081159
15176,0.7028123736381531
15177,0.0425033569335937
1518,0.0088797947391867
15180,0.0084790270775556
15181,0.0720773860812187
15182,0.2473446279764175
15183,0.0061792973428964
15184,0.9842938780784608
15185,0.0004227024328429
15186,0.8247742056846619
15187,0.014645836316049
15188,0.0016232205089181
15189,0.0009478569845668
1519,0.3446170687675476
15190,0.141242116689682
15191,0.0015376514056697
15192,0.6739328503608704
15193,0.0013085851678624
15194,0.0249340496957302
15195,0.0830576345324516
15196,0.898396909236908
15197,0.0635169297456741
15198,0.8442591428756714
15199,0.9323316216468812
152,0.0001756085548549
1520,0.6944700479507446
15202,0.9063760042190552
15203,0.0012053158134222
15204,0.0153639419004321
15205,0.7056100964546204
15206,0.0010504133533686
15207,0.0317481830716133
1521,0.0125434854999184
15212,0.3914905190467834
15213,0.8095836639404297
15214,0.0007538088248111
15215,0.005049621220678
15216,0.0289819557219743
15217,0.9708698987960817
1522,0.0018157527083531
15222,0.9644762277603148
15223,0.0765272602438926
15224,0.0020483608823269
15225,0.4963552355766296
15226,0.0114285321906209
15227,0.0661726966500282
1523,0.0162477865815162
15232,0.0037722634151577
15233,0.00936636980623
15234,0.0775431990623474
15235,0.1130230799317359
15236,0.0091826105490326
15237,0.0007176843355409
1524,0.0010126035194844
15242,0.0060493168421089
15243,0.0715667232871055
15244,0.0134971067309379
15245,0.1145589798688888
15246,0.0070896921679377
15247,0.1636306941509246
1525,0.8655802011489868
15252,0.0389468520879745
15253,0.07697793841362
15254,0.1449718028306961
15255,0.0003650862490758
15256,0.0015720654046162
15257,0.0013343361206352
1526,0.0198682770133018
15262,0.8429822325706482
15263,0.1740740537643432
15264,0.957124650478363
15265,0.0063969008624553
15266,0.0311214867979288
15267,0.0011590729700401
1527,0.0043736193329095
15272,0.0025721585843712
15273,0.4431107640266418
15274,0.9399803280830384
15275,0.1289447247982025
15276,0.0378956757485866
15277,0.0476657636463642
1528,0.0240586511790752
15280,0.978118658065796
15281,0.0007369403610937
15282,0.0194132756441831
15283,0.0120823867619037
15284,0.0962479710578918
15285,0.0004722065059468
15286,0.1266365200281143
15287,0.0762170776724815
15288,0.0046830936335027
15289,0.7050222158432007
1529,0.8987151384353638
15290,0.5488872528076172
15291,0.193235695362091
15292,0.1444976031780243
15293,0.882768452167511
15294,0.093350276350975
15295,0.0673972889780998
15296,0.9661558866500854
15297,0.2800852656364441
15298,0.003766807494685
15299,0.0551617965102195
153,0.0098125729709863
1530,0.0614040158689022
15302,0.1370862573385238
15303,0.0025017466396093
15304,0.942227303981781
15305,0.3003892004489898
15306,0.0021975436247885
15307,0.0500023551285266
1531,0.0032016267068684
15312,0.0187630727887153
15313,0.8958945870399475
15314,0.930470883846283
15315,0.3617411255836487
15316,0.3880439102649688
15317,0.9341562390327454
1532,0.8450579643249512
15322,0.0001873115252237
15323,0.0022651453036814
15324,0.8983414173126221
15325,0.0612612068653106
15326,0.1088769137859344
15327,0.8029194474220276
1533,0.0144195603206753
15332,0.4052638709545135
15333,0.5370284914970398
15334,0.0020989109762012
15335,0.0048185912892222
15336,0.0001116902494686
15337,0.9242658019065856
1534,0.088063433766365
15342,0.0398135185241699
15343,0.4633055329322815
15344,0.94081050157547
15345,0.1880048513412475
15346,0.042487047612667
15347,0.9731162786483764
1535,0.0062037054449319
15352,0.0361117683351039
15353,0.5608102083206177
15354,0.0463622920215129
15355,0.0739231780171394
15356,0.0359775424003601
15357,0.0016342122107744
1536,0.9824379086494446
15362,0.9658190608024596
15363,0.991392970085144
15364,0.9531062245368958
15365,0.0181174036115407
15366,0.0032829081173986
15367,0.0021871584467589
1537,0.0007890870328992
15372,0.0454921722412109
15373,0.0038921874947845
15374,0.0098637854680418
15375,0.7956176996231079
15376,0.8896685242652893
15377,0.072807677090168
1538,0.0006098359590396
15380,0.011944462545216
15381,0.012870960868895
15382,0.2818219661712646
15383,0.9155561327934264
15384,0.0022425351198762
15385,0.3706130385398865
15386,0.0483734682202339
15387,0.0460096485912799
15388,0.9561637043952942
15389,0.2869313657283783
1539,0.9242584705352784
15390,0.0048293643631041
15391,0.980463445186615
15392,0.784488320350647
15393,0.1222757548093795
15394,0.9856171011924744
15395,0.0541027337312698
15396,0.0002766417164821
15397,0.8881056308746338
15398,0.0083277374505996
15399,0.0175619050860404
154,0.4652688205242157
1540,0.0143392877653241
15400,0.0011044119019061
15401,0.2969984710216522
15402,0.8091061115264893
15403,0.9818190336227416
15404,0.0043644532561302
15405,0.5035504698753357
15406,0.8526735901832581
15407,0.1410249173641204
15408,0.0005991098005324
15409,0.7958547472953796
1541,0.9922533631324768
15410,0.0008054401841945
15411,0.5073840022087097
15412,0.9884973764419556
15413,0.9401003122329712
15414,0.0088584423065185
15415,0.3415723145008087
15416,0.0017284554196521
15417,0.1347043961286544
15418,0.9773473143577576
15419,0.1460200548171997
1542,0.0003694416955113
15420,0.0161430705338716
15421,0.0963509902358055
15422,0.3133783936500549
15423,0.0110326381400227
15424,0.0173367261886596
15425,0.0077656372450292
15426,0.2890229821205139
15427,0.6556577086448669
15428,0.0218432135879993
15429,0.0197465866804122
1543,0.0002812802849803
15430,0.040382619947195
15431,0.5225012898445129
15432,0.0023833287414163
15433,0.0313071012496948
15434,0.5235092043876648
15435,0.6848625540733337
15436,0.8245944976806641
15437,0.1457200944423675
15438,0.3013401329517364
15439,0.9776278138160706
1544,0.0979890301823616
15440,0.9596200585365297
15441,0.4574809074401855
15442,0.0144200008362531
15443,0.048445176333189
15444,0.0002750225539784
15445,0.0087986784055829
15446,0.11191326379776
15447,0.1360884457826614
15448,0.0013634085189551
15449,0.161294087767601
1545,0.0430619567632675
15450,0.946390986442566
15451,0.0722305849194526
15452,0.0207219719886779
15453,0.1384382098913192
15454,3.9001417462714016e-05
15455,0.6322140693664551
15456,0.0008538434049114
15457,0.926465094089508
15458,0.2309413999319076
15459,0.0019877457525581
1546,0.0046948413364589
15460,0.0410446003079414
15461,0.0494328513741493
15462,0.4844714701175689
15463,0.8931547999382019
15464,0.0082744695246219
15465,0.2659203112125397
15466,0.8749045729637146
15467,0.8969779014587402
15468,0.0680609568953514
15469,0.0005465988651849
1547,6.442051380872726e-05
15470,0.9035005569458008
15471,0.0156520009040832
15472,0.95141339302063
15473,0.0339616760611534
15474,6.922156899236143e-05
15475,0.1657561510801315
15476,0.7678133249282837
15477,0.0035222233273088
15478,0.0033920956775546
15479,0.0001183240092359
1548,0.1084791868925094
15480,0.0005619633011519
15481,0.0004696405958384
15482,0.0272598899900913
15483,0.0291156433522701
15484,0.0113650569692254
15485,0.0023638415150344
15486,0.0277738608419895
15487,9.626796963857488e-05
15488,0.0276179611682891
15489,0.9493934512138368
1549,3.9530852518510073e-05
15490,0.0602265149354934
15491,0.9612152576446532
15492,0.4949248433113098
15493,0.101257786154747
15494,0.0048395777121186
15495,0.4699571430683136
15496,0.0013349277433007
15497,0.03958335891366
15498,0.0033593836706131
15499,0.0036410086322575
155,0.001864080550149
1550,0.1321426779031753
15500,0.0036608567461371
15501,0.0143362414091825
15502,0.9000615477561951
15503,0.0006236673798412
15504,0.9245543479919434
15505,0.0036071080248802
15506,0.070712424814701
15507,0.0387514866888523
15508,0.0284884329885244
15509,0.0007393361884169
1551,0.0004053846059832
15510,0.0080093340948224
15511,0.9817615747451782
15512,0.040074422955513
15513,0.0605040155351161
15514,0.0033172464463859
15515,0.0110334241762757
15516,0.5336610674858093
15517,0.0098323626443743
15518,0.0831058621406555
15519,0.0150665277615189
1552,0.0718646869063377
15520,0.0025711199268698
15521,0.7197070121765137
15522,0.9779406785964966
15523,0.128412440419197
15524,0.0157394148409366
15525,0.0240620784461498
15526,0.0270581822842359
15527,0.0002726272505242
15528,0.0453913994133472
15529,0.0001897599286166
1553,0.047702632844448
15530,0.0001550054294057
15531,0.0003141754714306
15532,0.0001011123968055
15533,0.0640804097056388
15534,0.9871793389320374
15535,0.0015641042264178
15536,0.0174983963370323
15537,0.3414906561374664
15538,0.8540629744529724
15539,0.9407996535301208
1554,0.7270898222923279
15540,0.8294745683670044
15541,0.0079333651810884
15542,0.9848588109016418
15543,0.0049435668624937
15544,0.4098848402500152
15545,0.9451113343238832
15546,0.004837795626372
15547,0.8023674488067627
15548,0.0149000361561775
15549,0.7487947344779968
1555,0.0004719520511571
15550,0.4039082825183868
15551,0.0082712927833199
15552,0.0689135193824768
15553,0.7402135729789734
15554,0.0028888115193694
15555,0.9602969884872437
15556,0.0546998977661132
15557,0.0024382446426898
15558,0.0066122347488999
15559,0.3697669804096222
1556,0.0261564459651708
15560,0.0093688527122139
15561,0.6964342594146729
15562,0.0116181718185544
15563,0.0104239741340279
15564,0.0014762255595996
15565,0.0375795662403106
15566,0.0039848773740231
15567,0.9941316246986388
15568,0.0001797832228476
15569,0.0111871883273124
1557,0.0001599111565155
15570,0.0244374312460422
15571,0.0028636394999921
15572,0.0116767426952719
15573,0.0864811167120933
15574,0.1682385951280594
15575,0.0032938541844487
15576,0.0608877949416637
15577,0.0553476884961128
15578,0.6637908220291138
15579,0.0005232070689089
1558,0.0089772706851363
15580,0.0096018817275762
15581,0.6089591383934021
15582,0.0068886587396264
15583,0.0092640686780214
15584,0.0157083831727504
15585,0.0045134546235203
15586,0.0077795125544071
15587,0.0016054643783718
15588,0.696621298789978
15589,0.0005688553210347
1559,0.0061722146347165
15590,0.0060267173685133
15591,0.0727705210447311
15592,0.961653470993042
15593,0.0002787404228001
15594,0.057155292481184
15595,0.8510425090789795
15596,0.032566163688898
15597,0.0186155680567026
15598,0.0019218123052269
15599,0.8014163970947266
156,0.977529764175415
1560,0.1528251767158508
15600,0.5651634335517883
15601,9.931615204550326e-05
15602,0.0654600039124488
15603,0.2456406950950622
15604,0.8528967499732971
15605,0.0974065512418747
15606,0.0023517278023064
15607,0.9546793699264526
15608,0.9388296604156494
15609,0.0437302067875862
1561,0.0073207789100706
15610,0.5011664032936096
15611,0.3574918508529663
15612,0.1175354272127151
15613,0.0049898447468876
15614,0.5505436062812805
15615,0.8905748128890991
15616,0.0229922048747539
15617,0.0681438148021698
15618,0.2255626916885376
15619,0.2325298190116882
1562,0.0115057993680238
15620,0.0119678005576133
15621,0.0020640855655074
