ID,score
48186,1.863625168800354
48187,-3.728503704071045
48188,-1.4572726488113403
48189,-0.8045521974563599
4819,-2.798940896987915
48190,-5.998382091522217
48191,2.8740575313568115
48192,-2.561621904373169
48193,-4.727487564086914
48194,2.942215204238892
48195,3.1000492572784424
48196,-0.0831754133105278
48197,5.959192752838135
48198,4.787576198577881
48199,4.195473670959473
482,-3.309084177017212
4820,2.04976224899292
48200,-5.201137065887451
48201,-4.089645862579346
48202,-5.710932731628418
48203,-4.695377349853516
48204,-2.3725805282592773
48205,2.3895437717437744
48206,3.683485746383667
48207,-0.2829452455043793
48208,1.572535514831543
48209,-1.2189232110977173
4821,-4.637612819671631
48210,-3.359992504119873
48211,3.1287007331848145
48212,-0.6162044405937195
48213,2.2118091583251958
48214,2.884228229522705
48215,3.6209793090820312
48216,2.991408586502075
48217,-10.181617736816406
48218,-0.6649940609931946
48219,-0.6821249127388
4822,-4.655119895935059
48220,-3.3520450592041016
48221,-12.007978439331056
48222,-0.7453839778900146
48223,1.2440773248672483
48224,2.386692762374878
48225,-2.270227432250977
48226,2.603640556335449
48227,-2.3044536113739014
48228,-1.7631531953811646
48229,-7.501944541931152
4823,-4.403203964233398
48230,-3.514345645904541
48231,-1.9556633234024048
48232,-1.520377278327942
48233,-6.194252967834473
48234,3.1124489307403564
48235,-8.835329055786133
48236,1.8781977891922
48237,-5.057788848876953
48238,1.1762930154800415
48239,-7.662388324737549
4824,-13.982717514038086
48240,-2.232136011123657
48241,-2.063354969024658
48242,4.881555557250977
48243,3.71689248085022
48244,4.854174613952637
48245,0.9753820300102234
48246,0.5940682888031006
48247,3.434844970703125
48248,-3.4323341846466064
48249,5.656605243682861
4825,4.289824962615967
48250,-4.564936637878418
48251,3.600537776947021
48252,0.9676108956336976
48253,3.009183406829834
48254,-3.301037073135376
48255,3.027305841445923
48256,4.266716480255127
48257,1.7957813739776611
48258,-6.684603214263916
48259,2.616530179977417
4826,1.7882500886917114
48260,-4.6174726486206055
48261,-3.1028857231140137
48262,4.829891681671143
48263,-5.433750152587891
48264,0.5422502756118774
48265,-4.07553768157959
48266,-1.3278948068618774
48267,-5.359437942504883
48268,5.174543380737305
48269,1.877234697341919
4827,4.218035697937012
48270,-0.0654824897646904
48271,2.092156887054444
48272,3.0654525756835938
48273,1.0846396684646606
48274,2.580145359039306
48275,-3.801076650619507
48276,-5.070881366729736
48277,-4.747136116027832
48278,2.994335889816284
48279,-0.5271647572517395
4828,-5.503843307495117
48280,-6.771374225616455
48281,0.160777598619461
48282,-0.2838951349258423
48283,1.707537293434143
48284,-10.37490940093994
48285,-9.620497703552246
48286,0.062595397233963
48287,0.5265686511993408
48288,-3.543043851852417
48289,0.2994470298290252
4829,-2.28786849975586
48290,1.3126132488250732
48291,-0.1999620199203491
48292,-1.3429479598999023
48293,3.3908841609954834
48294,0.5455999374389648
48295,-4.489067554473877
48296,3.726153612136841
48297,-7.445930004119873
48298,-10.87691593170166
48299,-1.5438439846038818
483,-2.298553943634033
4830,5.045454025268555
48300,0.8418858051300049
48301,-0.999968945980072
48302,-0.1308765113353729
48303,4.4239912033081055
48304,2.652224540710449
48305,3.0279324054718018
48306,-1.7263014316558838
48307,-0.4897841513156891
48308,-0.4409951865673065
48309,-1.9880987405776975
4831,-4.779088973999023
48310,2.2067348957061768
48311,3.6279704570770255
48312,0.0087196789681911
48313,-6.755619525909424
48314,0.4588105380535126
48315,2.162460327148437
48316,5.659251689910889
48317,7.321549892425537
48318,-3.599803924560547
48319,1.7508838176727295
4832,4.598758220672607
48320,3.290954828262329
48321,-2.65116024017334
48322,-3.336716651916504
48323,-3.2013168334960938
48324,0.1537984311580658
48325,1.441404938697815
48326,-6.017749786376953
48327,-4.753037452697754
48328,-0.9437595009803772
48329,1.713945388793945
4833,3.16053318977356
4838,6.225385665893555
48380,-1.1320711374282837
48381,-9.613570213317873
48382,-4.157776832580566
48383,0.9120995998382568
48384,0.6958441138267517
48385,2.104974269866944
48386,1.0145411491394043
48387,1.4982339143753052
48388,3.1032655239105225
48389,4.34075403213501
4839,-7.537814140319824
48390,2.9223952293396
48391,-11.878424644470217
48392,3.192110538482666
48393,0.9035133123397828
48394,4.509864807128906
48395,0.6666625142097473
48396,-3.671008348464966
48397,-3.2928390502929688
48398,3.0714268684387207
48399,3.541425466537476
484,-3.8357858657836914
4840,3.0145199298858643
48400,-9.749873161315918
48401,-5.288421154022217
48402,3.986008405685425
48403,0.6637499928474426
48404,-5.035702228546143
48405,-5.975515365600586
48406,-3.1363015174865723
48407,-4.388527870178223
48408,-9.420276641845703
48409,-4.192524433135986
4841,-10.944791793823242
48410,3.978805065155029
48411,2.4465057849884038
48412,-6.596115589141846
48413,-9.037585258483888
48414,-5.338079452514648
48415,-1.7206217050552368
48416,-6.519002437591553
48417,-5.967715740203857
48418,2.487101554870605
48419,-5.207069396972656
4842,-5.743676662445068
48420,2.9106812477111816
48421,-3.582229852676392
48422,-0.0663474276661872
48423,-1.5316457748413086
48424,-1.8430548906326292
48425,2.357536554336548
48426,-8.860884666442871
48427,-0.1287313103675842
48428,-2.9027211666107178
48429,-6.530492305755615
4843,-8.468960762023926
48430,3.170677661895752
48431,-10.73222541809082
48432,2.732549905776977
48433,-5.907329082489014
48434,1.7117087841033936
48435,0.6529514193534851
48436,-6.216062068939209
48437,-9.75714874267578
48438,-4.746208190917969
48439,-6.2621612548828125
4844,-5.234724521636963
48440,-3.477382183074951
48441,-6.118337154388428
48442,-2.4928810596466064
48443,1.3363113403320312
48444,-7.376058101654053
48445,2.478316307067871
48446,6.312749862670898
48447,-4.870882511138916
48448,-3.1142499446868896
48449,-10.009808540344238
4845,2.672192096710205
48450,-5.6871256828308105
48451,1.296848177909851
48452,-6.132805347442627
48453,-7.945396900177002
48454,-9.69914436340332
48455,-5.389462471008301
48456,1.442632794380188
48457,-6.247730731964111
48458,-0.4753468930721283
48459,-7.201490879058838
4846,-6.62334680557251
48460,3.965610265731812
48461,0.7438596487045288
48462,-1.8376357555389404
48463,-4.040852069854736
48464,-7.5434489250183105
48465,-5.982725143432617
48466,-0.8756322264671326
48467,2.3558032512664795
48468,0.7917317748069763
48469,1.0939316749572754
4847,0.907334327697754
48470,-4.1985578536987305
48471,-6.110010623931885
48472,3.089467763900757
48473,-8.562928199768066
48474,0.5200151205062866
48475,-5.612972736358643
48476,-3.5670971870422363
48477,4.141172409057617
48478,-5.947786808013916
48479,-0.2676324546337127
4848,0.9117993712425232
48480,-12.148615837097168
48481,0.9298254251480104
48482,1.1642029285430908
48483,-10.280767440795898
48484,-3.843906164169312
48485,-2.7446062564849854
48486,-2.565805673599243
48487,-8.994336128234863
48488,-3.035606861114502
48489,-2.814333200454712
4849,0.3656610548496246
48490,-6.978083610534668
48491,3.6037561893463135
48492,-5.233038425445557
48493,-3.5702829360961914
48494,1.915416955947876
48495,2.6838901042938232
48496,2.8952901363372803
48497,-0.3531523942947387
48498,-1.1442663669586182
48499,-5.749751567840576
485,-3.702331304550171
4850,-4.7173686027526855
48500,-7.415693283081055
48501,-2.351517677307129
48502,-2.3273191452026367
48503,-8.122122764587402
48504,-8.154873847961426
48505,-4.0087995529174805
48506,-4.603011608123779
48507,-5.6247076988220215
48508,4.063055038452148
48509,5.838298320770264
4851,-2.4835782051086426
48510,0.4900826811790466
48511,-4.039614677429199
48512,-4.731644630432129
48513,-3.572751760482788
48514,-4.850668907165527
48515,-2.057090759277344
48516,-0.6510998010635376
48517,2.505117177963257
48518,-3.901949644088745
48519,-6.213245868682861
4852,-6.224869728088379
48520,-2.969550132751465
48521,-9.880435943603516
48522,2.262731075286865
48523,-7.009501457214356
48524,1.3098560571670532
48525,-1.9951649904251096
48526,1.3674136400222778
48527,-3.17868709564209
48528,-11.581427574157717
48529,-4.327235698699951
4853,-1.768066644668579
4858,-7.408677101135254
48580,-2.3166849613189697
48581,-6.474484443664551
48582,-1.4101324081420898
48583,1.052717208862305
48584,-5.326746940612793
48585,-0.6292665004730225
48586,-7.247030258178711
48587,-0.809119462966919
48588,-0.9506273865699768
48589,-7.107003211975098
4859,-1.4635063409805298
48590,0.574844479560852
48591,-0.5567458868026733
48592,-2.5348219871521
48593,-5.1238203048706055
48594,3.639624834060669
48595,0.8547542691230774
48596,-9.35593605041504
48597,-5.627822399139404
48598,-5.665691375732422
48599,1.514482855796814
486,-0.4626563489437103
4860,-1.7189908027648926
48600,0.9604933857917786
48601,3.184578657150269
48602,3.269113302230835
48603,-10.85778522491455
48604,2.192723035812378
48605,-3.1342692375183105
48606,1.5445239543914795
48607,0.0093625523149967
48608,-3.1170639991760254
48609,-10.588794708251951
4861,-9.412903785705566
48610,-7.176473140716553
48611,-13.689767837524414
48612,-6.301600933074951
48613,7.784817218780518
48614,-10.270506858825684
48615,1.603924036026001
48616,-0.5516114830970764
48617,-8.02590274810791
48618,-3.547344446182251
48619,-3.512795209884644
4862,-9.429405212402344
48620,-3.006282091140747
48621,0.9888749122619628
48622,2.676755905151367
48623,-0.9591646790504456
48624,-0.8208239674568176
48625,0.3452402651309967
48626,1.638527274131775
48627,-0.1633917391300201
48628,-0.4199035763740539
48629,1.6438654661178589
4863,-3.971035480499268
48630,-1.8525445461273196
48631,-2.2925925254821777
48632,-0.7393059134483337
48633,-0.3563216924667358
48634,1.3705919981002808
48635,-0.3894591629505157
48636,-2.000360012054444
48637,-4.88883113861084
48638,-4.502975940704346
48639,-5.656667232513428
4864,-1.2723344564437866
48640,6.0429792404174805
48641,2.8063225746154785
48642,-2.218688488006592
48643,0.4948268532752991
48644,-4.298778057098389
48645,-6.066362380981445
48646,4.597689151763916
48647,0.6105154156684875
48648,3.0467448234558105
48649,0.5731473565101624
4865,-3.285332679748535
48650,-0.618063747882843
48651,4.798270225524902
48652,0.3425187468528747
48653,-12.781174659729004
48654,-4.460440158843994
48655,-6.61531925201416
48656,-9.279535293579102
48657,4.069367408752441
48658,2.363473892211914
48659,-5.201726913452148
4866,4.724441051483154
48660,-2.665987968444824
48661,-4.822833061218262
48662,2.176514148712158
48663,2.99261212348938
48664,-2.3992631435394287
48665,-6.7397871017456055
48666,-0.3483113050460815
48667,-3.6431806087493896
48668,3.999666690826416
48669,0.8992519378662109
4867,-0.6695477366447449
48670,-6.656413555145264
48671,3.495468854904175
48672,-11.109951972961426
48673,-3.9750051498413086
48674,-3.525566816329956
48675,-0.4769946038722992
48676,-6.579646587371826
48677,-6.4676690101623535
48678,5.747407913208008
48679,-0.2813178896903991
4868,-0.7434772849082947
48680,-0.801664412021637
48681,0.9080597162246704
48682,-2.699453830718994
48683,-5.512092590332031
48684,-1.3875796794891355
48685,-3.952230930328369
48686,-6.068200588226318
48687,-7.451563358306885
48688,0.3721469044685364
48689,-4.558444499969482
4869,-5.61478853225708
48690,-12.181063652038574
48691,-5.736818313598633
48692,-1.1046351194381714
48693,-1.843424916267395
48694,4.120734214782715
48695,3.3543381690979004
48696,3.6635468006134033
48697,4.013534069061279
48698,-1.9047176837921145
48699,-0.475276917219162
487,-3.619629144668579
4870,1.84445595741272
48700,-2.3767249584198
48701,-4.069148540496826
48702,6.010044574737549
48703,1.5960246324539185
48704,-1.002615451812744
48705,-0.5322840213775635
48706,-5.483850479125977
48707,-8.902255058288574
48708,-4.5334062576293945
48709,-2.385523796081543
4871,-5.963860988616943
48710,-5.076693534851074
48711,7.895932674407959
48712,-4.859671115875244
48713,-2.3802332878112797
48714,-3.754661083221436
48715,-2.8087034225463867
48716,-0.2906031310558319
48717,-1.5972342491149902
48718,-5.020952224731445
48719,-1.6980873346328735
4872,-1.996196150779724
48720,-8.648104667663574
48721,-4.727721691131592
48722,0.8464483618736267
48723,-2.8584444522857666
48724,-1.6781413555145264
48725,-4.838176250457764
48726,-4.664862632751465
48727,-2.44248628616333
48728,-2.9996159076690674
48729,-6.210328102111816
4873,-3.68786096572876
4878,0.8243227601051331
48780,-2.586977481842041
48781,-6.782925128936768
48782,-4.964385986328125
48783,-5.845912933349609
48784,3.343693971633911
48785,-0.3241909742355346
48786,-0.7950900793075562
48787,-8.371199607849121
48788,-6.100593566894531
48789,3.326573848724365
4879,-0.408480554819107
48790,-0.6399648189544678
48791,3.027146339416504
48792,-7.276532649993896
48793,0.4716025590896606
48794,-1.9785999059677124
48795,2.342759847640991
48796,3.057948112487793
48797,4.815104007720947
48798,-5.284608840942383
48799,-3.3164823055267334
488,-1.0428677797317505
4880,-4.605540752410889
48800,-0.1226343140006065
48801,-0.2516213655471802
48802,-1.5202038288116455
48803,-2.728527545928955
48804,-4.860518932342529
48805,-4.917733192443848
48806,-1.096001386642456
48807,0.7047085165977478
48808,4.138628959655762
48809,-7.002974987030029
4881,3.069180965423584
48810,-3.3907887935638428
48811,4.493554592132568
48812,2.5928614139556885
48813,-7.027919292449951
48814,-7.847827434539795
48815,-8.280718803405762
48816,-1.629862666130066
48817,-1.0097109079360962
48818,-0.2781201004981994
48819,-7.878602027893066
4882,-5.643290519714356
48820,5.376115798950195
48821,-5.798710346221924
48822,-11.014951705932615
48823,-0.8596627116203308
48824,-4.028006076812744
48825,-9.46994686126709
48826,-6.004175662994385
48827,5.830868244171143
48828,5.121955394744873
48829,5.092637062072754
4883,2.406312704086304
48830,2.179951906204224
48831,-0.3640534877777099
48832,-12.038640022277832
48833,1.1057748794555664
48834,2.604477405548096
48835,-5.783553600311279
48836,1.9800103902816768
48837,-7.339859962463379
48838,1.751442551612854
48839,-2.788154363632202
4884,-2.9742417335510254
48840,0.7297343015670776
48841,-10.517481803894045
48842,-9.576154708862305
48843,-0.3154603540897369
48844,4.991130352020264
48845,3.9475038051605225
48846,5.145091533660889
48847,3.3632023334503174
48848,-4.844723701477051
48849,-1.5634199380874634
4885,2.788722276687622
48850,1.935130953788757
48851,1.567957043647766
48852,1.575576663017273
48853,-4.490415096282959
48854,-8.385985374450684
48855,-5.838301181793213
48856,-1.181435465812683
48857,2.2671914100646973
48858,-7.105688095092773
48859,-2.378679752349853
4886,-2.8274736404418945
48860,0.3663360774517059
48861,-7.139095783233643
48862,-4.080914497375488
48863,0.4955621063709259
48864,-2.622793436050415
48865,0.1137934476137161
48866,-3.767928123474121
48867,-3.2537078857421875
48868,3.3519232273101807
48869,-3.116041421890259
4887,3.429675340652466
48870,-4.8281731605529785
48871,2.537144422531128
48872,-7.773086547851562
48873,1.2837402820587158
48874,3.22875452041626
48875,-4.623663902282715
48876,6.082669734954834
48877,-3.8830840587615967
48878,-6.875608921051025
48879,-7.44566535949707
4888,-2.8079044818878174
48880,-3.448715209960937
48881,-2.0897371768951416
48882,2.7380411624908447
48883,2.1993513107299805
48884,-5.492236614227295
48885,0.8990780115127563
48886,-6.376273155212402
48887,-6.572159290313721
48888,-1.9185051918029783
48889,-7.911226749420166
4889,-6.764585494995117
48890,1.5252175331115725
48891,6.594662666320801
48892,-0.0990284755825996
48893,-6.809866428375244
48894,1.220962405204773
48895,-7.446568012237549
48896,0.8679373264312744
48897,-6.822487831115723
48898,-0.8259246945381165
48899,5.675770282745361
489,-4.643710136413574
4890,-3.1402974128723145
48900,-3.4946746826171875
48901,-5.859149932861328
48902,-8.709823608398438
48903,3.5351803302764893
48904,-0.4897586405277252
48905,-3.9464402198791504
48906,3.181565284729004
48907,1.808226227760315
48908,4.518913269042969
48909,-7.894499778747559
4891,5.025641441345215
48910,-8.890850067138672
48911,3.741254329681397
48912,0.2244889140129089
48913,-1.8818432092666624
48914,-1.6410293579101562
48915,2.071075439453125
48916,-2.568312168121338
48917,-3.34623384475708
48918,-7.873281955718994
48919,-6.064669609069824
4892,-10.329325675964355
48920,-4.260646820068359
48921,0.6834844946861267
48922,-3.298666715621948
48923,1.5404434204101562
48924,2.009681701660156
48925,3.554649829864502
48926,1.7354501485824585
48927,3.5510265827178955
48928,-2.621945142745972
48929,1.1291213035583496
4893,-3.087857961654663
4902,5.605576515197754
49020,1.2215739488601685
49021,-1.9740787744522093
49022,5.795603752136231
49023,-1.3186256885528564
49024,-8.032102584838867
49025,3.775282621383667
49026,-1.382540941238403
49027,-6.440445899963379
49028,2.609138011932373
49029,1.7068777084350586
4903,-6.648115158081055
49030,-1.2998762130737305
49031,-1.690227746963501
49032,5.93500280380249
49033,3.645117998123169
49034,-2.348484992980957
49035,1.000188231468201
49036,-1.6223069429397583
49037,-1.2451765537261963
49038,4.513582706451416
49039,-5.02020788192749
4904,-4.916097164154053
49040,-1.7382187843322754
49041,-5.284359931945801
49042,-4.060092926025391
49043,3.258301258087158
49044,-9.450169563293455
49045,-12.671797752380373
49046,-6.101762294769287
49047,2.3437116146087646
49048,-11.66285228729248
49049,-1.65269672870636
4905,0.7252259254455566
49050,-3.749546766281128
49051,0.4147165417671203
49052,3.836758852005005
49053,-2.9046545028686523
49054,-3.44107437133789
49055,-7.249551773071289
49056,0.1734565049409866
49057,-0.1761191189289093
49058,-4.978061199188232
49059,1.3373594284057615
4906,2.850791454315185
49060,4.967652797698975
49061,-3.8164150714874263
49062,-11.95481300354004
49063,2.3842129707336426
49064,1.5806804895401
49065,3.4715404510498047
49066,-4.869102954864502
49067,4.413704872131348
49068,2.672980546951294
49069,1.6870299577713013
4907,5.317000865936279
49070,0.2461216449737548
49071,-1.2172517776489258
49072,-5.604156017303467
49073,-8.385177612304688
49074,-9.99309253692627
49075,-8.907781600952148
49076,-4.384277820587158
49077,-2.383307695388794
49078,-6.078783988952637
49079,2.7612130641937256
4908,-5.24130916595459
49080,-5.411169052124023
49081,-11.27046012878418
49082,-6.337737083435059
49083,-0.2196128070354461
49084,-4.721150875091553
49085,-10.451348304748535
49086,0.6094027161598206
49087,1.9356610774993896
49088,0.0745208263397216
49089,-4.126366138458252
4909,4.871185302734375
49090,-6.818444728851318
49091,-1.9004130363464355
49092,-2.5762362480163574
49093,-0.5750678777694702
49094,4.590339183807373
49095,-5.739140033721924
49096,-2.888028383255005
49097,-6.811522483825684
49098,4.930814743041992
49099,8.016735076904297
491,-2.407673120498657
4910,1.949967622756958
49100,3.2019660472869877
49101,1.719185471534729
49102,1.7978488206863403
49103,2.1503264904022217
49104,0.3874380886554718
49105,-1.6999528408050537
49106,5.747164249420166
49107,-7.804279804229736
49108,-5.793961048126221
49109,-3.082087278366089
4911,4.583895683288574
49110,-3.181236267089844
49111,-5.314779758453369
49112,0.2203333973884582
49113,0.4437611997127533
49114,3.972901582717896
49115,3.803054094314575
49116,-1.0523329973220823
49117,-5.949649333953857
49118,1.5283218622207642
49119,-7.256028175354004
4912,-2.2516462802886963
49120,-5.1441144943237305
49121,1.7676032781600952
49122,4.217755317687988
49123,-4.138033390045166
49124,-0.0903304740786552
49125,-8.224339485168457
49126,-3.5545766353607178
49127,-3.319875240325928
49128,-3.5575926303863525
49129,-2.611434936523437
4913,2.1114747524261475
49130,-5.450162887573242
49131,2.9301953315734863
49132,-2.401910781860352
49133,-9.157334327697754
49134,-7.463388919830322
49135,7.216221809387207
49136,2.1640071868896484
49137,1.9117910861968996
49138,-4.565515041351318
49139,-5.768066883087158
4914,-5.665154457092285
49140,4.57818603515625
49141,-3.790821313858032
49142,0.8626775741577148
49143,1.3606646060943604
49144,-7.410652160644531
49145,-2.775541305541992
49146,-1.869490385055542
49147,-10.097830772399902
49148,-10.605883598327637
49149,2.5075511932373047
4915,-0.5282935500144958
49150,-8.553753852844238
49151,-0.9519383311271667
49152,-0.3034718930721283
49153,2.7320168018341064
49154,4.604100704193115
49155,-4.904904842376709
49156,-8.9911527633667
49157,-5.016340255737305
49158,4.005364418029785
49159,4.9503703117370605
4916,-2.3718149662017822
49160,0.7458884716033936
49161,2.242328405380249
49162,-0.5215426087379456
49163,-5.061742305755615
49164,-8.920516967773438
49165,-10.031103134155272
49166,-0.012290172278881
49167,6.066945552825928
49168,-8.379694938659668
49169,-4.349577903747559
4917,-8.188419342041016
49170,0.7951050996780396
4918,-1.0611999034881592
49180,4.103793144226074
49181,-1.8762953281402588
49182,-3.7853963375091553
49183,1.586459755897522
49184,1.8240909576416016
49185,-3.9025139808654794
49186,-5.13120698928833
49187,-6.5703630447387695
49188,-2.1975905895233154
49189,-4.326397895812988
4919,-3.137680530548096
49190,3.461874723434448
49191,-1.0975483655929563
49192,-3.6455237865448
49193,1.5050125122070312
49194,-7.412788867950439
49195,1.972091794013977
49196,5.277393341064453
49197,-6.356142997741699
49198,1.308998942375183
49199,2.886817693710327
492,-4.25825834274292
4920,-0.1504988968372345
49200,-6.946921825408936
49201,-7.531236171722412
49202,2.524827480316162
49203,-1.9322113990783687
49204,0.843827486038208
49205,-6.788649082183838
49206,-5.451653480529785
49207,-7.242457389831543
49208,-5.726180553436279
49209,3.584561347961426
4921,-7.873017311096191
49210,-0.5530874729156494
49211,-1.879090666770935
49212,-0.3141636550426483
49213,-8.51775074005127
49214,2.773630380630493
49215,-6.306488513946533
49216,-10.733487129211426
49217,1.2473162412643433
49218,2.9955501556396484
49219,-8.45535945892334
4922,-5.665194511413574
49220,-1.5955073833465576
49221,-0.0946231707930564
49222,-9.26907444000244
49223,2.362555265426636
49224,-7.125469207763672
49225,-0.1994296610355377
49226,-6.931774616241455
49227,0.0480529554188251
49228,-3.6284356117248535
49229,5.017214775085449
4923,-2.660217046737671
49230,-4.82821798324585
49231,-13.735259056091309
49232,3.1521785259246826
49233,-4.403253555297852
49234,1.5786408185958862
49235,-4.5451436042785645
49236,-6.749521732330322
49237,-3.32830548286438
49238,2.166597604751587
49239,-4.59028434753418
4924,-0.5076793432235718
49240,-0.2980480790138244
49241,2.569779396057129
49242,0.2310747802257537
49243,-3.270652532577514
49244,-3.644587993621826
49245,-6.228458404541016
49246,6.578019142150879
49247,-9.549914360046388
49248,3.605767011642456
49249,1.1341242790222168
4925,-0.3362326025962829
49250,-9.210712432861328
49251,1.3404874801635742
49252,2.047490119934082
49253,-6.798551082611084
49254,3.081654787063598
49255,3.0991156101226807
49256,3.721697807312012
49257,4.247659683227539
49258,-6.139037132263184
49259,0.6255335807800293
4926,-7.507305145263672
49260,-3.457784414291382
49261,-0.0296288505196571
49262,5.494956016540527
49263,1.0615628957748413
49264,-5.651059150695801
49265,2.101511240005493
49266,-0.5781125426292419
49267,-2.935052394866944
49268,3.880505561828613
49269,0.3230009377002716
4927,-6.7652506828308105
49270,-2.5441930294036865
49271,0.9234976768493652
49272,0.5494011044502258
49273,0.3468749523162842
49274,3.1192514896392822
49275,2.855046272277832
49276,2.455045223236084
49277,-9.79265022277832
49278,1.3462941646575928
49279,-0.6809417605400085
4928,-5.902872562408447
49280,-0.1603069603443145
49281,2.0466978549957275
49282,-4.043770790100098
49283,-11.181665420532228
49284,-0.1243901923298835
49285,7.137029647827148
49286,0.1391541957855224
49287,4.558714866638184
49288,-3.670071601867676
49289,4.366429805755615
4929,1.1198025941848757
49290,-2.354597330093384
49291,-9.639201164245604
49292,-1.4760513305664062
49293,-3.559098958969116
49294,-8.365762710571289
49295,-6.698365688323975
49296,-0.0947713479399681
49297,-10.32580852508545
49298,-0.4815599620342254
49299,0.0055777877569198
493,-4.404768466949463
4930,-0.0730732008814811
49300,-4.815197467803955
49301,-0.0285152196884155
49302,0.0945289880037307
49303,-3.1139228343963623
49304,-3.0555949211120605
49305,2.680567502975464
49306,1.889689326286316
49307,2.5636277198791504
49308,-3.618873357772827
49309,-6.192225456237793
4931,1.576459527015686
49310,1.6725443601608276
49311,3.217289447784424
49312,-0.9275639057159424
49313,-2.359609365463257
49314,-5.155605792999268
49315,-5.6080827713012695
49316,-8.817303657531738
49317,-9.429015159606934
49318,-9.506094932556152
49319,-8.928064346313477
4932,1.0623143911361694
49320,0.0317279510200023
49321,0.2699107229709625
49322,2.9539661407470703
49323,4.004121780395508
49324,-1.738742113113403
49325,-8.28830337524414
49326,-2.1157593727111816
49327,0.1174063235521316
49328,-4.8741559982299805
49329,-0.2261181473731994
4933,-4.704783916473389
4938,-5.092287063598633
49380,-5.656383514404297
49381,1.0584468841552734
49382,3.568176031112671
49383,-3.967092514038086
49384,-5.480935096740723
49385,4.523359298706055
49386,-8.969450950622559
49387,-5.576325416564941
49388,1.254263162612915
49389,-2.8686282634735107
4939,2.0968759059906006
49390,3.2839515209198
49391,-2.683692216873169
49392,-3.136253833770752
49393,-2.94425106048584
49394,3.471640110015869
49395,1.435145378112793
49396,-4.198464870452881
49397,-0.3240066170692444
49398,-7.474085807800293
49399,3.177606105804444
494,-3.4580209255218506
4940,4.322139739990234
49400,2.5132668018341064
49401,2.990239381790161
49402,-8.719343185424805
49403,-8.029810905456543
49404,5.57584810256958
49405,-8.486640930175781
49406,-1.9087098836898804
49407,2.522063732147217
49408,-3.861527681350708
49409,-2.055832624435425
4941,-0.547082245349884
49410,-1.0848078727722168
49411,-6.101013660430908
49412,-5.974429130554199
49413,2.8113462924957275
49414,3.3863532543182373
49415,-5.132846355438232
49416,-4.989402770996094
49417,3.314284086227417
49418,-1.8736580610275269
49419,5.45426607131958
4942,-1.7881436347961426
49420,0.4009207189083099
49421,-4.124645709991455
49422,-9.227897644042969
49423,6.434486389160156
49424,-4.940885543823242
49425,1.0536482334136963
49426,0.0991047769784927
49427,4.413841724395752
49428,-6.36625337600708
49429,0.9995927214622498
4943,0.3345802128314972
49430,-1.8234046697616575
49431,2.890507221221924
49432,-11.607874870300291
49433,-6.335531711578369
49434,-12.291855812072754
49435,3.1666364669799805
49436,2.117842674255371
49437,-1.2550963163375854
49438,-0.6594099402427673
49439,1.483007550239563
4944,0.4000774025917053
49440,-1.263282060623169
49441,-6.786145687103272
49442,-3.131675958633423
49443,-4.849861145019531
49444,-2.6168408393859863
49445,-8.189665794372559
49446,-5.039157390594482
49447,-1.2459027767181396
49448,2.9658451080322266
49449,2.327054977416992
4945,2.523146629333496
49450,-9.35398292541504
49451,-2.4733195304870605
49452,1.9088828563690183
49453,1.3919755220413208
49454,4.392063140869141
49455,-7.951073169708252
49456,-9.39559268951416
49457,-3.3366026878356934
49458,-3.672692060470581
49459,-4.94501256942749
4946,-2.1264278888702397
49460,-9.119194984436035
49461,1.3321876525878906
49462,0.2046081125736236
49463,-3.468967199325561
49464,-8.715383529663086
49465,2.396801233291626
49466,-4.483278751373291
49467,2.5709784030914307
49468,2.1066789627075195
49469,-0.8970128893852234
4947,0.8600665926933289
49470,-4.537380695343018
49471,-5.872968673706055
49472,-1.3354222774505615
49473,3.4174253940582275
49474,-1.7252944707870483
49475,-4.309238433837891
49476,4.004387378692627
49477,-1.8654714822769165
49478,3.6579551696777344
49479,-3.1904137134552
4948,-1.5579813718795776
49480,-8.032245635986328
49481,-2.67431902885437
49482,1.6288836002349854
49483,5.945240497589111
49484,3.23654842376709
49485,2.400017738342285
49486,1.7935844659805298
49487,1.9849811792373655
49488,-11.984095573425291
49489,-3.503239154815674
4949,0.0459188073873519
49490,0.3371159434318542
49491,3.3187196254730225
49492,-5.411520957946777
49493,-2.1911330223083496
49494,0.2768520712852478
49495,-4.489059925079346
49496,0.7519187331199646
49497,3.2043559551239014
49498,-6.636196613311768
49499,-6.734174728393555
495,-6.18502950668335
4950,-2.054685354232788
49500,1.5922266244888306
49501,2.0351219177246094
49502,-1.8956276178359983
49503,-1.8485450744628904
49504,-9.45884895324707
49505,0.4290351569652557
49506,-0.5349681973457336
49507,-9.249761581420898
49508,-4.068848609924316
49509,-8.358323097229004
4951,1.0928294658660889
49510,-7.860697269439697
49511,2.6569724082946777
49512,-6.038707733154297
49513,-9.276449203491213
49514,-2.357929944992065
49515,-6.522449493408203
49516,0.3835954666137695
49517,-0.677141547203064
49518,2.847731351852417
49519,-2.1669092178344727
4952,2.43642807006836
49520,3.512059450149536
49521,-7.465152740478516
49522,-4.899325847625732
49523,-0.3718158900737762
49524,5.199149131774902
49525,-11.498250961303713
49526,-1.522965431213379
49527,3.5760090351104736
49528,-2.260106086730957
