ID,score
82680,0.000204246782232
82681,0.0002236026048194
82682,3.0502025765599683e-05
82683,7.124262992874719e-07
82684,2.965015710287844e-06
82685,3.829258730547736e-06
82686,5.616911948891357e-07
82687,1.5479341527679935e-05
82688,2.5822007955866862e-05
82689,0.0120158437639474
8269,2.369791218370665e-06
82690,1.306057839656205e-08
82691,5.340686129784444e-06
82692,0.0002840119414031
82693,0.0006230681901797
82694,0.0010249336482957
82695,2.126475737895817e-05
82696,1.0332920510336407e-06
82697,5.317463092069374e-07
82698,8.587399861426093e-06
82699,1.5270112498910748e-06
827,0.9928661584854126
8270,0.0049367812462151
82700,3.72250287909992e-05
82701,4.959375928592635e-06
82702,2.694687964321929e-06
82703,0.999958634376526
82704,0.0008303369977511
82705,0.0011064506834372
82706,2.6488951334613372e-05
82707,1.3689160368812736e-05
82708,0.0002217493456555
82709,6.755256890755845e-06
8271,0.8954102396965027
82710,0.0014414025936275
82711,4.3308646127115935e-06
82712,0.9999840259552002
82713,0.0009306006249971
82714,1.4694819583382923e-06
82715,2.6636573693394894e-06
82716,9.31507173618229e-08
82717,6.468833362305304e-06
82718,1.936621447384823e-05
82719,0.9999688863754272
8272,0.99727863073349
82720,0.0025594946928322
82721,9.369977306050714e-06
82722,3.219599875592394e-07
82723,9.44829389482038e-06
82724,2.736387045843003e-07
82725,0.9999991655349731
82726,6.085827397583898e-09
82727,0.0009528257069177
82728,9.99147814582102e-05
82729,7.008034572208999e-06
8273,8.948592949309386e-06
8278,0.1811092346906662
82780,7.212495347630465e-06
82781,0.9999362230300904
82782,2.5141655441984767e-06
82783,8.129607522278093e-06
82784,2.094545197905973e-05
82785,5.650869752571452e-06
82786,9.872061923488219e-08
82787,8.058139428612776e-06
82788,2.460496489220532e-06
82789,4.931398962071398e-06
8279,0.0247940942645072
82790,1.4956665381760104e-06
82791,0.0002456360962241
82792,2.1832407526289899e-07
82793,2.1014737285440788e-05
82794,1.5893385807430604e-06
82795,8.634973710286431e-06
82796,1.3448699064610992e-05
82797,1.2536788744910154e-06
82798,1.86988370387553e-06
82799,0.0008575283573009
828,1.762096508173272e-05
8280,0.991201639175415
82800,0.0005017930525355
82801,4.400546458782628e-05
82802,0.9999970197677612
82803,0.0006628186674788
82804,0.0001313820976065
82805,0.0164065416902303
82806,1.1602942322497256e-06
82807,0.0003747911250684
82808,8.178234566003084e-05
82809,7.181586988735944e-05
8281,0.0059252469800412
82810,0.0011340648634359
82811,1.3464704124999116e-06
82812,2.3878014872025237e-06
82813,5.521746615499978e-08
82814,4.7539273850816244e-08
82815,6.607733212149469e-06
82816,0.9999573230743408
82817,4.522165909293108e-05
82818,8.670022566548141e-07
82819,1.4758604265807662e-05
8282,3.401004050829215e-06
82820,2.264270278828917e-06
82821,0.0269770640879869
82822,3.479793303995393e-05
82823,0.0043352646753191
82824,0.0008120183483697
82825,4.075302513228962e-06
82826,1.0823511047419745e-06
82827,3.889051731675863e-05
82828,1.128599888033932e-05
82829,1.2863326901424443e-06
8283,0.6749116778373718
82830,9.286717249779032e-05
82831,1.3018595382163768e-05
82832,0.0845689177513122
82833,7.535205099884479e-07
82834,2.207540774179506e-06
82835,1.179808077722555e-05
82836,0.0002770532446447
82837,0.0002354454045416
82838,1.6075631720013916e-05
82839,1.6304320524795912e-05
8284,0.9472920298576356
82840,0.0468984395265579
82841,3.6856707907872994e-08
82842,2.224088802904589e-06
82843,0.0002755821624305
82844,0.0001201832346851
82845,0.9997908473014832
82846,0.9963755011558532
82847,3.2769668905530125e-05
82848,1.1150112868563156e-06
82849,2.85120950138662e-05
8285,0.9930811524391174
82850,4.789108788827434e-05
82851,2.317045618838165e-05
82852,0.0002957607794087
82853,2.529590710764751e-05
82854,0.9998990297317504
82855,0.1268936693668365
82856,4.861760316998698e-06
82857,0.0006898895953781
82858,0.0020660609006881
82859,1.4260757779993584e-05
8286,0.9588966369628906
82860,6.762125849490985e-05
82861,1.268592313863337e-06
82862,5.72085582462023e-06
82863,4.723031815956347e-05
82864,1.1189344149897806e-05
82865,0.9999849796295166
82866,4.921500294585712e-05
82867,0.0002864708949346
82868,8.422313158007455e-07
82869,1.268110850105586e-06
8287,0.7946973443031311
82870,1.93232099263696e-05
82871,0.9999589920043944
82872,1.8615477529237975e-05
82873,5.399506903813744e-07
82874,1.3435585060506128e-05
82875,1.264811089640716e-06
82876,4.0700837189433525e-07
82877,0.0001722375163808
82878,2.916757330240216e-05
82879,2.4978254486995866e-07
8288,0.0032514836639165
82880,2.8946223551429284e-07
82881,4.017303581349552e-05
82882,1.3009708709432743e-05
82883,2.927455625467701e-06
82884,0.0201116111129522
82885,1.235844047187129e-05
82886,4.2858022197833634e-07
82887,0.0002522807626519
82888,6.165682862047106e-07
82889,1.0519901394445696e-08
8289,0.9945942759513856
82890,7.62316194595769e-05
82891,4.473691205930663e-06
82892,0.0002137232513632
82893,1.1778834959841332e-05
82894,1.5459601854672655e-05
82895,0.9999927282333374
82896,0.9999821186065674
82897,2.6741073355651682e-08
82898,0.000115340029879
82899,1.094927711164928e-06
829,0.9152733087539672
8290,0.5333508253097534
82900,1.3109629435348324e-05
82901,2.3217335183289838e-06
82902,0.0002440147218294
82903,6.51552909403108e-05
82904,8.021541725611314e-05
82905,3.0154210435284767e-06
82906,7.764813199173659e-05
82907,4.782530595548451e-06
82908,0.0001157202204922
82909,9.98990344669437e-07
8291,0.986076593399048
82910,6.252538878470659e-05
82911,2.5717805328895334e-05
82912,3.959034984291066e-07
82913,0.0066366572864353
82914,4.759579894653143e-07
82915,0.0010125214466825
82916,2.626560899443575e-06
82917,9.5155046437867e-05
82918,4.542321676126448e-06
82919,6.428113579204364e-07
8292,0.9799380898475648
82920,2.678674206890719e-07
82921,0.0048151789233088
82922,3.872427896567388e-06
82923,4.516899934969842e-06
82924,7.783495675539598e-05
82925,5.644895395562344e-07
82926,0.0045457491651177
82927,1.5249796661009896e-06
82928,6.713978564221179e-06
82929,0.0006299624219536
8293,0.7514676451683044
8302,0.997510313987732
83020,3.169466822328104e-07
83021,2.49226513915346e-06
83022,2.3543792849523012e-05
83023,4.5253145231072274e-08
83024,2.8293030140957853e-07
83025,0.0024730169679969
83026,4.137698851991445e-06
83027,0.0017159602139145
83028,0.0001236796524608
83029,0.99903666973114
8303,0.006475209724158
83030,6.0379675232979935e-06
83031,1.921378327551793e-07
83032,3.201415950115916e-07
83033,0.9998131394386292
83034,4.507656740315724e-06
83035,0.9999949932098388
83036,6.909109515618184e-07
83037,7.874567018006928e-06
83038,1.58148195623653e-05
83039,6.445486633310793e-08
8304,5.008067546441453e-06
83040,0.9997079968452454
83041,3.7033508704098494e-08
83042,9.090620551432949e-06
83043,2.182811726925138e-07
83044,5.131938678459846e-07
83045,2.2620774871029425e-06
83046,5.392294497141847e-06
83047,0.9999984502792358
83048,0.002516989596188
83049,0.0001708879281068
8305,0.0002205668279202
83050,2.9191733119660057e-07
83051,2.924693376371579e-07
83052,0.0003048724320251
83053,6.545652286149561e-05
83054,6.0009409935446456e-05
83055,3.3208802960871253e-06
83056,0.0007826940272934
83057,0.0011848374269902
83058,0.9999735355377196
83059,0.9997742772102356
8306,0.0005285156657919
83060,1.177450599243457e-06
83061,4.160249886808743e-07
83062,0.0007749829092063
83063,0.0031433217227458
83064,1.0861645023396704e-06
83065,0.0001049102793331
83066,1.875151428976096e-05
83067,1.638282810745295e-05
83068,6.089893577154726e-05
83069,6.705009582219645e-05
8307,6.337333502415278e-08
83070,3.4429387596901506e-05
83071,1.7113774447352625e-05
83072,0.9970095157623292
83073,7.1474805736215785e-06
83074,2.0653258161473782e-06
83075,2.181922553745608e-08
83076,3.5458049296721583e-06
83077,7.37800883143791e-06
83078,0.0002513240615371
83079,0.0008251430699601
8308,0.999452531337738
83080,1.8631586726769456e-06
83081,2.903433653500543e-07
83082,3.2839056075317785e-05
83083,2.406418570899405e-05
83084,2.5718076358316463e-05
83085,0.000617318903096
83086,8.144482421812427e-09
83087,1.2435131793608887e-05
83088,2.416369170532562e-05
83089,2.366178341617342e-05
8309,0.996314823627472
83090,5.346860376675978e-08
83091,4.363888729130849e-05
83092,3.671565536933485e-06
83093,0.0006822452996857
83094,0.0003742602129932
83095,1.6244737707893364e-05
83096,6.25362943651453e-08
83097,0.0005082025309093
83098,0.0003897435381077
83099,7.298782520592795e-07
831,0.8914634585380554
8310,0.0006072839023545
83100,4.579964752338128e-06
83101,0.0004449939879123
83102,1.225675077876076e-06
83103,1.2402281299728202e-06
83104,0.9976993203163148
83105,2.2329248849928265e-07
83106,1.1854879630845971e-05
83107,1.6506297470186837e-05
83108,6.5992567215289455e-06
83109,3.23523785539237e-08
8311,0.0004840594192501
83110,7.395102875307202e-05
83111,1.552080357214436e-05
83112,0.0010756170377135
83113,0.0001997573126573
83114,2.800661377477809e-06
83115,0.0002321842184755
83116,3.426576427045802e-07
83117,1.1842359526781364e-05
83118,2.425114644211135e-06
83119,0.0023332459386438
8312,4.035178790218197e-06
83120,2.9732186703768093e-06
83121,3.2127317695085373e-08
83122,0.0001406675000907
83123,4.078288475284353e-05
83124,1.6718078086341848e-06
83125,6.458465122705093e-06
83126,4.424195140018128e-06
83127,1.4647874024831253e-07
83128,1.2972562899449258e-06
83129,4.238338078721426e-06
8313,0.0275061037391424
83130,0.0005603838362731
83131,0.0067939367145299
83132,6.181572825880721e-05
83133,8.726859232410789e-05
83134,0.0007482924265787
83135,0.999964952468872
83136,5.991878282429752e-08
83137,3.503419293338084e-06
83138,0.0003367451718077
83139,1.4111225254964666e-06
8314,0.9959037899971008
83140,0.999788463115692
83141,0.0002896114019677
83142,1.6552168744965456e-05
83143,5.801664156024344e-05
83144,7.547276709374273e-06
83145,3.77873147954233e-05
83146,6.475957992080339e-09
83147,7.2278875450138e-05
83148,4.561689274851233e-05
83149,0.0023261837195605
8315,0.0379731692373752
83150,0.9999980926513672
83151,5.840599624207243e-05
83152,6.544953379261642e-08
83153,1.2106643225706648e-06
83154,9.776422871254908e-08
83155,0.0001342611649306
83156,3.0212813726393503e-05
83157,2.024805326072965e-06
83158,1.2646937648241874e-05
83159,0.0001484981185058
8316,0.2692991495132446
83160,0.002113091526553
83161,5.294717766446411e-07
83162,0.0001200535771204
83163,2.738922148637357e-06
83164,2.929750917246565e-05
83165,0.9999346733093262
83166,0.9992005228996276
83167,6.365150056808488e-06
83168,5.13524673806387e-06
83169,2.6031901143142026e-05
8317,0.0212233178317546
83170,0.9999874830245972
8318,0.4642472565174103
83180,5.244291060080286e-06
83181,3.64804486707726e-06
83182,0.0001120337255997
83183,1.4290986172227349e-08
83184,3.690807091061288e-07
83185,5.206365472076868e-07
83186,0.0001942331728059
83187,7.052236696836189e-07
83188,1.898501614050474e-05
83189,0.0035792889539152
8319,0.9529486894607544
83190,0.0077392500825226
83191,3.161632378123613e-08
83192,0.0053367037326097
83193,2.136173134204e-05
83194,6.913473384884128e-07
83195,3.958498666634114e-07
83196,3.2439616916235536e-05
83197,3.713346075073787e-07
83198,0.0005792237934656
83199,3.1671813758293865e-06
832,0.0545233190059661
8320,0.7872346043586731
83200,0.0003104015195276
83201,3.3376210240021464e-07
83202,6.964208978388342e-07
83203,3.2369468954129843e-06
83204,0.0009417994879186
83205,0.0001010389460134
83206,2.7926498660235662e-05
83207,9.986856639443433e-06
83208,1.2857432011514902e-05
83209,0.0012733332114294
8321,0.0020681323949247
83210,1.1226539754716214e-05
83211,0.0103139746934175
83212,1.431703640264459e-05
83213,7.337930441053686e-08
83214,2.21409368350578e-06
83215,0.9998489618301392
83216,0.005136081483215
83217,2.904835127992556e-07
83218,1.0660226479330961e-07
83219,3.0698996056344185e-07
8322,0.9919599890708924
83220,0.0002428034786134
83221,3.761050538741984e-05
83222,1.3108055100019556e-05
83223,0.0006536261644214
83224,1.8521076299293784e-06
83225,5.9605044953059405e-05
83226,4.717288538813591e-05
83227,1.5253099263645709e-05
83228,3.7709598927904153e-06
83229,0.9996620416641236
8323,4.819181049242616e-05
83230,4.5263156778219133e-08
83231,0.0026239042636007
83232,0.0020590121857821
83233,5.70716679249017e-07
83234,0.7638096809387207
83235,0.0001245067687705
83236,5.023015091865091e-06
83237,0.0019278977997601
83238,0.0012964649358764
83239,0.0009253998287022
8324,0.0064250887371599
83240,1.44213327075704e-05
83241,7.796324098308105e-06
83242,0.0003407853655517
83243,0.0002406749845249
83244,0.0024124160408973
83245,0.0003075462591368
83246,1.754232835082803e-05
83247,2.135300519512384e-06
83248,1.515450367151061e-05
83249,2.088137080136221e-05
8325,0.0249993912875652
83250,0.00535558629781
83251,3.855748673231574e-06
83252,2.754730303422548e-05
83253,8.395453733101021e-06
83254,1.0529461036412613e-07
83255,5.859622547177423e-07
83256,3.162357461405918e-05
83257,6.840036803623661e-06
83258,0.0001576103386469
83259,3.67490747521515e-06
8326,0.991213858127594
83260,5.4142172302817926e-05
83261,0.0005187196074984
83262,0.0003313117776997
83263,1.7065516658476554e-05
83264,9.416574187071093e-08
83265,6.988709355937317e-05
83266,1.5900761354714632e-05
83267,1.3528958788810996e-06
83268,9.27479050005786e-07
83269,0.99830424785614
8327,0.000244347640546
83270,1.219987552758539e-06
83271,0.0001931538718054
83272,2.625722117954865e-06
83273,0.0002736754540819
83274,1.3047651918896008e-06
83275,5.339140329851944e-07
83276,0.000154907174874
83277,4.837704909732565e-05
83278,7.0055884862085804e-06
83279,1.1376057500456227e-06
8328,0.9995504021644592
83280,3.619938524934696e-06
83281,2.751152806013124e-06
83282,6.717347787343897e-06
83283,8.49146963446401e-05
83284,1.5852060641918797e-06
83285,3.944118986964895e-07
83286,0.9999189376831056
83287,0.999961256980896
83288,0.9999442100524902
83289,1.5929599612718448e-05
8329,3.8040114304749295e-05
83290,2.8758618597635177e-08
83291,1.315382633038098e-05
83292,0.005608701147139
83293,8.974402589956298e-06
83294,5.777129263151437e-05
83295,4.074711978319101e-05
83296,2.655183607203071e-06
83297,9.778073906119287e-10
83298,1.886617866375673e-07
83299,4.809272923012031e-06
833,0.0003581041237339
8330,0.040009070187807
83300,7.138211799428973e-07
83301,1.7256746787097654e-06
83302,0.0002898351231124
83303,2.9891061785747297e-05
83304,2.522978093111305e-06
83305,1.4733912223618972e-07
83306,1.789642851690587e-07
83307,4.3679687223630026e-05
83308,2.350217073399108e-06
83309,6.443323945859447e-05
8331,0.0009849768830463
83310,1.7038124724422232e-06
83311,0.0004556337371468
83312,0.0002969627385027
83313,0.999927282333374
83314,0.999545156955719
83315,4.4251007125240004e-07
83316,1.941740038091666e-06
83317,0.0028851658571511
83318,6.0845814005006105e-06
83319,0.9999980926513672
8332,0.9997113347053528
83320,6.497950380435213e-05
83321,0.0004204014257993
83322,1.0281293725711294e-05
83323,1.5505225746892393e-05
83324,1.668852256386799e-08
83325,0.0001839998876675
83326,6.946889334358275e-05
83327,1.077723572961986e-05
83328,0.9954959154129028
83329,0.0001245014282176
8333,0.9703896641731262
8338,0.0095554860308766
83380,2.1605080746667227e-06
83381,0.0033187731169164
83382,3.320454595723277e-07
83383,8.185863407561556e-06
83384,2.0968266767340538e-07
83385,8.184293619706295e-06
83386,0.0001573199697304
83387,0.9952471852302552
83388,4.27739507813385e-07
83389,4.514664851740236e-06
8339,0.0004874624719377
83390,0.0015988064697012
83391,1.4695514437335078e-05
83392,0.0006136128213256
83393,0.9992814660072328
83394,9.697456698631868e-05
83395,3.5818743526760954e-08
83396,9.87456805887632e-05
83397,8.049206371651962e-06
83398,3.473031028988771e-06
83399,1.3960694559500553e-05
834,2.8827631467720494e-05
8340,8.862957656674554e-08
83400,5.2916380610668063e-08
83401,4.370344441895213e-08
83402,1.1128303412988316e-05
83403,0.999994158744812
83404,4.435445134731708e-06
83405,0.9995214939117432
83406,0.9999475479125975
83407,1.466036820829686e-07
83408,0.9999270439147948
83409,0.999996781349182
8341,0.0044885016977787
83410,5.0554024255689e-07
83411,0.0030942673329263
83412,3.069083049922483e-07
83413,6.486421170848189e-06
83414,3.2030820875661448e-06
83415,7.972347520990297e-05
83416,0.9999626874923706
83417,0.0007395612774416
83418,2.7976313958788523e-06
83419,1.4791447938478086e-05
8342,0.7886093258857727
83420,0.9999940395355223
83421,0.9999560117721558
83422,2.044962820946239e-05
83423,0.0001479924831073
83424,0.0178620349615812
83425,0.0003016938862856
83426,2.027148866545758e-06
83427,0.0024860070552676
83428,9.904963008011691e-06
83429,5.381561641115695e-05
8343,0.0003109201206825
83430,1.862241879280191e-05
83431,0.0008846122073009
83432,0.1649299710988998
83433,1.9717892428161576e-05
83434,3.843066588160582e-05
83435,8.789885214355309e-06
83436,0.0009561317274346
83437,3.998441752628423e-05
83438,0.0002298125909874
83439,0.0007898664334788
8344,0.9980738162994384
83440,1.8717357761488529e-06
83441,1.5731311009403728e-07
83442,2.856855871868902e-07
83443,3.009299007317168e-06
83444,4.350780272943666e-06
83445,1.5833008149002128e-07
83446,0.9996546506881714
83447,1.5538533943981747e-06
83448,0.0001182345804409
83449,0.999997615814209
8345,0.991195559501648
83450,0.000142807883094
83451,2.135793465640745e-06
83452,4.7229633537426714e-08
83453,6.63708169668098e-06
83454,6.065185971237952e-07
83455,0.0001295712572755
83456,7.153434853535146e-05
83457,2.8355392714729533e-05
83458,0.0005427387659437
83459,1.4570939129043836e-05
8346,0.9613643884658812
83460,0.9999994039535522
83461,0.0003553769493009
83462,0.999325394630432
83463,3.0123223950795364e-06
83464,3.13996383738413e-06
83465,5.728187488784897e-07
83466,4.1644574366728193e-07
83467,0.999931812286377
83468,1.5241450910252752e-06
83469,5.27507763763424e-05
8347,6.07217698416207e-05
83470,0.9999063014984132
83471,3.8780708564445376e-05
83472,0.1571466326713562
83473,4.275606443115976e-06
83474,0.0014560963027179
83475,7.106564680725569e-06
83476,3.1780341487319674e-06
83477,1.1916931441646741e-07
83478,4.450724645721493e-06
83479,2.1784904902233398e-07
8348,1.6142057575052604e-05
83480,4.699762030213606e-06
83481,1.896210521934449e-09
83482,0.0005206249188631
83483,0.0009949475061148
83484,0.5242571234703064
83485,6.318014129647054e-06
83486,4.839930056732555e-07
83487,4.207828396829427e-07
83488,0.9999953508377076
83489,2.8254144126549363e-06
8349,3.459872743860615e-07
83490,0.9999545812606812
83491,1.6703735354894889e-06
83492,0.998381733894348
83493,4.707756306743249e-05
83494,2.6933673780149547e-06
83495,3.293934014436672e-09
83496,0.0003364249423611
83497,1.791146928553644e-06
83498,0.0002973168739117
83499,1.3532711307107093e-07
835,0.9817487597465516
8350,0.948006272315979
83500,1.3894364201405551e-05
83501,2.1489066057256423e-05
83502,5.1618265217712185e-08
83503,8.070770854828879e-05
83504,1.987206815101672e-06
83505,3.168116745655425e-05
83506,2.0353922081994824e-05
83507,0.0001502398517914
83508,3.198565821094235e-07
83509,0.0004572328762151
8351,3.2296572953782743e-06
83510,0.9999845027923584
83511,6.642437801929191e-05
83512,1.5843712390051223e-05
83513,3.9186477806651965e-05
83514,0.000237955871853
83515,1.877373688330408e-05
83516,2.8747626856784336e-07
83517,4.646625711757224e-06
83518,0.0001499440259067
83519,0.9999977350234984
8352,0.8618044257164001
83520,1.670902202022262e-05
83521,0.0005216258578002
83522,2.013360972341616e-05
83523,0.0002688663080334
83524,8.722045663489553e-07
83525,2.4435937007183384e-07
83526,0.0003237227210775
83527,0.9996978044509888
83528,2.100454594256007e-06
83529,6.600037067983067e-06
8353,1.3445021522784373e-06
8358,0.9865351319313048
83580,1.4984948393248487e-06
83581,2.7411841074354012e-05
83582,1.001711189019261e-05
83583,0.000321705098031
83584,1.9278264517197385e-05
83585,3.335458586661844e-06
83586,1.805587714898138e-07
83587,3.4811784566102233e-09
83588,3.65523956133984e-05
83589,0.0032745962962508
8359,3.211819057469256e-05
83590,5.692691047443077e-05
83591,1.0146369504582251e-06
83592,5.9980004152748734e-05
83593,5.358578164305072e-06
83594,3.705627250383259e-06
83595,1.426656268677107e-07
83596,2.1979989469400607e-05
83597,4.431428351381328e-06
83598,7.515031757066026e-05
83599,1.001213604467921e-05
836,0.0041456683538854
8360,0.0014385537942871
83600,0.999959111213684
83601,0.0011155678657814
83602,0.0004337120917625
83603,3.9675460357102565e-06
83604,7.383163733720721e-07
83605,3.711528188432567e-05
83606,2.136136390618049e-05
83607,0.0002753814915195
83608,9.057443094206974e-05
83609,0.0022594439797103
8361,0.0079042324796319
83610,0.0001416681916452
83611,0.0001977430802071
83612,3.1758133900439134e-06
83613,0.0003686145937535
83614,1.9872917619068176e-05
83615,9.964375749405008e-06
83616,7.168956653913483e-05
83617,0.0006951466202735
83618,0.0008551250211894
83619,1.9681415608374667e-07
8362,0.0052991369739174
83620,0.9996830224990844
83621,4.63964715891052e-06
83622,7.85677766543813e-05
83623,0.999998927116394
83624,4.819144305656664e-05
83625,1.3693761502509003e-06
83626,2.991844212374417e-07
83627,9.43952618399635e-05
83628,1.1944152902287897e-06
83629,0.000557942839805
8363,0.9967793822288512
83630,3.0579597023461247e-06
83631,0.9998340606689452
83632,5.818909016852558e-07
83633,3.814593085849083e-09
83634,0.0001990287855733
83635,2.2645220099093427e-07
83636,0.999996542930603
83637,9.862085789791308e-06
83638,6.638562626903877e-05
83639,0.0206719413399696
8364,0.0012379792751744
83640,2.7529009116733505e-07
83641,0.0005603717872872
83642,2.1339967133826576e-05
83643,0.9995809197425842
83644,1.2474362165448838e-07
83645,5.8135128711001016e-08
83646,2.5907598683261316e-05
83647,0.0047092749737203
83648,6.446999032050371e-05
83649,0.0001269435015274
8365,0.0002813363389577
83650,9.638177971282855e-07
83651,8.87930000317283e-05
83652,7.464740292562055e-08
83653,0.9992185831069946
83654,4.421034702772886e-07
83655,0.0011542218271642
83656,6.511668857456243e-07
83657,2.8203560304973507e-06
83658,2.389302426308859e-05
83659,1.2019674613839015e-05
8366,7.271205686265603e-05
83660,0.9998306035995485
83661,1.1917427045204933e-08
83662,0.9996421337127686
83663,0.1436534821987152
83664,7.702072252868675e-06
83665,3.228142668376677e-05
83666,2.4130298697855324e-05
83667,4.070874638273381e-06
83668,6.807026511523873e-05
83669,0.0010814690031111
8367,0.0030930805951356
83670,4.58415670436807e-05
83671,0.9999310970306396
83672,1.1337250725773629e-05
83673,0.0009654200985096
83674,0.0002736843307502
83675,7.855965122871567e-06
83676,7.964846736285836e-05
83677,1.583499579282943e-05
83678,6.968208765556484e-08
83679,0.0007376611465588
8368,0.0214215610176324
83680,0.999977707862854
83681,3.7698591768275946e-05
83682,9.782546612768783e-07
83683,0.0025335492100566
83684,5.4460691899294034e-05
83685,1.1733563042071182e-05
83686,2.358452206863149e-07
83687,3.024340003321413e-06
83688,0.0058611696586012
83689,0.0003447415947448
8369,0.0001594023779034
83690,1.4701879081258085e-05
83691,4.361525134299882e-05
83692,6.687003042316064e-05
83693,0.0005037949304096
83694,0.0003508020890876
83695,2.662134647835046e-05
83696,0.0002079132100334
83697,5.150810622467362e-08
83698,9.042599413078278e-05
83699,0.0008073870558291
837,3.4116433198505547e-06
8370,9.76337178144604e-05
83700,0.0001525914412923
83701,0.0002379157231189
83702,4.235907340444101e-07
83703,1.8697446648729963e-06
83704,0.0205979142338037
83705,0.0001813029230106
83706,5.853547190781683e-05
83707,0.0003038826107513
83708,9.637455150368623e-06
83709,6.434616807382554e-05
8371,0.9076841473579408
83710,7.290550911420723e-06
83711,2.8090767045796383e-06
83712,5.839045843458735e-05
83713,6.449848115153145e-06
83714,0.9999284744262696
83715,0.9998891353607178
83716,1.2411271200107876e-05
83717,4.2114817233596114e-07
83718,9.793442586669698e-06
83719,2.6178781808994245e-07
8372,0.7164867520332336
83720,0.9999927282333374
83721,0.999953269958496
83722,4.3523343151719025e-08
83723,7.639269483661337e-08
83724,8.411161979893222e-05
83725,0.0002007304865401
83726,1.1746942618628964e-05
83727,2.091106580337509e-06
83728,6.913743959557905e-07
83729,0.0024869022890925
8373,0.8365892767906189
8378,0.9813573360443116
83780,0.0002106585598085
83781,3.453574208833743e-06
83782,1.805846477509476e-05
83783,0.0055862287990748
83784,2.508546685930924e-06
83785,0.0021359650418162
83786,0.003602911485359
83787,3.7069349900775705e-07
83788,5.992152182443533e-06
83789,0.0032589656766504
8379,0.0168961938470602
83790,6.746553026459878e-06
83791,8.151574729708955e-05
83792,0.999990940093994
83793,0.9999958276748656
83794,0.9999183416366576
83795,2.5776515030884184e-05
83796,2.4898845367715694e-06
83797,8.126816101139411e-05
83798,3.784938235185109e-05
83799,4.984530050933245e-07
838,0.0203135833144187
8380,0.0032005873508751
83800,4.445430477062473e-06
83801,8.889822493074462e-05
83802,1.106620061364083e-06
83803,1.8336244238525976e-06
83804,0.0001872631255537
83805,3.32979834638536e-05
83806,3.0423159387282794e-06
83807,1.8688787406517807e-07
83808,8.984636224340647e-06
83809,0.0030680906493216
8381,1.5481534276773345e-08
83810,7.296015246538445e-05
83811,6.419827695935965e-05
83812,4.28595558332745e-06
83813,1.4770670532016084e-05
83814,4.718718628282659e-05
83815,0.9998797178268432
83816,0.1571069210767746
83817,1.0908036074397387e-06
83818,8.132811331051926e-07
83819,0.0002287202951265
8382,0.0097301201894879
83820,0.9997972846031188
83821,1.9322581010783324e-06
83822,0.0006232252926565
83823,1.4882641153235454e-05
83824,1.69538236605149e-06
83825,1.5678944691899233e-05
83826,4.0815493207446714e-08
83827,0.0058534666895866
83828,6.520742346083352e-08
83829,0.0003804588341154
8383,0.9735906720161438
83830,1.1150398677273188e-05
83831,2.80644201211544e-07
83832,1.4690933312522247e-05
83833,2.74978830816508e-08
83834,0.0001733650278765
83835,4.492136795875013e-08
83836,3.0225580758269643e-06
83837,0.002713804366067
83838,9.778932871995494e-05
83839,0.0003253799804951
8384,0.0037110184784978
83840,1.093375701088917e-07
83841,4.059972343384288e-05
83842,1.3121198207954876e-06
83843,1.2531782722646769e-08
83844,0.0002006989234359
83845,0.0067093041725456
83846,1.3300756108947098e-05
83847,0.0003829678462352
83848,5.509245056600776e-06
83849,5.8593542462404e-07
8385,1.6479321857332252e-05
83850,0.0002731244312599
83851,3.7414076359709725e-05
83852,4.103888784356968e-09
83853,2.5601915695006028e-05
83854,3.083161573158577e-05
83855,3.6607618767448e-06
83856,0.0082491133362054
83857,0.0005713644204661
83858,0.0114082181826233
83859,0.999966025352478
8386,0.0016918128821998
83860,2.273997552038054e-06
83861,1.7513460988993756e-05
83862,0.999996542930603
83863,0.000126616723719
83864,0.0002362601371714
83865,3.083951469307067e-06
83866,0.999963879585266
83867,1.3866142580809536e-05
83868,8.746520506974775e-06
83869,0.0001397586165694
8387,0.0759825557470321
83870,5.470995461109851e-07
83871,2.8756325264112093e-05
83872,1.0454158655193169e-05
83873,3.3054266168619506e-06
83874,5.837713160872227e-06
83875,4.265369852873846e-07
83876,7.235940756800119e-06
83877,2.9907623684266582e-06
83878,0.0060856183990836
83879,3.934112100978382e-05
8388,4.594233757870825e-07
83880,3.93309028368094e-06
83881,0.0034010007511824
83882,1.6629620347430318e-07
83883,0.0001069240533979
83884,3.089345455009607e-07
83885,4.51819651061669e-05
83886,0.0005131664220243
83887,4.211769009998534e-06
83888,3.788460105624836e-07
83889,1.8029825241683284e-06
8389,0.0002077362732961
83890,0.9997380375862122
83891,3.5200233128307445e-07
83892,0.0080071175470948
83893,0.0448822639882564
83894,1.237870321801893e-07
83895,3.618696155172074e-06
83896,1.949248598975828e-06
83897,0.9996484518051147
83898,1.3259872503113002e-05
83899,2.4263522391265724e-06
839,3.865369581035338e-05
8390,3.667358760139905e-05
83900,1.7605481161808711e-06
83901,0.0003674389154184
83902,6.129465327830985e-05
83903,2.5683273634058423e-05
83904,4.63474771095207e-06
83905,3.659411049738992e-07
83906,1.115148933195087e-07
83907,2.309477395101567e-06
83908,0.9995394945144652
83909,0.0503117181360721
8391,5.1484370487742126e-05
83910,2.0883524030068656e-06
83911,5.032173248764593e-06
