ID,score
47601,2.680097341537476
47602,1.242763638496399
47603,-1.3278254270553589
47604,-5.010606288909912
47605,-5.786977767944336
47606,0.1726134568452835
47607,4.741250991821289
47608,1.6690363883972168
47609,2.104223728179932
4761,-1.3511441946029663
47610,-3.107506036758423
47611,-2.0231118202209477
47612,0.4207367897033691
47613,-1.964295506477356
47614,-2.407018184661865
47615,-5.775997638702393
47616,-2.389787435531616
47617,2.3115484714508057
47618,-6.794954299926758
47619,0.7989067435264587
4762,-6.497838020324707
47620,-1.4702166318893433
47621,-4.98950719833374
47622,0.5281364321708679
47623,-10.1597261428833
47624,-0.4688670635223388
47625,-5.49976921081543
47626,-1.976154327392578
47627,1.9020065069198608
47628,-4.194221019744873
47629,-4.274868965148926
4763,-3.604814052581787
47630,-0.3734868764877319
47631,-0.2259958088397979
47632,-1.3972195386886597
47633,-1.4157391786575315
47634,-6.923965930938721
47635,-7.000362873077393
47636,1.626978635787964
47637,-4.733402729034424
47638,-5.176689624786377
47639,-1.3412925004959106
4764,-3.018406629562378
47640,-3.416012763977051
47641,-3.9640588760375977
47642,0.0673665106296539
47643,-8.07197093963623
47644,-5.410841941833496
47645,-3.484516859054565
47646,-4.812727928161621
47647,1.8710135221481323
47648,-1.9781557321548464
47649,1.5341403484344482
4765,-5.038552284240723
47650,-4.569561958312988
47651,-4.494039058685303
47652,-7.326004981994629
47653,-3.290717124938965
47654,0.6390702128410339
47655,3.8354156017303462
47656,2.7080109119415283
47657,-3.2307651042938232
47658,-1.5169156789779663
47659,-1.7701236009597778
4766,-2.3024306297302246
47660,1.0468083620071411
47661,-6.663946628570557
47662,-0.5468044877052307
47663,0.0564155131578445
47664,1.2041687965393066
47665,-0.6084998846054077
47666,-2.315006971359253
47667,-9.09204387664795
47668,-1.4407674074172974
47669,0.0317606143653392
4767,-4.397403717041016
47670,-1.642324686050415
47671,-7.677409648895264
47672,-1.9137053489685056
47673,-0.0186554547399282
47674,-1.7898436784744265
47675,1.142490029335022
47676,-4.476289749145508
47677,-4.575221538543701
47678,-2.744297504425049
47679,-7.005373477935791
4768,3.215209722518921
47680,-4.860897541046143
47681,-4.916644096374512
47682,0.9686630368232728
47683,0.8929795622825623
47684,3.217705726623535
47685,-5.979406356811523
47686,-4.38559103012085
47687,-1.7734066247940063
47688,-4.782352924346924
47689,-0.8297923803329468
4769,2.1684086322784424
47690,-3.7117884159088135
47691,-0.0383363999426364
47692,-4.850863933563232
47693,-3.985038280487061
47694,-2.706183195114136
47695,-11.04981803894043
47696,-5.697471618652344
47697,0.0631571114063263
47698,2.521074056625366
47699,-8.250455856323242
477,-3.4054980278015137
4770,-4.10037088394165
47700,-2.1566061973571777
47701,1.1856424808502195
47702,4.144712448120117
47703,-4.704137325286865
47704,-0.2704128623008728
47705,-2.3717639446258545
47706,0.1034613028168678
47707,-5.54992151260376
47708,-5.652094841003418
47709,1.9042669534683228
4771,-3.5076961517333984
47710,-5.228970527648926
47711,-3.204718828201294
47712,2.420640230178833
47713,-0.2393333315849304
47714,-7.092750072479248
47715,-7.383787155151367
47716,-2.633954763412476
47717,-4.726191997528076
47718,-4.968448638916016
47719,-0.1685986071825027
4772,0.263671338558197
47720,1.7971513271331787
47721,-6.450238227844238
47722,-1.9991180896759035
47723,0.3734366297721863
47724,-6.560458660125732
47725,-5.34638786315918
47726,-8.061885833740234
47727,1.4356342554092407
47728,0.2556998133659363
47729,-6.056684970855713
4773,-6.484116077423096
4778,-0.9075841903686525
47780,-6.136585712432861
47781,2.3715381622314453
47782,-5.304083347320557
47783,-3.800572395324707
47784,2.1952812671661377
47785,-2.794574022293091
47786,1.6454049348831177
47787,-4.933167457580566
47788,-5.840145587921143
47789,2.717617511749268
4779,-2.656546831130981
47790,1.9872052669525144
47791,2.9578819274902344
47792,-7.872909069061279
47793,-7.221914768218994
47794,-7.868609428405762
47795,-7.370925426483154
47796,-4.613950729370117
47797,-3.562190055847168
47798,-6.954955577850342
47799,-4.503130435943604
478,-0.7692285776138306
4780,0.9365718364715576
47800,-0.99363774061203
47801,3.014061212539673
47802,-4.727638244628906
47803,2.3137686252593994
47804,-1.5778565406799316
47805,1.408219575881958
47806,1.2477763891220093
47807,3.5603628158569336
47808,-5.545048236846924
47809,0.6183052659034729
4781,-1.1561206579208374
47810,-5.093649864196777
47811,-4.759138107299805
47812,-1.5043950080871582
47813,-5.232875347137451
47814,-0.9497889280319214
47815,-5.397952556610107
47816,-2.9232046604156494
47817,-7.719935417175293
47818,-5.511691570281982
47819,3.306711196899414
4782,0.1031247898936271
47820,1.9044197797775269
47821,-0.405987799167633
47822,1.2777788639068604
47823,2.143985748291016
47824,-1.7614799737930298
47825,-1.737399339675903
47826,0.1864289045333862
47827,-8.366506576538086
47828,-1.0135372877120972
47829,-2.52194881439209
4783,-3.1406261920928955
47830,-4.206660270690918
47831,-4.545307159423828
47832,2.0353822708129883
47833,-9.438484191894531
47834,-1.1287226676940918
47835,-8.325186729431152
47836,0.7068130970001221
47837,-6.0417070388793945
47838,-6.164665222167969
47839,0.6404208540916443
4784,-1.6775097846984863
47840,-7.4006667137146
47841,3.5197134017944336
47842,-7.740733623504639
47843,-3.5951473712921143
47844,-1.7482889890670776
47845,1.0314661264419556
47846,1.4210381507873535
47847,-5.952461242675781
47848,0.4870947003364563
47849,1.5896549224853516
4785,-0.5808087587356567
47850,-4.960604190826416
47851,0.5167847871780396
47852,-0.3797661066055298
47853,-5.039009094238281
47854,-8.24756908416748
47855,1.5004199743270874
47856,0.3415675759315491
47857,1.9451428651809688
47858,1.1373018026351929
47859,2.4362308979034424
4786,-5.597057342529297
47860,1.6010150909423828
47861,-8.078604698181152
47862,-2.643207311630249
47863,-1.4634424448013306
47864,-2.8644979000091557
47865,-2.41975212097168
47866,2.427940368652344
47867,-2.149934768676758
47868,-0.8518953323364258
47869,-1.9486044645309448
4787,3.2594778537750244
47870,-2.9148287773132324
47871,-4.094790935516357
47872,-2.173889636993408
47873,-4.674009323120117
47874,-5.684305191040039
47875,-1.7432886362075806
47876,0.0731876343488693
47877,2.0640957355499268
47878,0.0058281868696212
47879,-4.2066969871521
4788,-3.5647788047790527
47880,-10.008030891418455
47881,-1.5990475416183472
47882,-2.680908203125
47883,0.9483075737953186
47884,1.7797709703445437
47885,-6.553675651550293
47886,-2.182512760162353
47887,-1.532249093055725
47888,-7.431484222412109
47889,0.942638337612152
4789,-2.0194408893585205
47890,0.6853106021881104
47891,-0.5666531324386597
47892,-6.311892509460449
47893,-0.3909963369369507
47894,2.363642692565918
47895,-3.6290395259857178
47896,-2.9855353832244877
47897,-5.083754062652588
47898,-3.348590135574341
47899,0.6742212176322937
479,-4.794976234436035
4790,-0.6996219754219055
47900,-7.377592086791992
47901,0.6725171208381653
47902,-1.990207314491272
47903,-1.0699952840805054
47904,-2.837651252746582
47905,3.6573352813720703
47906,-3.725168943405152
47907,-9.01811981201172
47908,2.1419310569763184
47909,-6.49859094619751
4791,-3.2933008670806885
47910,1.25867760181427
47911,-8.076416969299316
47912,-6.823330402374268
47913,1.500715255737305
47914,-3.8556857109069824
47915,-6.944638252258301
47916,2.6219358444213867
47917,-5.233183860778809
47918,-1.677786946296692
47919,-2.757697582244873
4792,-0.7561842799186707
47920,-1.302603840827942
47921,-2.408958911895752
47922,-2.204687118530273
47923,2.116370677947998
47924,-5.82496452331543
47925,-5.028119087219238
47926,-2.676274299621582
47927,0.9841734766960144
47928,-3.731056451797485
47929,-7.948516845703125
4793,0.1535605937242508
4802,-8.159873008728027
48020,0.7343951463699341
48021,-0.4872841835021972
48022,-2.6318109035491943
48023,3.7760589122772217
48024,-6.509015083312988
48025,-2.3505327701568604
48026,2.0199756622314453
48027,1.663316249847412
48028,-4.250603199005127
48029,-4.925352096557617
4803,1.7183343172073364
48030,1.6900736093521118
48031,-1.6464118957519531
48032,-2.970773696899414
48033,-7.21142578125
48034,-2.185523271560669
48035,1.2040592432022097
48036,-7.024438381195068
48037,2.643254280090332
48038,-7.58038330078125
48039,-3.0115411281585693
4804,0.1980565190315246
48040,-1.3619301319122314
48041,3.0108273029327397
48042,-8.198659896850586
48043,-1.6194827556610107
48044,-4.014584541320801
48045,-7.130399227142334
48046,1.678211688995361
48047,1.0706419944763184
48048,-1.0848731994628906
48049,-1.5808604955673218
4805,1.3004002571105957
48050,1.7298272848129272
48051,-3.925624847412109
48052,-0.358498215675354
48053,-2.237937688827514
48054,4.915179252624512
48055,2.4382119178771973
48056,-1.9498083591461184
48057,-5.482532024383545
48058,-1.1006768941879272
48059,-2.704378604888916
4806,-9.003643989562988
48060,-6.185131549835205
48061,-3.3450520038604736
48062,3.3947055339813232
48063,-3.918200492858887
48064,-1.7573469877243042
48065,-3.4707953929901123
48066,2.2306597232818604
48067,-9.083498001098633
48068,-3.448199987411499
48069,0.890361487865448
4807,-0.5705158114433289
48070,1.6675516366958618
48071,-1.8355581760406492
48072,1.560763955116272
48073,-0.3810485601425171
48074,-7.699617862701416
48075,-7.343265533447266
48076,0.1955997496843338
48077,2.7902755737304688
48078,1.539931058883667
48079,-4.682814598083496
4808,-1.6711879968643188
48080,-1.828078031539917
48081,-1.4847877025604248
48082,1.9583159685134888
48083,-5.863050937652588
48084,-3.1714468002319336
48085,-3.750620841979981
48086,-2.9951088428497314
48087,-5.309527397155762
48088,-2.756941080093384
48089,0.5762573480606079
4809,-0.7568038702011108
48090,-2.800399780273437
48091,-3.930032253265381
48092,-7.808229446411133
48093,0.7596474289894104
48094,-2.990972757339477
48095,1.0078309774398804
48096,-6.945872783660889
48097,1.3017038106918335
48098,1.8017407655715945
48099,-2.264668226242065
481,-1.0403088331222534
4810,-0.3979668617248535
48100,-3.143310070037842
48101,-1.2556819915771484
48102,-9.782995223999023
48103,0.1261905133724212
48104,1.9627503156661987
48105,1.7146692276000977
48106,-7.546897888183594
48107,-2.134744167327881
48108,-3.3910627365112305
48109,-5.15284538269043
4811,-8.321788787841797
48110,-1.6576154232025146
48111,0.2934500575065613
48112,-3.587410926818848
48113,0.3200961947441101
48114,-2.060311794281006
48115,-3.27583646774292
48116,0.9808279275894164
48117,-2.3923451900482178
48118,-4.059584617614746
48119,-6.645483016967773
4812,-4.0853471755981445
48120,-0.3654699921607971
48121,2.999785184860229
48122,-6.538354873657227
48123,-0.7733346819877625
48124,2.3685290813446045
48125,3.052966833114624
48126,-0.2970932722091675
48127,-4.255593299865723
48128,-1.0990203619003296
48129,-7.241065979003906
4813,-1.480441689491272
48130,-2.2117199897766118
48131,-3.8900203704833984
48132,-4.499555587768555
48133,-8.21656608581543
48134,-1.8889425992965696
48135,3.0020267963409424
48136,-3.822193145751953
48137,1.526072978973389
48138,1.4337691068649292
48139,1.6486458778381348
4814,0.803158164024353
48140,-5.053576946258545
48141,-6.764610290527344
48142,2.295356035232544
48143,-6.554993629455566
48144,0.613917350769043
48145,1.844635844230652
48146,-7.498835563659668
48147,-3.764037847518921
48148,2.746845245361328
48149,2.178501605987549
4815,-0.903751254081726
48150,-6.216736793518066
48151,1.9641505479812624
48152,2.114338159561157
48153,-3.8501555919647217
48154,-3.5506277084350586
48155,-7.857287406921387
48156,2.655933380126953
48157,-2.0608901977539062
48158,2.080893278121948
48159,-4.999838352203369
4816,2.2627973556518555
48160,1.8803077936172483
48161,-5.209745407104492
48162,0.7381852865219116
48163,-6.475302219390869
48164,-7.375861167907715
48165,3.7572038173675537
48166,0.6086632013320923
48167,-5.596819877624512
48168,-1.75440776348114
48169,1.960754156112671
4817,-3.7523040771484375
48170,-0.2910551428794861
4818,-4.04576301574707
48180,2.4605607986450195
48181,1.4751222133636477
48182,0.7445335388183594
48183,-3.2247190475463867
48184,-5.96685791015625
48185,3.483889102935791
48186,-1.7111788988113403
48187,-1.6424840688705444
48188,-4.24742317199707
48189,-0.5766441226005554
4819,-4.239408493041992
48190,-5.607493877410889
48191,1.7794489860534668
48192,-1.7277090549468994
48193,-0.2431080192327499
48194,2.1084582805633545
48195,1.7206761837005615
48196,0.7340026497840881
48197,2.838812351226806
48198,2.542137622833252
48199,2.4161157608032227
482,-3.540952444076538
4820,0.4387664794921875
48200,-2.496358871459961
48201,-5.935928821563721
48202,-6.7159504890441895
48203,-3.3855299949646
48204,-2.5108017921447754
48205,2.565166711807251
48206,1.6938533782958984
48207,-1.4265010356903076
48208,-1.8809311389923096
48209,-3.0435473918914795
4821,-1.7053630352020264
48210,-4.498326301574707
48211,3.2757582664489746
48212,0.135008692741394
48213,0.3408326506614685
48214,0.8056653738021851
48215,2.536714553833008
48216,0.41762775182724
48217,-0.9941854476928712
48218,-1.1153652667999268
48219,-0.876373827457428
4822,-4.121081829071045
48220,-5.321149826049805
48221,-8.857320785522461
48222,-2.9039788246154785
48223,0.7252383232116699
48224,0.3795859217643738
48225,-3.9418694972991934
48226,0.1252478957176208
48227,-2.9135005474090576
48228,-0.892672061920166
48229,-6.274199485778809
4823,-3.377156972885132
48230,-3.2689716815948486
48231,-3.176440715789795
48232,-1.550317645072937
48233,-1.818509817123413
48234,2.3760902881622314
48235,-5.739850997924805
48236,-0.152597963809967
48237,-5.004083156585693
48238,-0.0047674067318439
48239,-3.736765146255493
4824,-5.968635082244873
48240,-3.425870418548584
48241,-2.9900946617126465
48242,3.5637640953063965
48243,2.0730481147766118
48244,3.5172111988067627
48245,0.7381098866462708
48246,0.7118194103240967
48247,1.4321669340133667
48248,-1.8998757600784304
48249,1.9980270862579343
4825,1.4404488801956177
48250,0.6815183162689209
48251,0.8504515886306763
48252,1.0218349695205688
48253,1.22679603099823
48254,-3.4404516220092773
48255,2.743354082107544
48256,1.526152729988098
48257,2.510981798171997
48258,-2.8411426544189453
48259,0.5241204500198364
4826,-0.6140432953834534
48260,-3.521697521209717
48261,-7.374566078186035
48262,2.2100441455841064
48263,-3.500731945037842
48264,0.0610829591751098
48265,-3.08573055267334
48266,-2.671227216720581
48267,-3.237818956375122
48268,3.1077544689178467
48269,2.605241298675537
4827,1.877934455871582
48270,1.275500774383545
48271,-0.058460533618927
48272,2.0843820571899414
48273,2.927267551422119
48274,0.977243959903717
48275,-3.793622255325317
48276,-3.370786428451538
48277,-2.6714634895324707
48278,2.731236219406128
48279,-2.6816070079803467
4828,-7.349911212921143
48280,-2.625869035720825
48281,-0.0348069742321968
48282,-0.1575167626142501
48283,2.175989151000977
48284,-7.502114295959473
48285,-4.067661285400391
48286,-2.891198873519897
48287,1.9078609943389893
48288,-5.395862102508545
48289,-0.9096667766571044
4829,-0.9983035922050476
48290,-2.3383586406707764
48291,-2.0419046878814697
48292,-4.333577632904053
48293,-0.9743037819862366
48294,0.4714170694351196
48295,-6.191473484039307
48296,3.2827517986297607
48297,-5.235013484954834
48298,-8.290782928466797
48299,-0.6724469661712646
483,-3.826473712921143
4830,2.5028340816497803
48300,1.7724905014038086
48301,0.0768342912197113
48302,-1.713944673538208
48303,-0.1549204736948013
48304,2.9471890926361084
48305,1.2857708930969238
48306,0.168085291981697
48307,0.5232533812522888
48308,-1.2583142518997192
48309,0.2390878945589065
4831,-2.801513433456421
48310,0.1134681552648544
48311,1.451350450515747
48312,0.2926106452941894
48313,-3.887871026992798
48314,-0.5656145215034485
48315,0.8826395273208618
48316,4.77200174331665
48317,2.9630513191223145
48318,-3.1991937160491943
48319,-0.8631299734115601
4832,2.7434005737304688
48320,1.1452019214630127
48321,-3.186124801635742
48322,-5.486020565032959
48323,-4.497498989105225
48324,-0.6524485349655151
48325,-0.8516096472740173
48326,-4.661045074462891
48327,-5.775130271911621
48328,-0.7206345796585083
48329,-2.137236833572388
4833,3.1098225116729736
4838,3.633253574371338
48380,-0.3323621153831482
48381,-5.396380424499512
48382,-8.304276466369629
48383,2.025956392288208
48384,-0.4323120713233948
48385,-3.5817911624908447
48386,-1.9393173456192017
48387,0.9524864554405212
48388,2.5190439224243164
48389,2.27084755897522
4839,-5.507595539093018
48390,0.7487400770187378
48391,-10.078376770019531
48392,1.1306064128875732
48393,0.9498255252838136
48394,2.985170125961304
48395,-0.5163683891296387
48396,-1.9711834192276
48397,-5.711410999298096
48398,2.094467878341675
48399,-2.3153979778289795
484,-4.758187294006348
4840,1.0560322999954224
48400,-2.8384101390838623
48401,-6.337882995605469
48402,2.518075704574585
48403,-2.774892807006836
48404,-5.043259620666504
48405,-6.260710716247559
48406,-3.359600782394409
48407,-2.8324103355407715
48408,-9.844341278076172
48409,-4.504005432128906
4841,-4.058145999908447
48410,1.9011690616607664
48411,0.9797794818878174
48412,-6.512489318847656
48413,-4.341262340545654
48414,-0.6468620300292969
48415,-0.1712368726730346
48416,-9.841995239257812
48417,-4.399983882904053
48418,0.364603579044342
48419,-6.41900110244751
4842,-4.293302059173584
48420,3.9346091747283936
48421,-2.5967586040496826
48422,-2.6109859943389893
48423,-0.1431648284196853
48424,-3.6735196113586426
48425,0.6858987212181091
48426,-8.230452537536621
48427,-0.5269074440002441
48428,0.1831571161746978
48429,-6.826419353485107
4843,-5.807669162750244
48430,1.9923949241638184
48431,-7.299623489379883
48432,0.0513121709227561
48433,-3.6480674743652335
48434,-0.2015931159257888
48435,2.334538459777832
48436,-4.677439212799072
48437,-7.2107014656066895
48438,-3.579857587814331
48439,-5.667263031005859
4844,-5.801538944244385
48440,-2.584552049636841
48441,-2.400090217590332
48442,-4.5634379386901855
48443,-0.0020233709365129
48444,-8.696544647216797
48445,1.458631992340088
48446,2.359297275543213
48447,-3.177886962890625
48448,-2.217562198638916
48449,-4.366927623748779
4845,1.1946665048599243
48450,-2.244637250900269
48451,0.903513491153717
48452,-6.810183525085449
48453,-6.267721176147461
48454,-8.479159355163574
48455,-3.229372262954712
48456,1.167722463607788
48457,-3.8306851387023926
48458,-1.803320407867432
48459,-5.630097389221191
4846,-4.43096399307251
48460,2.0359203815460205
48461,0.8026156425476074
48462,-2.5445477962493896
48463,-2.2919092178344727
48464,-6.77105712890625
48465,-0.0279117263853549
48466,-0.9984194040298462
48467,1.039525866508484
48468,0.2459108978509903
48469,0.7123650908470154
4847,0.9617422819137572
48470,-6.495500564575195
48471,-5.28919792175293
48472,1.9907994270324707
48473,-6.260648727416992
48474,-0.613990843296051
48475,-3.4421427249908447
48476,-5.041180610656738
48477,1.8329068422317505
48478,-3.971134662628174
48479,-0.7020405530929565
4848,-2.127244710922241
48480,-7.661285400390625
48481,-0.5158376097679138
48482,1.3363618850708008
48483,-10.483510971069336
48484,-5.909375190734863
48485,-3.4543919563293457
48486,-2.1447019577026367
48487,-6.299906730651856
48488,-5.318159580230713
48489,0.2079815566539764
4849,-0.4016352891921997
48490,-6.050912857055664
48491,1.0238832235336304
48492,-5.910904407501221
48493,-3.3687736988067627
48494,-0.5770282745361328
48495,1.5167350769042969
48496,-2.3964014053344727
48497,0.2757456302642822
48498,-1.6605501174926758
48499,-6.683442115783691
485,-5.880735397338867
4850,-1.6263327598571775
48500,-5.638769149780273
48501,-6.293898105621338
48502,-2.409505844116211
48503,-5.105658531188965
48504,-5.1183929443359375
48505,-2.9559288024902344
48506,-2.457453966140747
48507,-7.10285758972168
48508,4.3387298583984375
48509,3.3097808361053467
4851,-2.2654387950897217
48510,2.0897912979125977
48511,-6.702332019805908
48512,-3.800635814666748
48513,-4.872066974639893
48514,-3.5317153930664062
48515,-1.2776261568069458
48516,-1.9126867055892944
48517,0.3781253099441528
48518,-5.074893951416016
48519,-8.329663276672363
4852,-7.656018733978271
48520,-2.060704231262207
48521,-5.406716346740723
48522,3.524075508117676
48523,-6.876833438873291
48524,-2.7774155139923096
48525,-1.2396568059921265
48526,0.1216808259487152
48527,-2.929067373275757
48528,-7.376919746398926
48529,-6.16789436340332
4853,-4.901892185211182
4858,-7.031378269195557
48580,-5.478407859802246
48581,-3.4718518257141118
48582,-4.938927173614502
48583,-0.9260208606719972
48584,-4.523238658905029
48585,-3.868886947631836
48586,-5.052030086517334
48587,-2.7188525199890137
48588,-0.3359632492065429
48589,-4.417879581451416
4859,-2.91347074508667
48590,-0.5709554553031921
48591,0.4443312287330627
48592,-3.4426755905151367
48593,-3.3704051971435547
48594,2.978477716445923
48595,-0.6968626976013184
48596,-3.7013440132141113
48597,-0.4746782779693603
48598,-4.153865814208984
48599,0.7127269506454468
486,-0.9429958462715148
4860,-0.6280011534690857
48600,0.0905644595623016
48601,1.7034026384353638
48602,1.6771278381347656
48603,-8.757086753845215
48604,2.5476267337799072
48605,-3.277929306030273
48606,-2.008660078048706
48607,-0.587742805480957
48608,-5.890625
48609,-5.301887512207031
4861,-4.690868854522705
48610,-6.318796157836914
48611,-7.233308792114258
48612,-6.636478424072266
48613,4.879422664642334
48614,-9.737321853637695
48615,-0.2119169980287552
48616,-2.116898536682129
48617,-4.924966812133789
48618,-2.923283338546753
48619,-4.709902763366699
4862,-4.839835643768311
48620,-4.517834186553955
48621,0.616640567779541
48622,1.5700438022613523
48623,-3.261554479598999
48624,0.2563150525093078
48625,0.4893041253089905
48626,1.0673471689224243
48627,-0.7560631632804871
48628,-1.5729225873947144
48629,-0.2972249984741211
4863,-7.481142520904541
48630,-2.218963623046875
48631,-3.095996618270874
48632,-2.5683858394622803
48633,-1.0509413480758667
48634,2.1912097930908203
48635,-2.905235767364502
48636,-3.671963214874268
48637,-4.132845401763916
48638,-6.504080772399902
48639,-1.978515863418579
4864,-2.222542285919189
48640,3.065682411193848
48641,1.318589687347412
48642,-6.656713962554932
48643,-3.975427627563477
48644,-3.4872167110443115
48645,-5.480570793151856
48646,1.989573955535889
48647,0.1005588546395301
48648,2.7259559631347656
48649,0.9700999855995178
4865,-1.0839028358459473
48650,-3.2402114868164062
48651,2.919923782348633
48652,-2.419440031051636
48653,-6.498793601989746
48654,-3.020106315612793
48655,-3.96691370010376
48656,-6.059513568878174
48657,1.823605179786682
48658,0.62381511926651
48659,-3.364536762237549
4866,3.07336163520813
48660,-4.82326078414917
48661,-6.426630020141602
48662,1.3687790632247925
48663,2.7137391567230225
48664,-1.9617949724197388
48665,-4.546934604644775
48666,-3.0780491828918457
48667,-1.834611296653748
48668,3.0518600940704346
48669,-1.0796241760253906
4867,2.749996423721313
48670,-4.9213643074035645
48671,1.615620493888855
48672,-3.2854135036468506
48673,-3.186345338821411
48674,-4.327297687530518
48675,0.0390742905437946
48676,-4.855027675628662
48677,-7.326560020446777
48678,1.224191427230835
48679,-0.3332193493843078
4868,-2.4820706844329834
48680,-6.039097309112549
48681,0.2534537315368652
48682,0.4778699874877929
48683,-5.571768283843994
48684,-3.4763686656951904
48685,-4.624393463134766
48686,-7.48262357711792
48687,-7.762066841125488
48688,-0.8428251147270203
48689,-2.6870787143707275
4869,-3.011882781982422
48690,-6.669116973876953
48691,-5.276453495025635
48692,0.5093693733215332
48693,-3.3197546005249023
48694,2.2271177768707275
48695,2.293056964874268
48696,4.172397613525391
48697,2.123907327651977
48698,-2.793539524078369
48699,-3.244497299194336
487,-2.5782859325408936
4870,1.5946261882781982
48700,-2.239776372909546
48701,-4.068976879119873
48702,3.278839588165283
48703,0.99995356798172
48704,-1.6962062120437622
48705,-0.2744143009185791
48706,-3.733659029006958
48707,-7.543859958648682
48708,-5.698562145233154
48709,-3.0330581665039062
4871,-3.6634693145751953
48710,-5.292247772216797
48711,3.6332309246063232
48712,-4.113383293151856
48713,-2.9221012592315674
48714,-3.3913395404815674
48715,-1.7853010892868042
48716,0.1076775193214416
48717,-0.1143984347581863
48718,-6.721798419952393
48719,-6.650172710418701
4872,-3.944125175476074
48720,-3.46949315071106
48721,0.5185472965240479
48722,0.3922787308692932
48723,-2.0932741165161133
48724,-2.745664596557617
48725,-2.941477060317993
48726,-3.3378946781158447
48727,-3.9212632179260254
48728,-2.2297980785369877
48729,-3.4530222415924072
4873,-3.9830782413482666
4878,-0.6225566864013672
48780,-4.278506278991699
48781,-5.453630447387695
48782,-3.7789127826690674
48783,-3.770372867584229
48784,2.1745879650115967
48785,-1.5831537246704102
48786,-2.9977059364318848
48787,-7.099895477294922
48788,-3.769951820373535
48789,1.6269875764846802
4879,0.039673775434494
48790,-1.4889219999313354
48791,0.4102304577827453
48792,-4.1676344871521
48793,-0.5263990759849548
48794,-2.5234475135803223
48795,1.0150642395019531
48796,0.6104108095169067
48797,3.4449567794799805
48798,-4.882302284240723
48799,-3.406503200531006
488,-1.0323911905288696
4880,-5.330613136291504
48800,-0.7719491124153137
48801,-2.125925064086914
48802,0.3339169025421142
48803,-7.57551097869873
48804,-1.4420689344406128
48805,-4.417297840118408
48806,0.1061485931277275
48807,-0.0994660630822181
48808,2.099975824356079
48809,-3.958775997161865
4881,3.8296308517456055
48810,-1.9098589420318604
48811,3.4420604705810547
48812,1.848982095718384
48813,-2.9709296226501465
48814,-7.613366603851318
48815,-4.872004508972168
48816,-2.5986196994781494
48817,-0.8069708347320557
48818,-2.7948994636535645
48819,-7.722742557525635
4882,-5.413831233978272
48820,3.360607385635376
48821,-4.68113899230957
48822,-8.478447914123535
48823,-2.132346868515014
48824,-5.712651252746582
48825,-6.154987812042236
48826,-5.38074254989624
48827,4.624537944793701
48828,3.94424033164978
48829,2.4822497367858887
4883,-0.3143945932388305
48830,-1.6918686628341677
48831,1.3310102224349976
48832,-8.802993774414062
48833,-1.5414036512374878
48834,2.66406798362732
48835,-7.118266582489014
48836,3.0736379623413086
48837,-5.518962383270264
48838,2.2776007652282715
48839,-1.8869600296020508
4884,-6.661795616149902
48840,-1.03338885307312
48841,-4.716846942901611
48842,-9.122658729553224
48843,0.5241072177886963
48844,2.8060288429260254
48845,1.0412251949310305
48846,2.3701648712158203
48847,2.334404706954956
48848,-3.413196563720703
48849,0.3069494962692261
4885,0.612200140953064
48850,1.0000019073486328
48851,1.5153582096099854
48852,-0.7751545310020447
48853,-7.421376705169678
48854,-7.779013633728027
48855,-5.262259006500244
48856,-0.3635439276695251
48857,2.046935558319092
48858,-6.52531623840332
48859,-2.389425277709961
4886,-1.4078986644744873
48860,0.7270569801330566
48861,-3.9708659648895264
48862,-4.308542728424072
48863,-2.741318702697754
48864,-0.3926388025283813
48865,0.5852048993110657
48866,-4.064379215240479
48867,-4.568451881408691
48868,2.143422842025757
48869,-1.365080714225769
4887,1.8556193113327024
48870,-7.257137775421143
48871,0.8379248976707458
48872,-2.7500550746917725
48873,1.355387806892395
48874,1.2111972570419312
48875,-2.592111587524414
48876,2.5685389041900635
48877,-1.47324538230896
48878,-3.198750734329224
48879,-7.12105655670166
4888,-2.639726400375366
48880,-4.562066078186035
48881,-1.432453751564026
48882,3.067955017089844
48883,2.593397617340088
48884,-4.004725933074951
48885,0.4911852478981018
48886,-6.205292224884033
48887,-2.30476713180542
48888,-3.937802314758301
48889,-7.001636028289795
4889,-3.257356882095337
48890,1.5634969472885132
48891,3.713428735733032
48892,-2.6863062381744385
48893,-3.4995126724243164
48894,0.225227490067482
48895,-1.9556504487991333
48896,-1.4910534620285034
48897,-7.13717794418335
48898,-0.3296734690666199
48899,4.121641635894775
489,-6.157926559448242
4890,-0.36043381690979
48900,-3.133033275604248
48901,-2.2018752098083496
48902,-4.984279632568359
48903,1.6538795232772827
48904,-1.4447920322418213
48905,-4.101137638092041
48906,1.475671410560608
48907,0.7452509999275208
48908,2.2453951835632324
48909,-6.937567234039307
4891,2.8014345169067383
48910,-5.552364349365234
48911,-0.8966425061225891
48912,1.5694098472595217
48913,-4.127440929412842
48914,0.1900343596935272
48915,1.1497414112091064
48916,-3.0819575786590576
48917,-3.106801986694336
48918,-5.941770076751709
48919,-7.9981818199157715
4892,-5.590776920318604
48920,-5.455105781555176
48921,0.4662033319473266
48922,-4.337016105651856
48923,1.0751854181289673
48924,0.3420488238334656
48925,2.694875240325928
48926,-2.0004382133483887
48927,2.552197217941284
48928,-3.512680053710937
48929,1.8233437538146973
4893,-2.7176945209503174
4902,3.1479742527008057
49020,-2.008364200592041
