ID,score
67161,2.350049495697021
67162,-6.9132585525512695
67163,2.3833019733428955
67164,-1.9878854751586916
67165,2.0805132389068604
67166,-8.039362907409668
67167,-1.935271143913269
67168,3.823401689529419
67169,-0.3697494566440582
6717,-2.7738046646118164
67170,-5.779432773590088
6718,2.609461784362793
67180,-2.480844497680664
67181,1.6056934595108032
67182,0.8912658095359802
67183,3.1422464847564697
67184,0.2180845886468887
67185,0.6112943887710571
67186,-3.990452289581299
67187,-1.6436946392059326
67188,-6.952389717102051
67189,3.713834762573242
6719,-2.3462085723876958
67190,2.07404899597168
67191,-1.6124948263168335
67192,-3.078376531600952
67193,3.177523612976074
67194,-0.8195763230323792
67195,-2.587800979614258
67196,-5.199395179748535
67197,-1.331997036933899
67198,-9.035452842712402
67199,-2.826008081436157
672,-0.971854329109192
6720,1.6601643562316897
67200,-5.389658451080322
67201,2.2637314796447754
67202,-2.3212130069732666
67203,0.2712916433811188
67204,-5.522967338562012
67205,-1.7573226690292358
67206,-5.133561134338379
67207,-2.580676794052124
67208,-0.8781155347824097
67209,-3.1447250843048096
6721,-3.922380208969116
67210,0.5312678217887878
67211,1.3668807744979858
67212,0.9860858917236328
67213,-4.461806774139404
67214,-1.2444572448730469
67215,0.4697972238063812
67216,-7.765164375305176
67217,-1.8770976066589355
67218,0.651167631149292
67219,-2.123086214065552
6722,-6.963678359985352
67220,-4.507427215576172
67221,-0.3369766473770141
67222,1.6425621509552002
67223,-1.0142909288406372
67224,-1.1256369352340698
67225,-4.7142205238342285
67226,-3.389088630676269
67227,-3.773820400238037
67228,-5.269883155822754
67229,-3.626475095748901
6723,-1.3443564176559448
67230,1.8809505701065063
67231,2.8827075958251958
67232,-3.1241304874420166
67233,-2.5585150718688965
67234,3.749803066253662
67235,-2.430979013442993
67236,0.3546214997768402
67237,3.936688899993897
67238,-8.985421180725098
67239,1.4488680362701416
6724,-0.1577743738889694
67240,3.4194164276123047
67241,-5.598053455352783
67242,-4.499754905700684
67243,-0.2185383290052414
67244,-2.896650552749634
67245,-4.580146312713623
67246,-3.421041488647461
67247,2.104896068572998
67248,-3.0897376537323
67249,-3.3073644638061523
6725,-1.3915568590164185
67250,1.8749762773513796
67251,1.215506911277771
67252,3.437769889831543
67253,-2.791911602020264
67254,-4.513467311859131
67255,-1.57840895652771
67256,1.501052737236023
67257,-6.335017681121826
67258,2.1394236087799072
67259,-2.7405941486358643
6726,2.74497652053833
67260,-3.076610326766968
67261,-4.388979434967041
67262,0.0763870626688003
67263,2.6457269191741943
67264,4.040946006774902
67265,-4.926766395568848
67266,2.808266878128052
67267,0.5236979722976685
67268,-0.8124012351036072
67269,0.943427801132202
6727,2.675652980804444
67270,-8.408782958984375
67271,-0.897433876991272
67272,-2.8027572631835938
67273,-10.477032661437988
67274,1.1412464380264282
67275,-5.53039026260376
67276,0.2311155945062637
67277,-6.365715980529785
67278,-4.471652984619141
67279,0.1598882377147674
6728,-3.0683300495147705
67280,-6.111301898956299
67281,3.068345785140991
67282,-7.064531326293945
67283,-1.2536845207214355
67284,-5.886763095855713
67285,-3.4387011528015137
67286,0.6539290547370911
67287,0.0107561592012643
67288,3.415411233901977
67289,-3.5334677696228027
6729,-7.164700984954834
67290,-6.574456214904785
67291,-6.533243179321289
67292,-1.4594755172729492
67293,-1.0946643352508545
67294,-2.620704412460327
67295,2.1201961040496826
67296,-4.852718353271484
67297,-3.916210174560547
67298,0.236304372549057
67299,3.1762900352478027
673,-3.269530773162842
6730,-1.710047721862793
67300,2.271132707595825
67301,4.014483451843262
67302,-2.338812828063965
67303,1.696089506149292
67304,1.8899444341659544
67305,0.1662400215864181
67306,-5.451422214508057
67307,-3.6873619556427
67308,4.474222660064697
67309,2.332430601119995
6731,4.661627292633057
67310,-1.2757264375686646
67311,1.5979758501052856
67312,-1.031441569328308
67313,0.6263706684112549
67314,1.995081067085266
67315,0.5284773111343384
67316,-1.847184896469116
67317,-1.2383846044540403
67318,2.1759934425354004
67319,0.2180421203374862
6732,-5.673109531402588
67320,-3.0480432510375977
67321,3.7560043334960938
67322,-5.229331970214844
67323,-5.185168266296387
67324,-0.1021436378359794
67325,-1.7471624612808228
67326,3.2379794120788574
67327,-4.886906147003174
67328,-1.4394683837890625
67329,-1.4063889980316162
6733,-1.73669171333313
6738,0.451686143875122
67380,-4.49170446395874
67381,3.06809139251709
67382,-4.545163154602051
67383,0.5013490319252014
67384,-1.0361508131027222
67385,-4.706048011779785
67386,2.5094830989837646
67387,-8.542683601379395
67388,3.9404916763305664
67389,3.2646703720092773
6739,-6.110428333282471
67390,-1.7183119058609009
67391,-7.252315044403076
67392,-6.264449596405029
67393,1.2185213565826416
67394,0.0881169512867927
67395,3.4634687900543213
67396,-0.320151537656784
67397,-2.2154672145843506
67398,-8.135083198547363
67399,1.3893601894378662
674,-3.0189669132232666
6740,-3.836489677429199
67400,-0.8045873045921326
67401,-1.7787764072418213
67402,-5.295062065124512
67403,-8.467445373535156
67404,2.4213430881500244
67405,-1.2294574975967407
67406,3.759172201156616
67407,-2.5745811462402344
67408,-2.2718350887298584
67409,2.498430013656616
6741,-1.9184490442276
67410,1.0209598541259766
67411,1.1381185054779053
67412,-5.898497581481934
67413,0.5489518642425537
67414,-4.664186954498291
67415,-2.2961573600769043
67416,1.664762258529663
67417,-5.530146598815918
67418,3.6157281398773193
67419,1.3688691854476929
6742,-4.961718559265137
67420,-3.0419421195983887
67421,-3.9193599224090576
67422,2.0715315341949463
67423,-2.496344804763794
67424,-4.682369232177734
67425,-0.8148809671401978
67426,-6.510148525238037
67427,-0.8327108025550842
67428,-1.6490157842636108
67429,2.476473569869995
6743,-2.1418392658233643
67430,3.58278751373291
67431,-8.423473358154297
67432,2.6985464096069336
67433,3.3558008670806885
67434,-1.4772526025772097
67435,-5.7481184005737305
67436,3.289137601852417
67437,-2.124877452850342
67438,-4.208019256591797
67439,-4.187750339508057
6744,-3.4541194438934326
67440,0.0713590234518051
67441,0.859648585319519
67442,-1.2955796718597412
67443,3.844559192657471
67444,-0.4241175949573517
67445,1.82913339138031
67446,-7.692303657531738
67447,2.6767287254333496
67448,0.2825310826301574
67449,-4.35138463973999
6745,-3.224811553955078
67450,3.3912453651428223
67451,-1.6043907403945925
67452,2.986011266708374
67453,-2.723571300506592
67454,-4.964783668518066
67455,-0.9257189631462096
67456,-0.188678964972496
67457,-2.436880350112915
67458,1.2666603326797483
67459,-1.3170222043991089
6746,-3.5071258544921875
67460,1.614348292350769
67461,-3.96443247795105
67462,2.7905943393707275
67463,-7.990718364715576
67464,-5.035330295562744
67465,-5.806898593902588
67466,-6.190053462982178
67467,-0.3840483725070953
67468,-4.617309093475342
67469,-7.034922122955322
6747,-1.6578375101089478
67470,-4.744213104248047
67471,-1.4662052392959597
67472,2.421137571334839
67473,-1.3233362436294556
67474,0.2589883804321289
67475,-2.3742563724517822
67476,3.468856811523437
67477,-5.317824840545654
67478,1.3432934284210205
67479,1.3477400541305542
6748,-3.0555996894836426
67480,0.9376204013824464
67481,-3.1966872215271
67482,1.625617742538452
67483,-0.4153403043746948
67484,-0.9403401613235474
67485,-2.0618152618408203
67486,2.5089261531829834
67487,-5.192875862121582
67488,0.0907719433307647
67489,2.1499602794647217
6749,2.964072227478028
67490,1.5062977075576782
67491,-4.132359027862549
67492,-6.61250114440918
67493,-2.5717110633850098
67494,-0.0398747995495796
67495,-0.8816736936569214
67496,2.2743098735809326
67497,-0.1329521238803863
67498,-3.238266706466675
67499,0.6273527145385742
675,-7.112989902496338
6750,-0.3338826596736908
67500,-7.458178520202637
67501,-0.6209989190101624
67502,4.585719108581543
67503,1.748462796211243
67504,2.6480934619903564
67505,-3.048368453979492
67506,-4.174736022949219
67507,-4.652794361114502
67508,-0.9309515357017516
67509,-1.6388709545135498
6751,0.1807483583688736
67510,0.4271940290927887
67511,-4.102622032165527
67512,2.021913528442383
67513,-0.2596227824687958
67514,1.7253813743591309
67515,0.8778060078620911
67516,2.3922781944274902
67517,-1.2523784637451172
67518,1.4479726552963257
67519,2.9468889236450195
6752,1.749687433242798
67520,-5.585657119750977
67521,-2.1393723487854004
67522,-3.4375898838043213
67523,4.227137565612793
67524,-5.946876049041748
67525,-0.2413563132286071
67526,2.717613935470581
67527,5.173995494842529
67528,-2.109520673751831
67529,0.0241045951843261
6753,-1.8991931676864624
6758,1.6768505573272705
67580,1.8977127075195312
67581,0.8889089822769165
67582,1.049828052520752
67583,-2.8677845001220703
67584,-3.556813716888428
67585,4.172396659851074
67586,-5.122313022613525
67587,-1.9566807746887207
67588,1.6549521684646606
67589,-0.0356821566820144
6759,-2.2525651454925537
67590,-7.947187423706055
67591,-0.8038856983184814
67592,2.158563137054444
67593,3.306881666183472
67594,1.0786595344543457
67595,-1.698169231414795
67596,-5.694084167480469
67597,2.050387382507324
67598,2.4349753856658936
67599,3.9276528358459473
676,-1.594022512435913
6760,2.722395420074463
67600,2.8104681968688965
67601,-0.2168974429368972
67602,0.4735839366912842
67603,-2.8866655826568604
67604,-1.5559073686599731
67605,-3.894623517990112
67606,-6.082740783691406
67607,1.1241875886917114
67608,3.410715818405152
67609,-1.8101156949996948
6761,1.97477388381958
67610,-4.13671875
67611,1.5738379955291748
67612,-4.7021260261535645
67613,-6.57731294631958
67614,-3.267446279525757
67615,-0.6528168320655823
67616,-3.123732089996338
67617,-5.945234775543213
67618,-2.7552742958068848
67619,-5.1260085105896
6762,-7.78371524810791
67620,-3.849844217300415
67621,-8.837389945983887
67622,1.0491600036621094
67623,2.419710159301758
67624,-2.675678253173828
67625,2.586982011795044
67626,-8.627098083496094
67627,3.7279789447784415
67628,-9.201662063598633
67629,-3.064913034439087
6763,-1.1253674030303955
67630,-4.520670413970947
67631,0.4616825878620147
67632,-2.6766586303710938
67633,-2.236717462539673
67634,-3.94033432006836
67635,-2.4461395740509038
67636,-6.796786785125732
67637,-4.290348052978516
67638,-3.3534798622131348
67639,-3.1056675910949707
6764,-4.997952461242676
67640,2.772618770599365
67641,2.878020763397217
67642,-0.5487014651298523
67643,-2.679370403289795
67644,-1.8958189487457275
67645,-6.214240074157715
67646,1.8814406394958496
67647,-0.3033042550086975
67648,1.6230995655059814
67649,-1.90587055683136
6765,0.6893962621688843
67650,-6.550278186798096
67651,0.2319639772176742
67652,1.118187665939331
67653,-0.7730253338813782
67654,-2.466529369354248
67655,-2.8537344932556152
67656,-1.590596079826355
67657,-7.124517917633057
67658,-4.571479797363281
67659,2.482106924057007
6766,-2.1550748348236084
67660,-6.619494915008545
67661,3.344681024551392
67662,1.544443130493164
67663,-2.099487781524658
67664,3.975441455841065
67665,-1.197670578956604
67666,0.0995442345738411
67667,3.596914768218994
67668,-3.033611297607422
67669,-0.3565535247325897
6767,-5.041784763336182
67670,2.0458478927612305
67671,-5.611689567565918
67672,-4.288954257965088
67673,-1.6722952127456665
67674,-4.714492321014404
67675,1.8182491064071653
67676,-5.87974214553833
67677,2.13691520690918
67678,-4.489249229431152
67679,-1.889814496040344
6768,-5.220630168914795
67680,-4.066871166229248
67681,-5.200414180755615
67682,1.124128341674805
67683,2.66831636428833
67684,-5.944944381713867
67685,1.5996321439743042
67686,-2.893613576889038
67687,2.143409013748169
67688,-1.3033843040466309
67689,-1.0943876504898071
6769,-4.056641101837158
67690,-3.252006769180298
67691,3.1310877799987797
67692,-6.725358009338379
67693,-2.3644514083862305
67694,0.9994683265686036
67695,-3.215271472930908
67696,-3.066767692565918
67697,1.4176580905914309
67698,3.7834067344665527
67699,-7.455060005187988
677,-5.513838291168213
6770,1.2859704494476318
67700,-1.7299796342849731
67701,-4.503312587738037
67702,4.002721309661865
67703,-0.1529197543859481
67704,-2.6754181385040283
67705,-2.529914379119873
67706,-4.947088718414307
67707,3.485714912414551
67708,-6.238589763641357
67709,1.8164042234420776
6771,-1.021158218383789
67710,-4.95889949798584
67711,1.7093654870986938
67712,-2.888176441192627
67713,-1.0834144353866575
67714,-2.4903879165649414
67715,-1.5127662420272827
67716,-6.71108341217041
67717,-4.411438465118408
67718,-1.613261342048645
67719,1.1283366680145264
6772,-3.545187473297119
67720,0.626939594745636
67721,0.9764608144760132
67722,3.4080309867858887
67723,0.4154792726039886
67724,0.5383129715919495
67725,-5.075121402740479
67726,0.0396739020943641
67727,-2.709924459457397
67728,-2.6082866191864014
67729,-2.992339611053467
6773,-4.509373664855957
6778,-0.1686188876628875
67780,0.7036253809928894
67781,-1.2265220880508425
67782,-2.0770914554595947
67783,1.0916589498519895
67784,-6.07676887512207
67785,-2.686501979827881
67786,2.2879068851470947
67787,2.963374137878418
67788,-0.826820969581604
67789,0.7304365038871765
6779,-3.6984708309173584
67790,-3.245215892791748
67791,3.008223056793213
67792,4.320484638214111
67793,-4.205496788024902
67794,1.1224983930587769
67795,-5.564568519592285
67796,-0.2373140901327133
67797,-0.6472968459129333
67798,2.1115965843200684
67799,-3.5885415077209477
678,-9.690122604370115
6780,-1.9626487493515012
67800,-4.501739501953125
67801,0.2096541374921798
67802,-2.9748597145080566
67803,-4.3768696784973145
67804,-4.8824615478515625
67805,-1.586686611175537
67806,0.0696994066238403
67807,-0.642646849155426
67808,-1.0622291564941406
67809,-1.200823426246643
6781,2.675865650177002
67810,3.622471809387207
67811,-7.191969871520996
67812,1.8411626815795896
67813,-3.4108376502990723
67814,-3.17288875579834
67815,-6.762243270874023
67816,-2.2352283000946045
67817,3.461123466491699
67818,3.748103857040405
67819,1.8235403299331665
6782,1.578248143196106
67820,3.6005160808563232
67821,-7.983021259307861
67822,-4.1346306800842285
67823,0.7696803212165833
67824,-1.4404085874557495
67825,3.0633668899536133
67826,-1.0171691179275513
67827,-0.1319366544485092
67828,-0.7721611857414246
67829,2.4034993648529053
6783,0.016140067949891
67830,-5.035367965698242
67831,-0.0073128729127347
67832,-1.2242999076843262
67833,2.260583639144897
67834,-4.959361553192139
67835,3.7878477573394775
67836,-3.80918550491333
67837,-4.117754459381104
67838,3.107626676559448
67839,-2.473170280456543
6784,3.9510185718536377
67840,-4.104791164398193
67841,2.9172675609588623
67842,-6.374136447906494
67843,-7.383263111114502
67844,-8.283064842224121
67845,-2.6167666912078857
67846,0.7210444808006287
67847,-1.9955315589904783
67848,-0.7768691778182983
67849,-3.356194257736206
6785,-1.0376893281936646
67850,-2.3025431632995605
67851,0.7063934803009033
67852,-0.7698331475257874
67853,-3.830848455429077
67854,-5.110958099365234
67855,-4.212236404418945
67856,2.70330548286438
67857,1.416364073753357
67858,1.2399052381515503
67859,-3.5288705825805664
6786,-1.0089852809906006
67860,-7.301032066345215
67861,-7.66265058517456
67862,-5.732790946960449
67863,-3.811669111251831
67864,-2.6788132190704346
67865,-7.084365367889404
67866,-2.447080612182617
67867,1.1342099905014038
67868,-0.2277028858661651
67869,0.7665116786956787
6787,-0.7560360431671143
67870,-3.2890937328338623
67871,-0.4667775630950928
67872,0.8728814125061035
67873,-1.2029776573181152
67874,-3.658341884613037
67875,-3.231899738311768
67876,-6.324414253234863
67877,2.05969762802124
67878,1.708895206451416
67879,-2.7383246421813965
6788,-5.966722011566162
67880,-6.448374271392822
67881,-3.381558418273926
67882,0.543025016784668
67883,-0.9067322015762328
67884,-2.332024574279785
67885,-6.341817855834961
67886,0.85107421875
67887,1.328502535820007
67888,-7.5746750831604
67889,3.157866716384888
6789,1.1792277097702026
67890,-5.169709205627441
67891,-2.040473222732544
67892,0.954461395740509
67893,-2.485683917999268
67894,-4.423645496368408
67895,-9.108835220336914
67896,3.978562593460083
67897,-0.0683758035302162
67898,-7.429346561431885
67899,-1.2367618083953855
679,-0.9459587335586548
6790,-4.402172565460205
67900,0.408366709947586
67901,-4.177057266235352
67902,1.1941956281661987
67903,1.938028573989868
67904,-3.615467548370361
67905,3.33394193649292
67906,-1.5755057334899902
67907,-0.0179534666240215
67908,4.959120273590088
67909,-1.8855676651000977
6791,-7.74855375289917
67910,0.644188642501831
67911,-7.38158655166626
67912,-3.550346851348877
67913,-1.6467843055725098
67914,-3.154484272003174
67915,4.111823081970215
67916,1.6481525897979736
67917,-1.5719995498657229
67918,-1.9043471813201904
67919,0.6502425074577332
6792,-1.9476385116577148
67920,1.0290193557739258
67921,-1.249538540840149
67922,-5.016186237335205
67923,-0.8386502265930176
67924,-1.8275116682052608
67925,-2.0992016792297363
67926,2.117425441741944
67927,-7.188521385192871
67928,3.716318368911743
67929,0.6310240626335144
6793,-6.525692462921143
6802,-3.083042860031128
68020,-2.55859112739563
68021,-1.917914628982544
68022,3.06225061416626
68023,2.792434930801392
68024,-2.7025113105773926
68025,1.845347285270691
68026,3.525705337524414
68027,-4.605327129364014
68028,-2.3853869438171387
68029,2.680295944213867
6803,-5.957785606384277
68030,-3.794646739959717
68031,-8.985030174255371
68032,-8.385281562805176
68033,-3.465536117553711
68034,-0.4603459239006042
68035,2.840602159500122
68036,-5.684875011444092
68037,-3.473319292068481
68038,-1.104254961013794
68039,-2.771571397781372
6804,1.245490550994873
68040,0.2950168251991272
68041,-4.278698444366455
68042,1.87508487701416
68043,-3.8350753784179688
68044,-2.5309083461761475
68045,0.9808793663978576
68046,-0.8510910272598267
68047,-6.127256393432617
68048,-5.287151336669922
68049,2.369762897491455
6805,3.195866346359253
68050,-2.8874399662017822
68051,-0.594425618648529
68052,-2.393304347991944
68053,3.0165812969207764
68054,-3.1629178524017334
68055,0.3073763847351074
68056,2.7840516567230225
68057,1.2729254961013794
68058,-3.373357057571411
68059,1.521388053894043
6806,0.725429892539978
68060,0.8459648489952087
68061,3.9703292846679688
68062,2.2568509578704834
68063,-3.2890467643737797
68064,-9.535125732421877
68065,1.131200075149536
68066,4.989970684051514
68067,-2.0859122276306152
68068,1.7732919454574585
68069,-0.7719247341156006
6807,2.126499652862549
68070,-4.959486484527588
68071,3.413254976272583
68072,-5.809450149536133
68073,-2.052750587463379
68074,-6.296042919158936
68075,-4.083773612976074
68076,-1.5889863967895508
68077,-3.8669261932373047
68078,-2.531559705734253
68079,4.094271183013916
6808,-5.0395121574401855
68080,4.269038677215576
68081,-4.293611526489258
68082,-3.579007148742676
68083,-1.597432255744934
68084,-1.4600327014923096
68085,-8.234158515930176
68086,-5.543272972106934
68087,-2.273354768753052
68088,3.59084415435791
68089,-3.700793027877808
6809,-8.131144523620605
68090,-4.7521514892578125
68091,-5.896843433380127
68092,-6.596564292907715
68093,-6.72052526473999
68094,-2.1317837238311768
68095,-1.015662431716919
68096,0.9908077120780944
68097,0.3936897218227386
68098,-2.554309606552124
68099,-2.7879085540771484
681,-4.337399482727051
6810,-5.606685638427734
68100,1.500613808631897
68101,-2.044818162918091
68102,-4.081813812255859
68103,-3.632006883621216
68104,-4.833704948425293
68105,-3.948613166809082
68106,-2.401306629180908
68107,2.756297826766968
68108,-1.117896318435669
68109,2.3370673656463623
6811,-8.66887092590332
68110,-1.93324875831604
68111,-6.730404853820801
68112,2.306553840637207
68113,0.0582213588058948
68114,-4.235731601715088
68115,0.6328898072242737
68116,-3.061234712600708
68117,-7.834388256072998
68118,0.8038344979286194
68119,-1.8032526969909668
6812,2.50806736946106
68120,-4.973879814147949
68121,1.5764663219451904
68122,-1.738779067993164
68123,-0.6385980248451233
68124,3.3131103515625
68125,-1.2887154817581177
68126,2.9608612060546875
68127,-1.9795485734939573
68128,-1.7919427156448364
68129,-3.3661258220672607
6813,1.1212096214294434
68130,0.0254176035523414
68131,0.0519719310104846
68132,1.1418051719665527
68133,-1.6767427921295166
68134,2.183667659759521
68135,-1.6147122383117676
68136,-0.0381633415818214
68137,-7.080998420715332
68138,0.9577308297157288
68139,-3.459094762802124
6814,-5.334404468536377
68140,-0.4113003611564636
68141,-1.671626329421997
68142,3.007986068725586
68143,-5.012760162353516
68144,-4.038410663604736
68145,-1.8196383714675903
68146,-4.816464424133301
68147,-5.867679119110107
68148,-3.011207103729248
68149,4.262406826019287
6815,-7.996590614318848
68150,-7.3433003425598145
68151,-0.736365556716919
68152,-3.2794318199157715
68153,-7.517955780029297
68154,3.1204960346221924
68155,-0.7588218450546265
68156,-1.765824317932129
68157,4.411432266235352
68158,-7.00429630279541
68159,0.019603569060564
6816,-0.761192798614502
68160,-6.736449241638184
68161,3.813103675842285
68162,-1.917560696601868
68163,0.0639035999774932
68164,2.977482557296753
68165,-5.323566436767578
68166,2.679466724395752
68167,-3.166581153869629
68168,-1.7201592922210691
68169,-2.701283693313598
6817,-4.666135311126709
68170,-3.813819408416748
6818,-2.4226298332214355
68180,-3.458432674407959
68181,0.3926989734172821
68182,2.666810989379883
68183,-1.2743788957595823
68184,-3.78008246421814
68185,-6.942774772644043
68186,-7.220158100128174
68187,3.289505958557129
68188,-2.181180238723755
68189,1.824612736701965
6819,2.668310165405273
68190,-0.507742702960968
68191,1.2610013484954834
68192,-1.3384625911712646
68193,0.8224228024482727
68194,1.8844983577728271
68195,-3.18782901763916
68196,-3.770883083343506
68197,-1.488981008529663
68198,2.500814437866211
68199,-2.773021459579468
682,-2.6202261447906494
6820,-0.4215348660945892
68200,-0.6446155309677124
68201,1.1443573236465454
68202,-3.7679731845855713
68203,-4.774646759033203
68204,-8.15861988067627
68205,-0.3866787552833557
68206,-6.034889221191406
68207,3.098026752471924
68208,-2.341846227645874
68209,-6.098790645599365
6821,-4.043180465698242
68210,-4.3011674880981445
68211,-9.048358917236328
68212,-0.8234500288963318
68213,-5.240506649017334
68214,-0.9452931880950928
68215,-8.213896751403809
68216,-1.3911324739456177
68217,1.4469035863876345
68218,-2.2881627082824707
68219,-0.5531516075134277
6822,-3.1400671005249023
68220,-3.043224811553955
68221,3.037471294403076
68222,4.103973865509033
68223,3.2777774333953857
68224,0.731383204460144
68225,-1.5715175867080688
68226,4.208518028259277
68227,-3.109592199325561
68228,-4.808779239654541
68229,-0.845830500125885
6823,0.9375635385513306
68230,3.828141212463379
68231,-5.145811080932617
68232,3.071701765060425
68233,-3.1243717670440674
68234,2.801487445831299
68235,-5.674539089202881
68236,-4.013128280639648
68237,-6.282535552978516
68238,-3.0828611850738525
68239,-3.1641762256622314
6824,-1.7388230562210083
68240,-0.2499884068965912
68241,-2.291802406311035
68242,-1.621800661087036
68243,-5.420070171356201
68244,-7.768125534057617
68245,-5.182350158691406
68246,-2.651679039001465
68247,-3.3293282985687256
68248,-2.56028151512146
68249,-3.104635238647461
6825,-1.0784846544265747
68250,-0.7071727514266968
68251,-6.093753814697266
68252,-3.392554998397827
68253,-6.219618797302246
68254,-3.934988260269165
68255,-6.215677738189697
68256,-2.7578001022338867
68257,-5.582993984222412
68258,-3.738903760910034
68259,-0.538585901260376
6826,1.7742267847061155
68260,2.539185047149658
68261,2.115532398223877
68262,-7.313108444213867
68263,-1.998247504234314
68264,-1.8765723705291748
68265,1.26121723651886
68266,0.1223056092858314
68267,-6.320683002471924
68268,-2.434438943862915
68269,0.7588943839073181
6827,3.78270959854126
68270,-1.5660220384597778
68271,0.2009763419628143
68272,2.880903482437134
68273,2.1645336151123047
68274,2.0376739501953125
68275,2.152649164199829
68276,-2.285320281982422
68277,0.4627512693405151
68278,-4.407674312591553
68279,3.566941738128662
6828,-2.2603089809417725
68280,-0.4038073420524597
68281,-3.6293246746063232
68282,-1.235482692718506
68283,-4.951632022857666
68284,0.9032443761825562
68285,-3.168353080749512
68286,-5.63117265701294
68287,-2.115840435028076
68288,0.1533858031034469
68289,-0.8287028670310974
6829,-0.3569912016391754
68290,-3.850707769393921
68291,-3.0633277893066406
68292,1.0824867486953735
68293,0.8317882418632507
68294,-5.058032512664795
68295,-1.397441864013672
68296,-4.6839094161987305
68297,2.223076105117798
68298,-3.66284441947937
68299,1.9923237562179563
683,2.7931416034698486
6830,-8.20781421661377
68300,-6.989955425262451
68301,-2.658766984939575
68302,-2.5143308639526367
68303,-1.3106911182403564
68304,1.5850727558135986
68305,-1.818930983543396
68306,-3.548762321472168
68307,4.322351932525635
68308,1.1611511707305908
68309,-2.510268211364746
6831,1.5460397005081177
68310,-3.0632503032684326
68311,-1.8666044473648071
68312,-3.99155068397522
68313,1.1421257257461548
68314,-1.3323326110839844
68315,-3.222547769546509
68316,-2.104548692703247
68317,1.6638389825820925
68318,3.390472650527954
68319,3.0669283866882324
6832,3.55820894241333
68320,-1.6349411010742188
68321,-1.2331054210662842
68322,0.502077043056488
68323,-1.8501927852630613
68324,0.1815565377473831
68325,1.0598225593566897
68326,-3.789239168167114
68327,-5.887429237365723
68328,1.7932510375976562
68329,-8.845852851867676
6833,-8.369004249572754
6838,-3.1032824516296387
68380,4.582718372344971
68381,3.2754743099212646
68382,-3.040216445922852
68383,1.4901244640350342
68384,1.052459955215454
68385,-2.721653938293457
68386,-1.346890926361084
68387,3.230798482894897
68388,-3.042489767074585
68389,-0.2081300020217895
6839,-5.840864181518555
68390,-2.2834720611572266
68391,-2.379542350769043
68392,-2.941316604614258
68393,-2.827084541320801
68394,-3.59968638420105
68395,-8.465957641601562
68396,-1.2911120653152466
68397,-7.543498516082764
68398,-5.700056552886963
68399,-3.038722515106201
684,-0.5265709161758423
6840,-7.615565776824951
68400,-5.021097660064697
68401,2.347970485687256
68402,-1.9535177946090696
68403,4.429592609405518
68404,-2.377172470092773
68405,-0.5714890956878662
68406,1.2773464918136597
68407,0.749186635017395
68408,-5.258313655853272
68409,-1.6284772157669067
6841,-9.046257972717283
68410,2.9249517917633057
68411,2.003038167953491
68412,-5.935081958770752
68413,-5.256633758544922
68414,-4.8881611824035645
68415,-5.433924198150635
68416,-8.247309684753418
68417,-5.112948417663574
68418,1.8173469305038448
68419,4.06020450592041
6842,-1.7738173007965088
68420,-2.51574182510376
68421,-3.6779844760894775
68422,-1.783828854560852
68423,-0.6154786944389343
68424,1.722393274307251
68425,1.5705827474594116
68426,0.5494444966316223
68427,-3.722402811050415
68428,-2.7005507946014404
68429,2.305424690246582
6843,1.4386954307556152
68430,-3.6268372535705566
68431,-1.7318600416183472
68432,-1.4359413385391235
68433,0.2222349047660827
68434,2.7056987285614014
68435,1.9128499031066892
68436,2.3283636569976807
68437,-7.512491226196289
68438,-2.1615447998046875
68439,-0.072723239660263
6844,1.238636136054993
68440,-1.0339568853378296
68441,1.3618676662445068
68442,-4.460790634155273
68443,-4.306140422821045
68444,-7.267635345458984
68445,-4.974752902984619
68446,-4.969172954559326
68447,-1.8029673099517824
68448,-8.132784843444824
68449,-10.470505714416504
6845,0.1112258061766624
68450,-0.4620089530944824
68451,-0.9997100830078124
68452,1.7387210130691528
68453,1.8436933755874636
68454,2.360849618911743
68455,3.764949083328247
68456,-7.627369403839111
68457,0.7671637535095215
68458,-0.6824980974197388
68459,-4.920054912567139
6846,-5.988761425018311
68460,4.1767578125
68461,-0.7538445591926575
68462,-5.865474224090576
68463,0.9903888702392578
68464,-6.28839635848999
68465,1.2434096336364746
68466,2.139420509338379
68467,-4.672110557556152
68468,4.352959156036377
68469,-0.4023068249225616
6847,0.9721735715866088
68470,-2.9262681007385254
68471,-3.510474681854248
68472,-5.395656108856201
68473,-1.740761399269104
68474,-5.6840643882751465
68475,-5.862408638000488
68476,1.774465799331665
68477,-1.8970322608947756
68478,0.8355468511581421
68479,2.203479528427124
6848,2.8502426147460938
68480,3.0765223503112797
68481,-5.494644641876221
68482,-0.4671384692192077
68483,0.3662079572677612
68484,0.8906112313270569
68485,1.45009446144104
68486,-0.7301294207572937
68487,0.9485486745834352
68488,1.8633053302764893
68489,0.109288215637207
6849,-7.231521606445312
68490,-7.219716072082519
68491,-1.2961702346801758
68492,-6.581875324249268
68493,1.449070692062378
68494,0.2408670485019683
68495,2.4562058448791504
68496,3.904526710510254
68497,3.0927088260650635
68498,0.7308672070503235
68499,1.3778876066207886
685,-3.8425040245056152
6850,-5.302302837371826
68500,2.441864490509033
68501,0.704866886138916
68502,1.014008402824402
68503,-3.009800434112549
68504,-3.003209590911865
68505,1.5204118490219116
