ID,score
68551,0.1741810292005539
68552,0.247827261686325
68553,0.9928231239318848
68554,0.0043791439384222
68555,0.860492467880249
68556,0.5178380012512207
68557,0.7056276798248291
68558,0.8097559809684753
68559,0.1029361635446548
6856,0.0560472123324871
68560,0.0021259209606796
68561,0.0016340836882591
68562,0.9812355041503906
68563,0.0168073885142803
68564,0.1047980189323425
68565,0.4216728508472442
68566,0.2669239640235901
68567,0.6294084787368774
68568,0.9882572293281556
68569,0.0036287454422563
6857,0.0072602448053658
68570,0.7524893283843994
68571,0.970816731452942
29161,0.0027266340330243
29162,0.1867460012435913
29163,0.0157349836081266
29164,0.0022583284880965
29165,0.5468327403068542
29166,0.0087852729484438
29167,0.071158543229103
2917,0.0305091049522161
29172,0.0021911852527409
29173,0.0048151742666959
29174,0.1859642267227172
29175,0.0042801103554666
29176,0.5783288478851318
29177,0.0163014456629753
67546,0.0094313258305192
67547,0.1332559734582901
67548,0.8622962832450867
67549,0.0027396515943109
6755,0.6500855684280396
67550,0.0134979011490941
67551,0.0019983488600701
67552,0.0013734205858781
67553,0.00126421416644
67554,0.5238559246063232
67555,0.0296890884637832
67556,0.0022243740968406
67557,0.0277849286794662
67558,0.0568485483527183
67559,0.962220013141632
6756,0.0025775122921913
67560,0.9911483526229858
67561,0.0020872510503977
67562,0.3252602815628052
67563,0.0024776360951364
67564,0.2383453845977783
67565,0.9755934476852416
67566,0.0084009254351258
67567,0.0391074493527412
67568,0.7578649520874023
67569,0.0988757014274597
6757,0.7181066870689392
67570,0.0702779218554496
67571,0.0918225720524787
67572,0.0292894076555967
67573,0.0026618465781211
67574,0.0023596773389726
67575,0.0754891410470008
67576,0.1534656733274459
67577,0.0200646296143531
67578,0.7655214667320251
67579,0.0065061124041676
67730,0.0050215143710374
67731,0.0022687108721584
67732,0.0041727204807102
67733,0.0010399761376902
67734,0.088939756155014
67735,0.001344988355413
67736,0.1538033485412597
67737,0.0142660997807979
67738,0.6762282848358154
67739,0.0170421469956636
6774,0.0038171149790287
67740,0.0081883743405342
67741,0.3509182929992676
67742,0.0750583335757255
67743,0.0109053198248147
67744,0.606177568435669
67745,0.6517598032951355
67746,0.9830819964408876
67747,0.0023998990654945
67748,0.0026840777136385
67749,0.0143691143020987
6775,0.0784409791231155
67750,0.0511789284646511
67751,0.0015609806869179
67752,0.2526668906211853
67753,0.793929398059845
67754,0.0036578315775841
67755,0.8990700840950012
67756,0.0081489803269505
67757,0.0023637367412447
67758,0.0016601977404206
67759,0.3964215517044067
6776,0.1128938123583793
67760,0.1941712796688079
67761,0.9918081164360046
67762,0.0050711780786514
67763,0.0185717437416315
67764,0.6888925433158875
67765,0.0020124344155192
67766,0.0128551768139004
67767,0.0668254792690277
67768,0.0049323374405503
67769,0.0009488888899795
6777,0.0357152372598648
67770,0.0036469537299126
67771,0.6115164756774902
67772,0.4911954402923584
67773,0.6396993398666382
67774,0.0008885475690476
67775,0.0691351443529129
67776,0.0020797094330191
67777,0.5066002011299133
67778,0.0568928830325603
67779,0.0013498360058292
67930,0.0047268969938158
67931,0.3794945180416107
67932,0.001048749545589
67933,0.9869007468223572
67934,0.005021147429943
67935,0.0131557090207934
67936,0.1420246809720993
67937,0.0219559129327535
67938,0.0332824401557445
67939,0.0025612178724259
6794,0.027731891721487
67940,0.0274181123822927
67941,0.0018549055093899
67942,0.0013975584879517
67943,0.0016707024769857
67944,0.2863539159297943
67945,0.912900984287262
67946,0.9661449790000916
67947,0.0995002016425132
67948,0.0086637279018759
67949,0.0015157740563154
6795,0.632103681564331
67950,0.0177577026188373
67951,0.004661448765546
67952,0.0009371945634484
67953,0.002132826950401
67954,0.9457753896713256
67955,0.9941250085830688
67956,0.0065833097323775
67957,0.0177065916359424
67958,0.0021369592286646
67959,0.8692782521247864
6796,0.6514617204666138
67960,0.0013208185555413
67961,0.06381656229496
67962,0.5537720918655396
67963,0.0375381261110305
67964,0.003732759039849
67965,0.0122733898460865
67966,0.0182244181632995
67967,0.0492294691503047
67968,0.0038867555558681
67969,0.5693336725234985
6797,0.0028636816423386
67970,0.0026029464788734
67971,0.1317424327135086
67972,0.0016221676487475
67973,0.0030746373813599
67974,0.5599080324172974
67975,0.0027941865846514
67976,0.2734880447387695
67977,0.4370523393154144
67978,0.0014352683210745
67979,0.2053284794092178
6798,0.0011645839549601
67980,0.0939674824476242
67981,0.9731990694999696
67982,0.0014550019986927
67983,0.0012213739100843
67984,0.0587252639234066
67985,0.1553437709808349
67986,0.0976071879267692
67987,0.0117466105148196
2918,0.0099801309406757
29180,0.0056476821191608
29181,0.0114421220496296
29182,0.0024645822122693
29183,0.0066002840176224
29184,0.8287067413330078
29185,0.0015427434118464
29186,0.1851801574230194
29187,0.060318287461996
29188,0.0054582906886935
29189,0.0022298754192888
66951,0.9673160314559937
66952,0.0226742774248123
66953,0.5892331600189209
66954,0.0029899447690695
66955,0.0099204545840621
66956,0.0718677416443824
66957,0.0044374605640769
66958,0.0309249032288789
66959,0.003906444646418
6696,0.0032508438453078
66960,0.8248579502105713
66961,0.7671921849250793
66962,0.0123840821906924
66963,0.0013755627442151
66964,0.4114972352981567
66965,0.5405811071395874
66966,0.9915287494659424
66967,0.0127694569528102
66968,0.0018333906773477
66969,0.964374303817749
6697,0.306492269039154
66970,0.5311053991317749
66971,0.3504200577735901
66972,0.0165871810168027
66973,0.0017856819322332
66974,0.0179406516253948
66975,0.0543716810643672
66976,0.6474314332008362
66977,0.0098065296187996
66978,0.0017689105588942
66979,0.0017367004184052
6698,0.9659096002578736
66980,0.0009642025688663
66981,0.0106024844571948
66982,0.2834843099117279
66983,0.6012214422225952
66984,0.2921591997146606
66985,0.0015132509870454
66986,0.0018433426739647
66987,0.5164923071861267
66988,0.006323886103928
66989,0.0026923876721411
6699,0.6271452903747559
66990,0.1767629832029342
66991,0.0011281251208856
66992,0.450711578130722
66993,0.0013952883891761
66994,0.0046264980919659
66995,0.0028181939851492
66996,0.0025510336272418
66997,0.0052624968811869
66998,0.1198232099413871
66999,0.0300355814397335
67,0.0591566450893878
670,0.0015740806702524
6700,0.0023500758688896
67000,0.0012340330285951
67001,0.0027327402494847
67002,0.0048777293413877
67003,0.015023791231215
67004,0.2171685546636581
67005,0.0028237446676939
67006,0.3772417902946472
67007,0.004483884666115
67008,0.4037436544895172
67009,0.0023534041829407
6701,0.0783028975129127
67010,0.7488390803337097
67011,0.0475594587624073
67012,0.0015951570821925
67013,0.0796492397785186
67014,0.0029226744081825
67015,0.922943651676178
67016,0.3807555139064789
67017,0.0018255484756082
67018,0.3269357979297638
67019,0.1034291610121727
67171,0.4797733128070831
67172,0.5288347005844116
67173,0.2848080396652221
67174,0.0037218837533146
67175,0.0377169959247112
67176,0.0095061548054218
67177,0.0128194214776158
67178,0.0042753089219331
67179,0.97297465801239
67330,0.2541884183883667
67331,0.0264764390885829
67332,0.216025561094284
67333,0.0016178980004042
67334,0.4298946261405945
67335,0.8540821671485901
67336,0.067641444504261
67337,0.1244304329156875
67338,0.5189661979675293
67339,0.0019149921135976
6734,0.0495016947388649
67340,0.964714765548706
67341,0.8119850158691406
67342,0.0064615393057465
67343,0.0156410858035087
67344,0.7777205109596252
67345,0.0021126542706042
67346,0.0022169190924614
67347,0.050057116895914
67348,0.0035526459105312
67349,0.008755749091506
6735,0.0020787238609045
67350,0.0013930948916822
67351,0.6346139907836914
67352,0.0027628079988062
67353,0.1143582835793495
67354,0.0016174127813428
67355,0.6360206007957458
67356,0.0252675861120224
67357,0.7199616432189941
67358,0.7847530245780945
67359,0.4766268730163574
6736,0.0045723272487521
67360,0.0420608222484588
67361,0.0406890623271465
67362,0.0074578053317964
67363,0.0049695940688252
67364,0.002777429530397
67365,0.596585750579834
67366,0.0295536052435636
67367,0.9503152966499328
67368,0.0027548293583095
67369,0.0266881678253412
6737,0.9861921072006226
67370,0.98678719997406
67371,0.0014021164970472
67372,0.7482883930206299
67373,0.580223560333252
67374,0.0029143567662686
67375,0.3503762781620025
67376,0.2346472144126892
67377,0.0268583744764328
67378,0.0842018201947212
67379,0.2283571064472198
67530,0.0501392856240272
67531,0.2183211147785186
67532,0.0258422661572694
67533,0.0039661768823862
67534,0.1040731891989708
67535,0.3112314939498901
67536,0.0060321441851556
67537,0.004221617244184
67538,0.0142874056473374
67539,0.9369465708732604
6754,0.0056918733753263
67540,0.008191592991352
67541,0.0015470470534637
67542,0.9919075965881348
67543,0.0463431887328624
67544,0.0042514628730714
67545,0.003444111905992
2919,0.0869461819529533
29190,0.0015584307257086
29191,0.0080937528982758
29192,0.0023405400570482
29193,0.0046467813663184
29194,0.0050183562561869
29195,0.0376689583063125
29196,0.0045162648893892
29197,0.0046926541253924
29198,0.0011611875379458
29199,0.7046705484390259
292,0.0597290508449077
2920,0.1597511321306228
29202,0.0061758188530802
29203,0.5001610517501831
29204,0.8289303183555603
29205,0.9418457746505736
29206,0.0501377061009407
29207,0.0205179918557405
2921,0.0112446192651987
29212,0.4542957842350006
29213,0.9353029727935792
29214,0.002609389135614
29215,0.0022998289205133
29216,0.0069966255687177
29217,0.0025844981428235
6637,0.0033017585519701
66370,0.1660250276327133
66371,0.1819623857736587
66372,0.0024380565155297
66373,0.5597371459007263
66374,0.0791754424571991
66375,0.0031666925642639
66376,0.0642671287059784
66377,0.0372469946742057
66378,0.3957429230213165
66379,0.0016254305373877
66530,0.9879669547080994
66531,0.9446945786476136
66532,0.0026243298780173
66533,0.9674957394599916
66534,0.110750712454319
66535,0.0025965699460357
66536,0.0720561370253562
66537,0.4642058312892914
66538,0.0017445193370804
66539,0.0366383828222751
6654,0.0255390312522649
66540,0.0020499757956713
66541,0.003089927136898
66542,0.1285925954580307
66543,0.0019106859108433
66544,0.001905198674649
66545,0.0205345433205366
66546,0.0430780202150344
66547,0.8555958271026611
66548,0.001664298120886
66549,0.8019134998321533
6655,0.0024677929468452
66550,0.9886415600776672
66551,0.00094468210591
66552,0.0046756737865507
66553,0.3058525025844574
66554,0.0011742353672161
66555,0.0108728213235735
66556,0.0026896246708929
66557,0.1438248306512832
66558,0.0013719289563596
66559,0.9792141318321228
6656,0.0016674433136358
66560,0.1789473593235016
66561,0.0022556397598236
66562,0.9904809594154358
66563,0.0022072542924433
66564,0.0009891683002933
66565,0.0008122299914248
66566,0.0022401250898838
66567,0.1292802095413208
66568,0.6255143880844116
66569,0.7692509889602661
6657,0.0012242764933034
66570,0.0099882893264293
66571,0.9129537343978882
66572,0.5778971314430237
66573,0.6359630823135376
66574,0.0026171333156526
66575,0.0081094866618514
66576,0.002320488449186
66577,0.0030420678667724
66578,0.0042542796581983
66579,0.9834446907043456
66730,0.9714123606681824
66731,0.002200408373028
66732,0.1977531164884567
66733,0.6439720392227173
66734,0.0025457891169935
66735,0.0026255557313561
66736,0.6440618634223938
66737,0.0030684873927384
66738,0.0262527298182249
66739,0.0030764180701225
6674,0.001046486897394
66740,0.0854436978697776
66741,0.007368863094598
66742,0.012753608636558
66743,0.3061350882053375
66744,0.0146550731733441
66745,0.0929037630558013
66746,0.5285758972167969
66747,0.0049011963419616
66748,0.2882775366306305
66749,0.3875378668308258
6675,0.0125949904322624
66750,0.1729521006345749
66751,0.0067643667571246
66752,0.8811647891998291
66753,0.8550987839698792
66754,0.895126223564148
66755,0.0545677915215492
66756,0.9576150178909302
66757,0.001238870434463
66758,0.0716753900051117
66759,0.4004354178905487
6676,0.7815793752670288
66760,0.3004605174064636
66761,0.002208198653534
66762,0.0240378752350807
66763,0.820331871509552
66764,0.0069219502620399
66765,0.9169481992721558
66766,0.0102962711825966
66767,0.2644944190979004
66768,0.4834620058536529
66769,0.0095862401649355
6677,0.0031102590728551
66770,0.954677164554596
66771,0.9070597290992736
66772,0.009695597924292
66773,0.0697793364524841
66774,0.9750444889068604
66775,0.0023579180706292
66776,0.0027047777548432
66777,0.7275071740150452
66778,0.001857990049757
66779,0.0032047871500253
66930,0.1224579140543937
66931,0.6909223198890686
66932,0.943125069141388
66933,0.0084191570058465
66934,0.1172776296734809
66935,0.003116934094578
66936,0.0015977534931153
66937,0.0135133769363164
66938,0.023213418200612
66939,0.0018489581998437
6694,0.9544285535812378
66940,0.1163322255015373
66941,0.0019760779105126
66942,0.2233287394046783
66943,0.0051380190998315
66944,0.0102693922817707
66945,0.9674464464187622
66946,0.4795518219470978
66947,0.9375743269920348
66948,0.9871349930763244
66949,0.001420589047484
6695,0.7226498126983643
66950,0.0159103479236364
2922,0.5390060544013977
29222,0.8287035226821899
29223,0.1234988942742347
29224,0.9767823815345764
29225,0.0113886445760726
29226,0.0225784331560134
29227,0.0151690049096941
65771,0.761580228805542
65772,0.0018811793997883
65773,0.0032280643936246
65774,0.6579395532608032
65775,0.5432018041610718
65776,0.5191604495048523
65777,0.8082414865493774
65778,0.0012757561635226
65779,0.0018518816214054
65930,0.0038957090582698
65931,0.0032644441816955
65932,0.0054254424758255
65933,0.0050652003847062
65934,0.0103162135928869
65935,0.0017001726664602
65936,0.0020839017815887
65937,0.0011914983624592
65938,0.0936425924301147
65939,0.7567554712295532
6594,0.0026114857755601
65940,0.2740508019924164
65941,0.0028583707753568
65942,0.0836774185299873
65943,0.7303481698036194
65944,0.0252460986375808
65945,0.0423663631081581
65946,0.0621747858822345
65947,0.9680961966514589
65948,0.0012627677060663
65949,0.4596520066261291
6595,0.0060886014252901
65950,0.0778148099780082
65951,0.002506777876988
65952,0.020631531253457
65953,0.0016401790780946
65954,0.0234760679304599
65955,0.0034260707907378
65956,0.0022484033834189
65957,0.8613741993904114
65958,0.1034018993377685
65959,0.7101662158966064
6596,0.0481089986860752
65960,0.0029758755117654
65961,0.0126840621232986
65962,0.9933798313140868
65963,0.9888293147087096
65964,0.011574481613934
65965,0.3761146366596222
65966,0.0010279474081471
65967,0.0019715859089046
65968,0.1584845036268234
65969,0.4063273966312408
6597,0.5326395630836487
65970,0.0036845516879111
65971,0.1205519959330558
65972,0.0019913350697606
65973,0.0016208877786993
65974,0.0017147574108093
65975,0.9689053297042848
65976,0.0692793130874633
65977,0.9822972416877748
65978,0.0410868674516677
65979,0.4779074490070343
6598,0.0022784869652241
65980,0.8473842144012451
65981,0.1436176747083664
65982,0.856675386428833
65983,0.0621153227984905
65984,0.943213701248169
65985,0.0331184789538383
65986,0.0026882460806518
65987,0.7954562306404114
65988,0.0036515982355922
65989,0.6218295097351074
6599,0.9031289219856262
65990,0.0013971154112368
65991,0.0019182502292096
65992,0.0179015025496482
65993,0.6198495030403137
65994,0.8764500617980957
65995,0.0038200314156711
65996,0.0082653257995843
65997,0.8310868144035339
65998,0.0200759451836347
65999,0.1272540241479873
66,0.1304426193237304
660,0.0036018227692693
6600,0.4665341079235077
66000,0.1177846789360046
66001,0.0016972026787698
66002,0.6645829677581787
66003,0.005231459159404
66004,0.0275457203388214
66005,0.0015119812451303
66006,0.0021419513504952
66007,0.0019056177698075
66008,0.7386853694915771
66009,0.0020889572333544
6601,0.0034145731478929
66010,0.0009316585492342
66011,0.5765864253044128
66012,0.0022720820270478
66013,0.008362216874957
66014,0.0184614695608615
66015,0.0047436081804335
