ID,score
88744,0.0181748904287815
88745,0.0185073297470808
88746,0.0220514498651027
88747,0.0293829310685396
88748,0.0407485626637935
88749,0.0229179169982671
8875,0.0923307836055755
88750,0.0223020687699317
88751,0.0214142650365829
88752,0.0252816826105117
88753,0.0271993055939674
88754,0.0195027831941843
88755,0.9600436687469482
88756,0.0274276975542306
88757,0.0213191341608762
28851,0.4649820923805237
28852,0.0863311514258384
28853,0.0466831028461456
28854,0.0647815316915512
28855,0.0260233264416456
28856,0.0556595660746097
28857,0.0173158701509237
87555,0.0245297774672508
87556,0.0222513023763895
87557,0.9636132717132568
87558,0.02252665348351
87559,0.0297563280910253
8756,0.0223310310393571
87560,0.0336602516472339
87561,0.022475590929389
87562,0.280270516872406
87563,0.0225432123988866
87564,0.0273282583802938
87565,0.0214446187019348
87566,0.0424109622836113
87567,0.0254298355430364
87568,0.0197626259177923
87569,0.0205938164144754
8757,0.7808968424797058
87570,0.0502865053713321
87571,0.0409249700605869
87572,0.0612298995256423
87573,0.1981407552957534
87574,0.0406000949442386
87575,0.0251835547387599
87576,0.0180781912058591
87577,0.0316818207502365
87578,0.022446958348155
87579,0.0179034043103456
87730,0.0221731793135404
87731,0.0299215968698263
87732,0.0358155630528926
87733,0.0188258849084377
87734,0.0202448051422834
87735,0.0279966052621603
87736,0.9581983685493468
87737,0.0283175967633724
87738,0.0204825066030025
87739,0.0251739043742418
8774,0.7441552877426147
87740,0.0347965098917484
87741,0.0194594040513038
87742,0.0202158838510513
87743,0.0196301117539405
87744,0.0230037830770015
87745,0.9642472863197328
87746,0.0198518615216016
87747,0.0239438917487859
87748,0.0262991357594728
87749,0.0273592844605445
8775,0.19862961769104
87750,0.040993757545948
87751,0.0218438357114791
87752,0.0342563092708587
87753,0.0290834512561559
87754,0.0199911501258611
87755,0.0223294179886579
87756,0.023585807532072
87757,0.0544903501868248
87758,0.0254428405314683
87759,0.0228174366056919
8776,0.7206766605377197
87760,0.0241665486246347
87761,0.9651735424995422
87762,0.0502455160021781
87763,0.0206488911062479
87764,0.9607932567596436
87765,0.0205321758985519
87766,0.1457976400852203
87767,0.0191426370292902
87768,0.9575954675674438
87769,0.0268782079219818
8777,0.622061550617218
87770,0.0267526879906654
87771,0.0298599600791931
87772,0.0225601308047771
87773,0.0275409836322069
87774,0.0214647557586431
87775,0.026052851229906
87776,0.9495580196380616
87777,0.0459103882312774
87778,0.022562202066183
87779,0.0226889830082654
87930,0.0186099968850612
87931,0.0215824171900749
87932,0.0232468508183956
87933,0.031832106411457
87934,0.0206885132938623
87935,0.0222174189984798
87936,0.019954927265644
87937,0.025491539388895
87938,0.0592219568789005
87939,0.0218108240514993
8794,0.9217957854270936
87940,0.0379529073834419
87941,0.0206252895295619
87942,0.0215357802808284
87943,0.0240338034927845
87944,0.0296200588345527
87945,0.0236438289284706
87946,0.0242357347160577
87947,0.0199181959033012
87948,0.0229784846305847
87949,0.0245473962277174
8795,0.0647977516055107
87950,0.0286391954869031
87951,0.2612925171852112
87952,0.0197223536670207
87953,0.0253124982118606
87954,0.0207769777625799
87955,0.0255315117537975
87956,0.0261859279125928
87957,0.0215258449316024
87958,0.9636671543121338
87959,0.0209724064916372
8796,0.0230229198932647
87960,0.0197153016924858
87961,0.0226532984524965
87962,0.0376400649547576
87963,0.0231346432119607
87964,0.0199124719947576
87965,0.0173637904226779
87966,0.032562006264925
87967,0.0241156108677387
87968,0.0214211773127317
87969,0.0286661740392446
8797,0.0462998375296592
87970,0.0192220974713563
87971,0.0236437618732452
87972,0.0205356758087873
87973,0.019252311438322
87974,0.0178384445607662
87975,0.0197906345129013
87976,0.0309080462902784
87977,0.0209593139588832
87978,0.0260865241289138
87979,0.0222278740257024
8798,0.0238143727183341
87980,0.0255191009491682
87981,0.0216451380401849
87982,0.0214760862290859
87983,0.0219191461801528
87984,0.018642334267497
87985,0.016980342566967
87986,0.0471405908465385
87987,0.0189011190086603
87988,0.0238882023841142
87989,0.961365282535553
8799,0.9433256387710572
87990,0.0232558213174343
87991,0.0195875316858291
87992,0.0259722396731376
87993,0.0276931095868349
87994,0.0237538758665323
87995,0.0271035060286521
87996,0.0277345478534698
87997,0.9573842883110046
87998,0.0226196683943271
87999,0.024865660816431
88,0.1102926358580589
880,0.0216868948191404
8800,0.2817062735557556
88000,0.0369146354496479
28858,0.1926755160093307
86951,0.0235818624496459
86952,0.0355530120432376
86953,0.0197844933718442
86954,0.0297001618891954
86955,0.0166515745222568
86956,0.0278031285852193
86957,0.0248706433922052
86958,0.0298024825751781
86959,0.948445439338684
8696,0.0204431302845478
86960,0.4364170134067535
86961,0.9485194087028505
86962,0.024672731757164
86963,0.024932786822319
86964,0.0210800375789403
86965,0.0232514422386884
86966,0.0209631342440843
86967,0.0501467958092689
86968,0.0216724574565887
86969,0.0238404981791973
8697,0.0240441132336854
86970,0.0634864866733551
86971,0.0310713965445756
86972,0.0414107926189899
86973,0.0282449331134557
86974,0.0353667326271534
86975,0.954560399055481
86976,0.0431208722293376
86977,0.0231656730175018
86978,0.0195037629455328
86979,0.9654462337493896
8698,0.8082903027534485
86980,0.0206821132451295
86981,0.028373485431075
86982,0.0199416670948267
86983,0.0201123263686895
86984,0.0173921920359134
86985,0.0234158337116241
86986,0.1205859258770942
86987,0.0190461389720439
86988,0.0218511912971735
86989,0.0259020421653985
8699,0.0518391244113445
86990,0.0259747058153152
86991,0.0213375203311443
86992,0.0191966984421014
86993,0.0189242418855428
86994,0.0199705306440591
86995,0.0227113682776689
86996,0.0202931687235832
86997,0.0187560822814703
86998,0.0226193405687809
86999,0.0184465702623128
87,0.0184080004692077
870,0.0243013203144073
8700,0.0221818182617425
87000,0.021776832640171
87001,0.0300940014421939
87002,0.0246837045997381
87003,0.0207094382494688
87004,0.0213096868246793
87005,0.0225428622215986
87006,0.0215721130371093
87007,0.0257930345833301
87008,0.0655376836657524
87009,0.0266622081398963
8701,0.1482109129428863
87010,0.9656981825828552
87011,0.9626240134239196
87012,0.0207190997898578
87013,0.0197495594620704
87014,0.0262865144759416
87015,0.0221053715795278
87016,0.9582740068435668
87017,0.021176528185606
87018,0.0185699798166751
87019,0.0218557678163051
87171,0.0218975599855184
87172,0.0223608240485191
87173,0.0279155988246202
87174,0.0267247632145881
87175,0.0257326364517211
87176,0.022664526477456
87177,0.0227836892008781
87178,0.0281618665903806
87179,0.029497105628252
87330,0.0261689648032188
87331,0.0177131202071905
87332,0.024498900398612
87333,0.0225803069770336
87334,0.0207352545112371
87335,0.0214294902980327
87336,0.0221413634717464
87337,0.0457613207399845
87338,0.0204527098685503
87339,0.0268009472638368
8734,0.867718517780304
87340,0.0182502977550029
87341,0.0217259544879198
87342,0.0205015242099761
87343,0.021791273728013
87344,0.0218252949416637
87345,0.0265701692551374
87346,0.0255932621657848
87347,0.034142505377531
87348,0.021690011024475
87349,0.0200899913907051
8735,0.0456649884581565
87350,0.0231997612863779
87351,0.023011403158307
87352,0.9498230218887328
87353,0.0286816116422414
87354,0.02512495405972
87355,0.0257549174129962
87356,0.024367831647396
87357,0.0236169341951608
87358,0.0393820442259311
87359,0.0213256422430276
8736,0.2008831351995468
87360,0.9560398459434508
87361,0.0310379080474376
87362,0.0296014044433832
87363,0.0289376154541969
87364,0.0224418900907039
87365,0.0256370604038238
87366,0.0393853820860385
87367,0.0223978441208601
87368,0.0207606963813304
87369,0.0247702281922101
8737,0.6287075877189636
87370,0.0180330220609903
87371,0.0357418172061443
87372,0.0273268949240446
87373,0.022624522447586
87374,0.9642592668533324
87375,0.037089318037033
87376,0.0207942146807909
87377,0.0269373077899217
87378,0.0205813851207494
87379,0.0281028803437948
87530,0.9652669429779052
87531,0.0215107258409261
87532,0.0244830772280693
87533,0.0227817557752132
87534,0.0213106516748666
87535,0.0199242997914552
87536,0.0188887733966112
87537,0.0207271315157413
87538,0.035806268453598
87539,0.0258599761873483
8754,0.1540355682373047
87540,0.027258776128292
87541,0.0290206931531429
87542,0.0216268673539161
87543,0.0174409318715333
87544,0.0319762378931045
87545,0.0210080817341804
87546,0.0282360296696424
87547,0.0398986972868442
87548,0.962997317314148
87549,0.961050510406494
8755,0.8437827825546265
87550,0.0214065629988908
87551,0.0249179415404796
87552,0.0290478039532899
87553,0.0189776904881
87554,0.0198715403676033
28859,0.0375412702560424
2886,0.8363577723503113
86348,0.02693279273808
86349,0.0268428549170494
8635,0.1093894764780998
86350,0.0203052684664726
86351,0.0290957950055599
86352,0.9604961276054382
86353,0.020766882225871
86354,0.0315287783741951
86355,0.9606372117996216
86356,0.0318259857594966
86357,0.9562376141548156
86358,0.0223046839237213
86359,0.0238625593483448
8636,0.5236378312110901
86360,0.0214836429804563
86361,0.0233505945652723
86362,0.0201192069798707
86363,0.0237162467092275
86364,0.0184528995305299
86365,0.0213173888623714
86366,0.9576376676559448
86367,0.0356054864823818
86368,0.029577299952507
86369,0.0217194650322198
8637,0.907215178012848
86370,0.0183750130236148
86371,0.9654131531715392
86372,0.029909674078226
86373,0.0208115521818399
86374,0.042546059936285
86375,0.0240286663174629
86376,0.0382603295147419
86377,0.026494987308979
86378,0.0626561641693115
86379,0.0231456886976957
86530,0.0237019769847393
86531,0.0198213048279285
86532,0.0203587170690298
86533,0.0316789038479328
86534,0.038907017558813
86535,0.0254383645951747
86536,0.0405141115188598
86537,0.0214685425162315
86538,0.0309409126639366
86539,0.0201496686786413
8654,0.0221365317702293
86540,0.019444728270173
86541,0.0247826445847749
86542,0.149046391248703
86543,0.02270726300776
86544,0.0197158381342887
86545,0.0214548874646425
86546,0.0307182371616363
86547,0.0199699066579341
86548,0.0215831268578767
86549,0.0186246000230312
8655,0.8956062197685242
86550,0.0202847179025411
86551,0.0247724521905183
86552,0.0227427929639816
86553,0.0226538125425577
86554,0.959407925605774
86555,0.0182143189013004
86556,0.0340716391801834
86557,0.025343557819724
86558,0.0201868936419487
86559,0.0256027653813362
8656,0.1965777277946472
86560,0.0327369831502437
86561,0.021203065291047
86562,0.0208718664944171
86563,0.075477011501789
86564,0.020265519618988
86565,0.0206855311989784
86566,0.0231168791651725
86567,0.962920904159546
86568,0.0237187873572111
86569,0.964066207408905
8657,0.0354619249701499
86570,0.0224008560180664
86571,0.0201344657689332
86572,0.0399393253028392
86573,0.0214857477694749
86574,0.028146294876933
86575,0.0204304438084363
86576,0.0180497057735919
86577,0.0196718554943799
86578,0.0211253594607114
86579,0.021145025268197
86730,0.0335570313036441
86731,0.0242862086743116
86732,0.961476981639862
86733,0.031037114560604
86734,0.0258575808256864
86735,0.0233289431780576
86736,0.0203069318085908
86737,0.1886994689702987
86738,0.018694382160902
86739,0.0250663794577121
8674,0.0181625895202159
86740,0.0192383527755737
86741,0.0267423056066036
86742,0.0252883285284042
86743,0.958897829055786
86744,0.022446159273386
86745,0.9373576045036316
86746,0.027653032913804
86747,0.0200398415327072
86748,0.0267422869801521
86749,0.0240764059126377
8675,0.0251587908715009
86750,0.0235860291868448
86751,0.0245098154991865
86752,0.019786212593317
86753,0.0230713728815317
86754,0.0206158086657524
86755,0.0306255519390106
86756,0.032082799822092
86757,0.0245777461677789
86758,0.0225484929978847
86759,0.0236503724008798
8676,0.3543075323104858
86760,0.0194289926439523
86761,0.0254713669419288
86762,0.0229899995028972
86763,0.960972547531128
86764,0.0236273594200611
86765,0.0265539214015007
86766,0.0222012605518102
86767,0.0353538691997528
86768,0.0207879152148962
86769,0.0460955500602722
8677,0.0212356802076101
86770,0.02223058976233
86771,0.0216722916811704
86772,0.0213209055364131
86773,0.0240404605865478
86774,0.0219793319702148
86775,0.0341223888099193
86776,0.0468169786036014
86777,0.0241121314465999
86778,0.0248216446489095
86779,0.9627429246902466
86930,0.0261571370065212
86931,0.0299871191382408
86932,0.962786853313446
86933,0.0216536149382591
86934,0.0198507402092218
86935,0.0213093478232622
86936,0.0260156411677598
86937,0.0221519824117422
86938,0.9619004726409912
86939,0.0170074496418237
8694,0.8380297422409058
86940,0.0239880345761775
86941,0.0219319127500057
86942,0.0195381883531808
86943,0.0259367134422063
86944,0.957895815372467
86945,0.0188646744936704
86946,0.0341398008167743
86947,0.0199741255491971
86948,0.0213200263679027
86949,0.0198990665376186
8695,0.0194242149591445
86950,0.0227948483079671
28860,0.0496308505535125
85744,0.0213566739112138
85745,0.0209717042744159
85746,0.0254965666681528
85747,0.0206234063953161
85748,0.0243862438946962
85749,0.0237878132611513
8575,0.0394167378544807
85750,0.0226295161992311
85751,0.0192101988941431
85752,0.026981808245182
85753,0.0240119025111198
85754,0.03009201772511
85755,0.0258493963629007
85756,0.0291775558143854
85757,0.0204539988189935
85758,0.0185405928641557
85759,0.0222164038568735
8576,0.1059374660253524
85760,0.0252762958407402
85761,0.0263161417096853
85762,0.0238013695925474
85763,0.0194229073822498
85764,0.0179100632667541
85765,0.9643551111221312
85766,0.029619812965393
85767,0.9587637782096864
85768,0.0188563298434019
85769,0.0599444285035133
8577,0.0306134559214115
85770,0.0197862051427364
85771,0.0323342159390449
85772,0.1163434311747551
85773,0.9515847563743592
85774,0.0326267853379249
85775,0.0206894408911466
85776,0.0258279778063297
85777,0.0227352734655141
85778,0.0545927807688713
85779,0.0227604489773511
85930,0.0177629515528678
85931,0.0237959641963243
85932,0.0454716868698596
85933,0.9587891101837158
85934,0.0208054352551698
85935,0.0224944483488798
85936,0.0220879167318344
85937,0.9648585915565492
85938,0.0214688330888748
85939,0.941356122493744
8594,0.0269809700548648
85940,0.0232691001147031
85941,0.0218733195215463
85942,0.0215682499110698
85943,0.0205675698816776
85944,0.0236321873962879
85945,0.0428372845053672
85946,0.030143491923809
85947,0.0262036062777042
85948,0.0275054275989532
85949,0.0195629000663757
8595,0.2403632998466491
85950,0.0825357809662818
85951,0.0180516317486763
85952,0.0202538669109344
85953,0.0283762477338314
85954,0.0211009681224823
85955,0.028925223276019
85956,0.0201847590506076
85957,0.0228185784071683
85958,0.028448536992073
85959,0.0183844491839408
8596,0.0200225804001092
85960,0.0220885295420885
85961,0.0295949690043926
85962,0.0252762157469987
85963,0.0453113168478012
85964,0.0475882403552532
85965,0.0179327726364135
85966,0.0202201250940561
85967,0.9638793468475342
85968,0.9617963433265686
85969,0.0206635631620883
8597,0.020102921873331
85970,0.0177253857254982
85971,0.0184285789728164
85972,0.0184691362082958
85973,0.0272275079041719
85974,0.0203205272555351
85975,0.964057683944702
85976,0.0341292843222618
85977,0.0221714824438095
85978,0.0229262467473745
85979,0.0307161752134561
8598,0.0389450155198574
85980,0.0760116949677467
85981,0.02001996897161
85982,0.7089522480964661
85983,0.0443687662482261
85984,0.0194717645645141
85985,0.0189712196588516
85986,0.964376986026764
85987,0.0188816338777542
85988,0.9632568359375
85989,0.0209566578269004
8599,0.0305068753659725
85990,0.0222196001559495
85991,0.9628068804740906
85992,0.9600751996040344
85993,0.0225406140089035
85994,0.0284305773675441
85995,0.0221158359199762
85996,0.020462417975068
85997,0.0165604911744594
85998,0.024223294109106
85999,0.02166198939085
86,0.7765660881996155
860,0.0207217931747436
8600,0.1239166185259819
86000,0.9578620195388794
86001,0.0222107078880071
