ID,score
56942,0.9803373217582704
56943,0.9877939224243164
56944,0.0285009201616048
56945,0.3079700469970703
56946,0.9757771492004396
56947,0.9554463624954224
56948,0.6366796493530273
56949,0.046292595565319
5695,0.0112662110477685
56950,0.977291703224182
56951,0.9820969700813292
56952,0.7537804841995239
56953,0.7022144794464111
56954,0.0401897430419921
56955,0.0168298538774251
56956,0.005883109755814
56957,0.9833521246910096
56958,0.0098442863672971
56959,0.9878472089767456
5696,0.0902221947908401
56960,0.0127693610265851
56961,0.9757149815559388
56962,0.9093994498252868
56963,0.077207863330841
56964,0.9821741580963136
56965,0.9535936713218688
56966,0.9807584881782532
56967,0.9656113982200624
56968,0.9896913170814514
56969,0.9862130880355836
5697,0.0053895902819931
56970,0.8706912994384766
56971,0.0047962730750441
56972,0.9811671376228333
56973,0.0149122942239046
56974,0.9879387617111206
56975,0.9817904233932496
56976,0.9569987654685974
56977,0.0328236930072307
56978,0.976894199848175
2963,0.9790843725204468
29632,0.9867568016052246
29633,0.9836754202842712
29634,0.9812491536140442
29635,0.9722479581832886
29636,0.935372233390808
29637,0.9906311631202698
2964,0.6276316046714783
29642,0.97177392244339
29643,0.9835926294326782
29644,0.0498486012220382
29645,0.1145983338356018
29646,0.0658323839306831
29647,0.121041864156723
2965,0.31818687915802
29652,0.9826045632362366
29653,0.9629170894622804
29654,0.987705647945404
29655,0.0276618730276823
29656,0.7084865570068359
29657,0.9844115376472472
2966,0.6047690510749817
29662,0.8367733955383301
29663,0.9551130533218384
29664,0.9883820414543152
29665,0.6678391695022583
29666,0.8759656548500061
29667,0.9863059520721436
2967,0.975274622440338
29672,0.9891417026519777
29673,0.5061307549476624
29674,0.9746560454368592
29675,0.9867470264434814
29676,0.98020339012146
29677,0.0157444905489683
55958,0.9801681041717528
55959,0.9863758683204652
5596,0.3976781964302063
55960,0.4624677300453186
55961,0.3944693207740783
55962,0.0220938716083765
55963,0.975695550441742
55964,0.9858413934707642
55965,0.7687987089157104
55966,0.3518880307674408
55967,0.960192322731018
55968,0.9665539860725404
55969,0.0990494713187217
5597,0.4919151365756988
55970,0.985912263393402
55971,0.982702374458313
55972,0.5839548707008362
55973,0.0541789196431636
55974,0.7587069272994995
55975,0.989547610282898
55976,0.010503651574254
55977,0.9838132858276368
55978,0.9880849719047546
55979,0.9573059678077698
5598,0.895953357219696
55980,0.9813787937164308
55981,0.8563347458839417
55982,0.9656815528869628
55983,0.0947483330965042
55984,0.9839747548103333
55985,0.6179008483886719
55986,0.9590353965759276
55987,0.3322588503360748
55988,0.8275317549705505
55989,0.9841167330741882
5599,0.984320104122162
55990,0.9769104719161988
55991,0.983923614025116
55992,0.9623117446899414
55993,0.3133433759212494
55994,0.9816192388534546
55995,0.0676556751132011
55996,0.8813949823379517
55997,0.0287570245563983
55998,0.553499698638916
55999,0.9767376780509948
56,0.984786331653595
560,0.9304198622703552
5600,0.2145766913890838
56000,0.9790415167808532
56001,0.976729154586792
56002,0.9821937084197998
56003,0.8982574343681335
56004,0.0232710149139165
56005,0.9866341352462769
56006,0.0282039400190114
56007,0.063539057970047
56008,0.9890445470809937
56009,0.8574569225311279
5601,0.0484408028423786
56010,0.984900712966919
56011,0.9776673913002014
56012,0.927331268787384
56013,0.9806001782417296
56014,0.2520399689674377
56015,0.9786019325256348
56016,0.9375793933868408
56017,0.0352547205984592
56018,0.0738806873559951
56019,0.9804419279098512
56171,0.3082513809204101
56172,0.988492786884308
56173,0.0541487634181976
56174,0.0029011901933699
56175,0.0427023097872734
56176,0.9877025485038756
56177,0.9842467308044434
56178,0.943240761756897
56179,0.6892601847648621
56330,0.9853157997131348
56331,0.950882375240326
56332,0.5679270625114441
56333,0.0674892887473106
56334,0.8331342339515686
56335,0.968161940574646
56336,0.0672271028161048
56337,0.9829092025756836
56338,0.9123167991638184
56339,0.0240540355443954
5634,0.0208663251250982
56340,0.2595188915729522
56341,0.9581907987594604
56342,0.0624166503548622
56343,0.9779651761054992
56344,0.8769768476486206
56345,0.9605501294136048
56346,0.5415883660316467
56347,0.0120692048221826
56348,0.9711729288101196
56349,0.9643713235855104
5635,0.7174187302589417
56350,0.0134949628263711
56351,0.3373360931873321
56352,0.9864646196365356
56353,0.984355092048645
56354,0.0559302046895027
56355,0.984157145023346
56356,0.8085460662841797
56357,0.4942600429058075
56358,0.9847965240478516
56359,0.0438837520778179
5636,0.640163242816925
56360,0.7372626066207886
56361,0.0056135272607207
56362,0.9891467094421388
56363,0.8203642964363098
56364,0.2338875234127044
56365,0.9155935049057008
56366,0.9800207614898682
56367,0.9406777620315552
56368,0.0249326713383197
56369,0.5052052140235901
5637,0.9810530543327332
56370,0.9827760457992554
56371,0.7816476225852966
56372,0.2114992439746856
56373,0.9823452830314636
56374,0.9855180978775024
56375,0.0189636647701263
56376,0.4011159241199493
56377,0.0109895123168826
56378,0.012845323421061
56379,0.0088945291936397
2968,0.2382566779851913
29680,0.0073279030621051
29681,0.0060761771164834
29682,0.8155092597007751
29683,0.1283651739358902
29684,0.983825385570526
29685,0.9632734656333924
29686,0.8196168541908264
29687,0.986617386341095
29688,0.936323881149292
29689,0.0252738073468208
55362,0.9804721474647522
55363,0.0039277547039091
55364,0.4204477071762085
55365,0.0431801900267601
55366,0.3570078015327453
55367,0.5403094291687012
55368,0.9857043027877808
55369,0.9842608571052552
5537,0.0815161615610122
55370,0.0038717058487236
55371,0.3859006464481354
55372,0.1010106578469276
55373,0.0442384779453277
55374,0.5854817032814026
55375,0.916930377483368
55376,0.3987870216369629
55377,0.9850112795829772
55378,0.9894941449165344
55379,0.927284300327301
55530,0.0407636240124702
55531,0.9832864999771118
55532,0.0192661825567483
55533,0.9814361929893494
55534,0.3331516683101654
55535,0.9831392168998718
55536,0.8430924415588379
55537,0.9764328598976136
55538,0.9894902110099792
55539,0.9813030362129213
5554,0.986048936843872
55540,0.989738404750824
55541,0.981963276863098
55542,0.7150758504867554
55543,0.4524098038673401
55544,0.3309817910194397
55545,0.3596877157688141
55546,0.4726245701313019
55547,0.5652776956558228
55548,0.1866299360990524
55549,0.9875038266181946
5555,0.1784709990024566
55550,0.2885673642158508
55551,0.9825485944747924
55552,0.0544382594525814
55553,0.9883665442466736
55554,0.9876553416252136
55555,0.956659197807312
55556,0.9839432239532472
55557,0.9843522906303406
55558,0.6021214127540588
55559,0.4093053340911865
5556,0.2216632068157196
55560,0.9653924703598022
55561,0.0138470930978655
55562,0.9886881709098816
55563,0.9860158562660216
55564,0.9572633504867554
55565,0.9771113991737366
55566,0.9865518808364868
55567,0.963813543319702
55568,0.0338451974093914
55569,0.2890474796295166
5557,0.0170977972447872
55570,0.9300538897514344
55571,0.6677066683769226
55572,0.010670531541109
55573,0.9866757988929749
55574,0.9646320343017578
55575,0.9177092909812928
55576,0.0258823651820421
55577,0.967630922794342
55578,0.9857309460639954
55579,0.030595026910305
55730,0.945838987827301
55731,0.9488157629966736
55732,0.9881173968315125
55733,0.9747979044914246
55734,0.9843313097953796
55735,0.9758740067481996
55736,0.9845463037490844
55737,0.9880542159080504
55738,0.969363272190094
55739,0.9883345365524292
5574,0.9827029705047609
55740,0.0652307271957397
55741,0.0553468689322471
55742,0.8088935613632202
55743,0.9713915586471558
55744,0.0140641368925571
55745,0.0125949969515204
55746,0.9891969561576844
55747,0.056259885430336
55748,0.5902930498123169
55749,0.9808165431022644
5575,0.9169638156890868
55750,0.0487285293638706
55751,0.8689409494400024
55752,0.9879137873649596
55753,0.8533291816711426
55754,0.0194300841540098
55755,0.5411950945854187
55756,0.6766538023948669
55757,0.9764200448989868
55758,0.8218590021133423
55759,0.9888321161270142
5576,0.0089960163459181
55760,0.0170083567500114
55761,0.984240174293518
55762,0.957973837852478
55763,0.8391771912574768
55764,0.9847034811973572
55765,0.0089679602533578
55766,0.3251024484634399
55767,0.0181983653455972
55768,0.981334924697876
55769,0.9825533032417296
5577,0.9541190266609192
55770,0.7040348052978516
55771,0.9651224613189696
55772,0.9848411679267884
55773,0.674579918384552
55774,0.9886052012443542
55775,0.0714278146624565
55776,0.9863081574440002
55777,0.8654444813728333
55778,0.7705373764038086
55779,0.983963429927826
55930,0.9878419041633606
55931,0.9846466183662416
55932,0.0065241493284702
55933,0.060081347823143
55934,0.0558924749493598
55935,0.98660010099411
55936,0.9828271865844728
55937,0.0041734022088348
55938,0.8476244807243347
55939,0.9812794923782348
5594,0.9884316921234132
55940,0.9419916272163392
55941,0.9768658876419068
55942,0.0149205001071095
55943,0.981004536151886
55944,0.025596747174859
55945,0.0518591590225696
55946,0.9898556470870972
55947,0.9814394116401672
55948,0.8345020413398743
55949,0.9594619870185852
5595,0.9790428876876832
55950,0.0208315197378397
55951,0.9881393909454346
55952,0.9128525257110596
55953,0.0269236639142036
55954,0.940168559551239
55955,0.008945420384407
55956,0.9884273409843444
55957,0.9612442255020142
2969,0.930837631225586
29690,0.967914581298828
29691,0.9853797554969788
29692,0.9527485370635986
29693,0.9732912182807922
29694,0.167134627699852
29695,0.0711564496159553
29696,0.9390563368797302
29697,0.8982387781143188
29698,0.4515168964862823
29699,0.9878426790237428
297,0.8587000370025635
2970,0.8562076687812805
29702,0.0733851492404937
29703,0.9862266182899476
29704,0.1671836078166961
29705,0.9592966437339784
29706,0.9584286212921144
29707,0.8728234767913818
2971,0.9845932126045228
29712,0.9750067591667176
29713,0.0045829019509255
29714,0.987642765045166
29715,0.9753134846687316
29716,0.8775757551193237
29717,0.4776835143566131
54932,0.9784775972366332
54933,0.6707392930984497
54934,0.9829646944999696
54935,0.6087870597839355
54936,0.977068305015564
54937,0.1606897413730621
54938,0.6238561272621155
54939,0.9818916916847228
5494,0.7679303884506226
54940,0.9852543473243712
54941,0.5133342146873474
54942,0.9829533100128174
54943,0.8776553869247437
54944,0.9470679759979248
54945,0.9706639647483826
54946,0.0405444838106632
54947,0.2545700073242187
54948,0.9622246623039246
54949,0.9560531377792358
5495,0.0035809848923236
54950,0.493608146905899
54951,0.978232204914093
54952,0.6567088961601257
54953,0.0360814966261386
54954,0.9823328852653505
54955,0.946902334690094
54956,0.0143305156379938
54957,0.3208549916744232
54958,0.9831866025924684
54959,0.0546429306268692
5496,0.0088868318125605
54960,0.0523254051804542
54961,0.9843645691871644
54962,0.5275190472602844
54963,0.985198438167572
54964,0.0489567331969738
54965,0.9827297925949096
54966,0.987246036529541
54967,0.3473440706729889
54968,0.977222502231598
54969,0.4133435785770416
5497,0.7087733149528503
54970,0.0075625544413924
54971,0.9819621443748474
54972,0.0049451105296611
54973,0.0064242547377943
54974,0.1216660290956497
54975,0.9839367866516112
54976,0.9866929650306702
54977,0.9503151774406432
54978,0.1881956309080124
54979,0.9888010025024414
5498,0.9634656310081482
54980,0.9817041754722596
54981,0.8833189606666565
54982,0.9857929348945618
54983,0.0266563463956117
54984,0.0042393645271658
54985,0.9678838849067688
54986,0.989108681678772
54987,0.9820890426635742
54988,0.3985953330993652
54989,0.957509458065033
5499,0.979129195213318
54990,0.0031320163980126
54991,0.5082291960716248
54992,0.0718462541699409
54993,0.004394497256726
54994,0.5848410725593567
54995,0.5675389170646667
54996,0.1165777146816253
54997,0.3363619744777679
54998,0.9824205636978148
54999,0.8161527514457703
55,0.7248533368110657
550,0.9898367524147034
5500,0.2285941243171692
55000,0.9805830121040344
55001,0.9769691824913024
55002,0.0364845469594001
55003,0.2202490121126175
55004,0.9833969473838806
55005,0.5707590579986572
55006,0.9878029227256776
55007,0.2583951950073242
55008,0.8998172879219055
55009,0.9860403537750244
5501,0.9657130241394044
55010,0.6008123159408569
55011,0.9805167317390442
55012,0.1373495608568191
55013,0.9746319055557252
55014,0.9875230193138124
55015,0.0238170064985752
55016,0.9891608357429504
55017,0.985199809074402
55018,0.9568094611167908
55019,0.9846765398979188
55171,0.925985872745514
55172,0.9871883392333984
55173,0.0096235983073711
55174,0.9786826372146606
55175,0.0130420224741101
55176,0.975179135799408
55177,0.5213538408279419
55178,0.1884873062372207
55179,0.9889546632766724
55330,0.083780787885189
55331,0.238301619887352
55332,0.9880713224411012
55333,0.989697277545929
55334,0.6017106175422668
55335,0.9865668416023254
55336,0.8740178346633911
55337,0.988174319267273
55338,0.0209232773631811
55339,0.3250661492347717
5534,0.983789086341858
55340,0.983108937740326
55341,0.9827935695648192
55342,0.9806566834449768
55343,0.505017876625061
55344,0.9870455265045166
55345,0.9798531532287598
55346,0.9864380359649658
55347,0.9806017875671388
55348,0.7612236142158508
55349,0.979091227054596
5535,0.9148497581481934
55350,0.9686939716339112
55351,0.8904032111167908
55352,0.0048360945656895
55353,0.924710750579834
55354,0.9853739738464355
55355,0.0099383378401398
55356,0.9606013894081116
55357,0.4710534214973449
55358,0.3276899456977844
55359,0.9762498140335084
5536,0.1785525828599929
55360,0.3176011741161346
55361,0.0170595124363899
2972,0.9829713702201844
29722,0.1234106943011283
29723,0.0122447991743683
29724,0.01764852181077
29725,0.042495884001255
29726,0.7753526568412781
29727,0.8404901027679443
54333,0.9875834584236144
54334,0.9870474338531494
54335,0.9887897968292236
54336,0.232635885477066
54337,0.0032202380243688
54338,0.7474239468574524
54339,0.979496419429779
5434,0.978651225566864
54340,0.9792440533638
54341,0.1964121162891388
54342,0.9890984296798706
54343,0.9834928512573242
54344,0.9570708274841307
54345,0.0461135804653167
54346,0.8765538334846497
54347,0.878649115562439
54348,0.0264432877302169
54349,0.972823202610016
5435,0.930629312992096
54350,0.1182867139577865
54351,0.0328040979802608
54352,0.9791268110275269
54353,0.0323267728090286
54354,0.9888968467712402
54355,0.0204366464167833
54356,0.0035110879689455
54357,0.9365290999412536
54358,0.0073912604711949
54359,0.2729115188121795
5436,0.0378357768058776
54360,0.9435503482818604
54361,0.9611937403678894
54362,0.0696525797247886
54363,0.6181950569152832
54364,0.9867163896560668
54365,0.4915322959423065
54366,0.9831079244613647
54367,0.6600305438041687
54368,0.9851759672164916
54369,0.9827030897140504
5437,0.9878594279289246
54370,0.3804012537002563
54371,0.9874058365821838
54372,0.3149866461753845
54373,0.3985471427440643
54374,0.9810751080513
54375,0.2580069005489349
54376,0.917027711868286
54377,0.0311075039207935
54378,0.0247619077563285
54379,0.9828012585639954
54530,0.4173648953437805
54531,0.912186563014984
54532,0.4348354041576385
54533,0.989397406578064
54534,0.988087832927704
54535,0.8354727625846863
54536,0.8519718050956726
54537,0.9856744408607484
54538,0.9801654815673828
54539,0.9881961941719056
5454,0.902295708656311
54540,0.9731472134590148
54541,0.6565056443214417
54542,0.0187654662877321
54543,0.4109652638435364
54544,0.986497700214386
54545,0.9115044474601746
54546,0.0579035952687263
54547,0.0141959497705101
54548,0.0115176290273666
54549,0.9868177175521852
5455,0.0076354867778718
54550,0.0034769994672387
54551,0.0072773238644003
54552,0.9806479811668396
54553,0.9836034774780272
54554,0.9386850595474244
54555,0.9847258925437928
54556,0.0100280027836561
54557,0.9822655916213988
54558,0.0263204053044319
54559,0.0392534807324409
5456,0.9792537689208984
54560,0.0060801352374255
54561,0.9870893359184264
54562,0.0054350798018276
54563,0.2247706055641174
