ID,score
19878,0.934270977973938
19879,0.1589000523090362
1988,0.8760526776313782
19880,0.7109401226043701
19881,0.9264129400253296
19882,0.9252343773841858
19883,0.9210153818130492
19884,0.8746938705444336
19885,0.6637632250785828
19886,0.02315179631114
19887,0.7540138363838196
19888,0.500274121761322
19889,0.9311116933822632
1989,0.0536383762955665
19890,0.9122891426086426
19891,0.0593353249132633
19892,0.931918442249298
19893,0.933202624320984
19894,0.0442052446305751
19895,0.0523096844553947
19896,0.1813614070415496
19897,0.3733383417129516
19898,0.9391898512840272
19899,0.8970297574996948
199,0.0379173979163169
1990,0.919959545135498
19900,0.229359969496727
19901,0.934049904346466
19902,0.8086216449737549
19903,0.9134443402290344
19904,0.9280183911323548
19905,0.4783627688884735
19906,0.0135513339191675
19907,0.9341593384742736
19908,0.9081344604492188
19909,0.9215149879455566
1991,0.9315369725227356
19910,0.0597366206347942
19911,0.9330257773399352
19912,0.9385219812393188
19913,0.9281878471374512
19914,0.7077458500862122
19915,0.9177342057228088
19916,0.929883062839508
19917,0.0379253104329109
19918,0.3823657631874084
19919,0.9289379715919496
1992,0.9397251605987548
19920,0.9280895590782166
19921,0.9375556111335754
19922,0.0938609540462493
19923,0.930647313594818
19924,0.031109107658267
19925,0.9208586812019348
19926,0.689399778842926
19927,0.4042080044746399
19928,0.0897299647331237
19929,0.9105309844017028
1993,0.9344664216041564
19930,0.7553208470344543
19931,0.8520644903182983
19932,0.2117898017168045
19933,0.9312222003936768
19934,0.0864946320652961
19935,0.93837708234787
19936,0.9378930926322936
19937,0.914118230342865
19938,0.919089376926422
19939,0.9360406398773192
1994,0.9135527610778807
19942,0.0321124643087387
19943,0.9197545051574708
19944,0.0666261687874794
19945,0.6555880308151245
19946,0.6232662796974182
19947,0.5255347490310669
1995,0.220901146531105
19952,0.9298017024993896
19953,0.8895349502563477
19954,0.9241425395011902
19955,0.9173309206962584
19956,0.1416535824537277
19957,0.8351365923881531
1996,0.9367767572402954
19962,0.9344609379768372
19963,0.9344733953475952
19964,0.7319130897521973
19965,0.9273719787597656
19966,0.908008337020874
19967,0.9318758249282836
1997,0.8932234644889832
19972,0.0215094108134508
19973,0.9175310134887696
19974,0.3297680020332336
19975,0.6342121958732605
19976,0.930674970149994
19977,0.0309871826320886
1998,0.9274189472198486
19980,0.8604828119277954
19981,0.922561764717102
19982,0.2297125458717346
19983,0.9291990995407104
19984,0.0428306199610233
19985,0.893077552318573
19986,0.935736894607544
19987,0.0933131277561187
19988,0.9411685466766356
19989,0.6811693906784058
1999,0.9180968999862672
19990,0.940825581550598
19991,0.9295458197593688
19992,0.9260726571083068
19993,0.9279626607894896
19994,0.9231554269790648
19995,0.6982938051223755
19996,0.414058119058609
19997,0.7478275299072266
19998,0.2460000067949295
19999,0.8275070190429688
2,0.7980448603630066
20,0.9375802278518676
200,0.9370645880699158
2000,0.777935266494751
20002,0.0341679640114307
20003,0.2503884136676788
20004,0.9005188941955566
20005,0.888131320476532
20006,0.4229424297809601
20007,0.0856510922312736
2001,0.938264787197113
20012,0.8697643876075745
20013,0.9307696223258972
20014,0.8588549494743347
20015,0.0167329534888267
20016,0.9411391019821168
20017,0.9032278060913086
2002,0.9278852939605712
20022,0.92447829246521
20023,0.0209095515310764
20024,0.9356117844581604
20025,0.3246037662029266
20026,0.8954694271087646
20027,0.0811727717518806
2003,0.9241179823875428
20032,0.9244540333747864
20033,0.5672231912612915
20034,0.4151915311813354
20035,0.9389601349830629
20036,0.9214736819267272
20037,0.5968886017799377
2004,0.7347328662872314
20042,0.9192118644714355
20043,0.3892751336097717
20044,0.9312700629234314
20045,0.5008412599563599
20046,0.4572213888168335
20047,0.8951627612113953
2005,0.5910354256629944
20052,0.0190810412168502
20053,0.8221188187599182
20054,0.9271438121795654
20055,0.1788658201694488
20056,0.1380629986524582
20057,0.9301287531852722
2006,0.1636678725481033
20062,0.0240376107394695
20063,0.9355581998825072
20064,0.0274377651512622
20065,0.0409651435911655
20066,0.0243430063128471
20067,0.4560905992984772
2007,0.1222976893186569
20072,0.1383077055215835
20073,0.93945050239563
20074,0.8788894414901733
20075,0.7087805867195129
20076,0.7505234479904175
20077,0.9259445071220398
2008,0.93061763048172
20080,0.9384564757347108
20081,0.0807982757687568
20082,0.8620771169662476
20083,0.921167254447937
20084,0.3173195123672485
20085,0.8576403856277466
20086,0.9217967987060548
20087,0.2730729281902313
20088,0.9354188442230223
20089,0.9017995595932008
2009,0.9293359518051147
20090,0.5488894581794739
20091,0.6131317019462585
20092,0.0398532226681709
20093,0.4457597732543945
20094,0.9364209771156312
20095,0.9215424060821532
20096,0.9172370433807372
20097,0.011671015061438
20098,0.0174545757472515
20099,0.9340729117393494
201,0.6468096971511841
2010,0.5507436394691467
20102,0.93280029296875
20103,0.9316553473472596
20104,0.9331399202346802
20105,0.9379141926765442
20106,0.8854161500930786
20107,0.6531844735145569
2011,0.9421539306640624
20112,0.909016489982605
20113,0.0126655464991927
20114,0.0613574646413326
20115,0.2600642740726471
20116,0.066617339849472
20117,0.1549113988876342
2012,0.8923408389091492
20122,0.3639579713344574
20123,0.8560482859611511
20124,0.6533371210098267
20125,0.9135430455207824
20126,0.9183453321456908
20127,0.0233715381473302
2013,0.022466517984867
20132,0.8788697719573975
20133,0.9270925521850586
20134,0.3767982423305511
20135,0.47677943110466
20136,0.802250862121582
20137,0.5991203188896179
2014,0.7061430215835571
20142,0.8938748836517334
20143,0.5550865530967712
20144,0.9384206533432008
20145,0.4331818521022796
20146,0.4604648053646087
20147,0.9370627403259276
2015,0.933183252811432
20152,0.47866952419281
20153,0.0632601529359817
20154,0.7199316620826721
20155,0.9303115606307985
20156,0.872344970703125
20157,0.820503294467926
2016,0.2842951714992523
20162,0.591552197933197
20163,0.9394739270210266
20164,0.9361295104026794
20165,0.9291163682937622
20166,0.9273105263710022
20167,0.928455650806427
2017,0.9363408088684082
20172,0.7288937568664551
20173,0.9321260452270508
20174,0.9352905750274658
20175,0.6068394184112549
20176,0.4315854907035827
20177,0.0695409625768661
2018,0.7940933704376221
20180,0.8752334713935852
20181,0.932425618171692
20182,0.9073578119277954
20183,0.0101457377895712
20184,0.8135181665420532
20185,0.9008599519729614
20186,0.939911723136902
20187,0.9257627725601196
20188,0.9254963994026184
20189,0.923588216304779
2019,0.92220801115036
20190,0.33132204413414
20191,0.8727228045463562
20192,0.5581578016281128
20193,0.9027270078659058
20194,0.5363603234291077
20195,0.9197264909744264
20196,0.5186620354652405
20197,0.914947748184204
20198,0.8804903626441956
20199,0.8535256385803223
202,0.8707079887390137
2020,0.2957550585269928
20202,0.5686900615692139
20203,0.9367530941963196
20204,0.9364506602287292
20205,0.9306597709655762
20206,0.0359101332724094
20207,0.9051411151885986
2021,0.8550848364830017
20212,0.7909289002418518
20213,0.9306593537330629
20214,0.933461844921112
20215,0.3515994846820831
20216,0.6515418887138367
20217,0.1776878833770752
2022,0.0642215609550476
20222,0.3868702054023742
20223,0.5227699875831604
20224,0.8625356554985046
20225,0.933384120464325
20226,0.2538252174854278
20227,0.7840700149536133
2023,0.8812743425369263
20232,0.9292319416999816
20233,0.7705639004707336
20234,0.2774910032749176
20235,0.5364325642585754
20236,0.0396784581243991
20237,0.894572377204895
2024,0.4755042493343353
20242,0.9317180514335632
20243,0.7215511798858643
20244,0.8909764289855957
20245,0.3218814432621002
20246,0.5551767349243164
20247,0.8164424300193787
2025,0.9268093705177308
20252,0.9230201244354248
20253,0.0174888651818037
20254,0.9194034934043884
20255,0.9162462949752808
20256,0.5365667939186096
20257,0.9250937700271606
2026,0.90926331281662
20262,0.878715991973877
20263,0.052919652312994
20264,0.9075402617454528
20265,0.9255846738815308
20266,0.8455539345741272
20267,0.9157540202140808
20268,0.8736708164215088
2027,0.3164913952350616
20272,0.2182858884334564
20273,0.4433015584945678
20274,0.9090580940246582
20275,0.932853639125824
20276,0.1008231490850448
20277,0.0157753489911556
2028,0.4866725206375122
20280,0.800879955291748
20281,0.4810991287231445
20282,0.0118160266429185
20283,0.059270191937685
20284,0.9226013422012328
20285,0.5278262495994568
20286,0.0140688782557845
20287,0.9217214584350586
20288,0.3174975216388702
20289,0.8004892468452454
2029,0.4259451329708099
20290,0.2237086743116378
20291,0.0378174670040607
20292,0.9242792725563048
20293,0.0463153384625911
20294,0.9137288331985474
20295,0.0162523817270994
20296,0.9310399889945984
20297,0.595084547996521
20298,0.7832951545715332
20299,0.0766651183366775
203,0.9401392936706544
2030,0.7922527194023132
20302,0.2780479490756988
20303,0.9228251576423644
20304,0.9244883060455322
20305,0.9052499532699584
20306,0.5938681960105896
20307,0.048830796033144
2031,0.5054733753204346
20312,0.9362444281578064
20313,0.0120230186730623
20314,0.917784571647644
20315,0.9163264036178588
20316,0.8174540400505066
20317,0.9199886322021484
2032,0.9182754755020142
20322,0.9277439713478088
20323,0.9280288815498352
20324,0.5832250714302063
20325,0.8886151909828186
20326,0.9182099103927612
20327,0.9033068418502808
2033,0.9152693152427672
20332,0.9323878884315492
20333,0.8610808253288269
20334,0.9372227191925048
20335,0.9389906525611876
20336,0.9202703833580016
20337,0.3101253509521484
2034,0.912048876285553
20342,0.4587256610393524
20343,0.3270235359668731
20344,0.8483952283859253
20345,0.9210339784622192
20346,0.7872991561889648
20347,0.4644474387168884
2035,0.2310089021921157
20352,0.9245002269744872
20353,0.466333270072937
20354,0.2947478294372558
20355,0.7338579893112183
20356,0.0687493905425071
20357,0.914551556110382
2036,0.0256254225969314
20362,0.932861626148224
20363,0.6409186124801636
20364,0.9379510879516602
20365,0.8334424495697021
20366,0.756477415561676
20367,0.0403140820562839
2037,0.931541621685028
20372,0.9119977355003356
20373,0.0117136910557746
20374,0.9365682601928712
20375,0.5198354721069336
20376,0.9303242564201356
20377,0.0273725781589746
2038,0.9408522844314576
20380,0.9201818704605104
20381,0.9333467483520508
20382,0.0534758828580379
20383,0.9370461106300354
20384,0.0688675418496131
20385,0.93245667219162
20386,0.5324491262435913
20387,0.0205520279705524
20388,0.569351851940155
20389,0.799789309501648
2039,0.9071865677833556
20390,0.468816190958023
20391,0.3522370457649231
20392,0.9321828484535216
20393,0.850368320941925
20394,0.9257848858833312
20395,0.9004453420639038
20396,0.9352211356163024
20397,0.93474143743515
20398,0.9225936532020568
20399,0.931205689907074
204,0.0155497705563902
2040,0.0119760408997535
20402,0.9359273314476012
20403,0.9293944239616394
20404,0.3400301337242126
20405,0.1151600703597068
20406,0.6394874453544617
20407,0.9266988635063172
2041,0.0114947035908699
20412,0.9327148795127868
20413,0.0223012939095497
20414,0.833778977394104
20415,0.1814016550779342
20416,0.0259290225803852
20417,0.90640127658844
2042,0.9290112257003784
20422,0.0238555949181318
20423,0.4037398099899292
20424,0.9151836633682252
20425,0.5571900010108948
20426,0.6718027591705322
20427,0.1973568946123123
2043,0.8975439071655273
20432,0.8062542080879211
20433,0.5155766606330872
20434,0.7921656370162964
20435,0.9365399479866028
20436,0.0184527449309825
20437,0.8219277858734131
2044,0.8729647397994995
20442,0.9291967749595642
20443,0.9145936369895936
20444,0.610964834690094
20445,0.9248780608177184
20446,0.8388020992279053
20447,0.9307158589363098
2045,0.1056420803070068
20452,0.9261898398399352
20453,0.0120065193623304
20454,0.0448000505566597
20455,0.8816914558410645
20456,0.0189801976084709
20457,0.928594410419464
2046,0.941245138645172
20462,0.6853806376457214
20463,0.047559980303049
20464,0.4465491473674774
20465,0.9367862343788148
20466,0.0318072736263275
20467,0.7168529033660889
2047,0.5894865989685059
20472,0.9036371111869812
20473,0.9241014122962952
20474,0.9264147877693176
20475,0.9334325194358826
20476,0.0168957822024822
20477,0.1420958787202835
2048,0.9260826110839844
20480,0.9279433488845824
20481,0.9319042563438416
20482,0.0592952892184257
20483,0.0228693764656782
20484,0.7075298428535461
20485,0.6887784600257874
20486,0.933618187904358
20487,0.8955938220024109
20488,0.2351193726062774
20489,0.9327148795127868
2049,0.923273265361786
20490,0.907358944416046
20491,0.929475963115692
20492,0.7202383279800415
20493,0.5460877418518066
20494,0.8880476951599121
20495,0.7740148305892944
20496,0.9124687314033508
20497,0.9265713691711426
20498,0.8723863363265991
20499,0.9241785407066344
205,0.0214731507003307
2050,0.8606936931610107
20502,0.8613399863243103
20503,0.7639966607093811
20504,0.9320194125175476
20505,0.9337260723114014
20506,0.5656192302703857
20507,0.9316949844360352
2051,0.9187905192375184
20512,0.9339495897293092
20513,0.0727105066180229
20514,0.9335850477218628
20515,0.6795822381973267
20516,0.9174414873123168
20517,0.4532594680786133
2052,0.9387763738632202
20522,0.0608706809580326
20523,0.4483552873134613
20524,0.0766049548983573
20525,0.8977152109146118
20526,0.1687767654657364
20527,0.9218933582305908
2053,0.029553722590208
20532,0.020755611360073
20533,0.5713004469871521
20534,0.8375189304351807
20535,0.558198094367981
20536,0.8717837333679199
20537,0.3150456845760345
2054,0.8831487894058228
20542,0.0207933485507965
20543,0.0547251366078853
20544,0.0151231912896037
20545,0.2761731445789337
20546,0.7840836048126221
20547,0.0282084215432405
2055,0.8852222561836243
20552,0.937728226184845
20553,0.9164242148399352
20554,0.6274317502975464
20555,0.7921515107154846
20556,0.0980630666017532
20557,0.0405273027718067
2056,0.9380490779876708
20562,0.4990949332714081
20563,0.934636652469635
20564,0.9084168076515198
20565,0.816089928150177
20566,0.8772599697113037
20567,0.0547289475798606
2057,0.9362778663635254
20572,0.160750925540924
20573,0.7287667393684387
20574,0.5001087784767151
20575,0.9161600470542908
20576,0.9347613453865052
20577,0.0371367745101451
2058,0.905604600906372
20580,0.9196794629096984
20581,0.788170576095581
20582,0.6534507870674133
20583,0.7125033140182495
20584,0.909188151359558
20585,0.0211854148656129
20586,0.9368277788162231
20587,0.9256181716918944
20588,0.926302433013916
20589,0.2126200199127197
2059,0.0863727033138275
20590,0.9303511381149292
20591,0.9212480187416076
20592,0.5775608420372009
20593,0.6095563769340515
20594,0.0450975187122821
20595,0.9240599870681764
20596,0.9365432858467102
20597,0.93680077791214
20598,0.9390692710876464
20599,0.9038621187210084
206,0.8269652128219604
2060,0.7133934497833252
20602,0.902244746685028
20603,0.8927478790283203
20604,0.9277970194816588
20605,0.8509088754653931
20606,0.8821030855178833
20607,0.0399564504623413
2061,0.7020957469940186
20612,0.602840781211853
20613,0.923580765724182
20614,0.4154034852981567
20615,0.526814877986908
20616,0.932390570640564
20617,0.9069786071777344
2062,0.055606186389923
20622,0.7112978100776672
20623,0.5239516496658325
20624,0.9224657416343688
20625,0.9352413415908812
20626,0.9231787919998168
20627,0.9394319653511048
2063,0.4602384567260742
20632,0.9343823194503784
20633,0.8719725012779236
20634,0.8244837522506714
20635,0.9325138330459596
20636,0.9337071180343628
20637,0.3506930768489837
2064,0.930211901664734
20642,0.8523119688034058
20643,0.0804540738463401
20644,0.9144184589385986
20645,0.4524190723896026
20646,0.9361531138420104
20647,0.8805942535400391
2065,0.9166536927223206
20652,0.0644174367189407
20653,0.9331016540527344
20654,0.9326382279396056
20655,0.7549133896827698
20656,0.9295973181724548
20657,0.0134748211130499
2066,0.0257025212049484
20662,0.9344072937965392
20663,0.2380031049251556
