ID,score
49547,0.8603637218475342
49548,0.0062504876405
49549,0.8623328804969788
4955,0.0016985314432531
49550,0.0050782416947185
49551,0.0078395940363407
49552,0.0019014087738469
49553,0.0014587207697331
49554,0.0017521840054541
49555,0.0033645282965153
49556,0.7491387724876404
49557,0.0059107267297804
49558,0.8752015233039856
49559,0.986539661884308
29818,0.0273129306733608
48357,0.0202134903520345
48358,0.0014397269114851
48359,0.004572236444801
4836,0.0130031462758779
48360,0.0114931119605898
48361,0.0131734507158398
48362,0.0105669489130377
48363,0.0016048477264121
48364,0.0016169346636161
48365,0.0040546054951846
48366,0.0028215846978127
48367,0.0023191100917756
48368,0.0060370662249624
48369,0.579849123954773
4837,0.0098029561340808
48370,0.9760796427726746
48371,0.0043745101429522
48372,0.0031162274535745
48373,0.974903166294098
48374,0.0025690603069961
48375,0.0423852726817131
48376,0.0031845793128013
48377,0.4834864437580108
48378,0.0057912427000701
48379,0.0260486397892236
48530,0.5231184363365173
48531,0.9853622913360596
48532,0.0021313384640961
48533,0.0087927086278796
48534,0.0067049521021544
48535,0.0114818653091788
48536,0.0892127081751823
48537,0.7473871111869812
48538,0.0067321467213332
48539,0.0087134968489408
4854,0.0518310628831386
48540,0.0019164426485076
48541,0.0037494632415473
48542,0.2332167327404022
48543,0.0143891302868723
48544,0.9079869389533995
48545,0.8173023462295532
48546,0.2205575406551361
48547,0.0024108274374157
48548,0.0198605898767709
48549,0.0020254105329513
4855,0.001670942059718
48550,0.005629280116409
48551,0.0745853036642074
48552,0.0028140386566519
48553,0.0061937477439641
48554,0.888906717300415
48555,0.0211625602096319
48556,0.0017908852314576
48557,0.0072180423885583
48558,0.0026621606666594
48559,0.0049837590195238
4856,0.955216348171234
48560,0.0057806158438324
48561,0.0038587490562349
48562,0.0019795612897723
48563,0.0065339575521647
48564,0.0129168611019849
48565,0.0023202134761959
48566,0.0070755803026258
48567,0.0083050969988107
48568,0.0032213635277003
48569,0.0333689525723457
4857,0.0066442401148378
48570,0.0298261698335409
48571,0.0028978800401091
48572,0.0740006864070892
48573,0.0069932779297232
48574,0.00350559852086
48575,0.0049107759259641
48576,0.0016757348785176
48577,0.0047039701603353
48578,0.0044686258770525
48579,0.0098720081150531
48730,0.8971579670906067
48731,0.002920453203842
48732,0.012699807062745
48733,0.0048200320452451
48734,0.1295734494924545
48735,0.0027629288379102
48736,0.009450415149331
48737,0.9448550939559937
48738,0.0120928976684808
48739,0.9287658929824828
4874,0.0016440174076706
48740,0.0064079035073518
48741,0.0742730796337127
48742,0.0068547897972166
48743,0.0046932264231145
48744,0.0112950149923563
48745,0.0045576794072985
48746,0.0047389031387865
48747,0.0040687536820769
48748,0.0056896228343248
48749,0.9852216839790344
4875,0.0172292161732912
48750,0.0052253231406211
48751,0.0072003290988504
48752,0.0099904118105769
48753,0.0028726535383611
48754,0.9377402663230896
48755,0.0089480886235833
48756,0.0111599881201982
48757,0.1649819016456604
48758,0.0517698973417282
48759,0.0119912335649132
4876,0.0396367907524108
48760,0.0018631774000823
48761,0.9774286150932312
48762,0.0048573482781648
48763,0.9781118631362916
48764,0.8508912920951843
48765,0.0062536690384149
48766,0.0033775207120925
48767,0.9390036463737488
48768,0.9120432138442992
48769,0.0174659043550491
4877,0.9889390468597412
48770,0.772875964641571
48771,0.0165616869926452
48772,0.0146620636805891
48773,0.0113523826003074
48774,0.0051100770942866
48775,0.9054805636405944
48776,0.0053530670702457
48777,0.0030116215348243
48778,0.9139776825904846
48779,0.6300930976867676
48930,0.0109177492558956
48931,0.0481713563203811
48932,0.0269013121724128
48933,0.0127876894548535
48934,0.0047183064743876
48935,0.0068038892932236
48936,0.0255237817764282
48937,0.0032738647423684
48938,0.073122039437294
48939,0.983590304851532
4894,0.0123779773712158
48940,0.0139033403247594
48941,0.0054775546304881
48942,0.0077577978372573
48943,0.0167881175875663
48944,0.9620000720024108
48945,0.0369002111256122
48946,0.0016826109495013
48947,0.0036854078061878
48948,0.0018081426387652
48949,0.158681109547615
4895,0.0170841012150049
48950,0.0308703240007162
48951,0.0080622201785445
48952,0.9128058552742004
48953,0.6760032773017883
48954,0.037078958004713
48955,0.98386949300766
48956,0.0022308072075247
48957,0.0223216712474823
48958,0.988337218761444
48959,0.0047376435250043
4896,0.0111290114000439
48960,0.0027297255583107
29819,0.0727460235357284
2982,0.003255016868934
47754,0.0154269067570567
47755,0.0056834784336388
47756,0.0051554688252508
47757,0.0353593006730079
47758,0.001770170754753
47759,0.453635424375534
4776,0.0047551095485687
47760,0.7693670988082886
47761,0.00274936016649
47762,0.0029342791531234
47763,0.0021129096858203
47764,0.0022495836019515
47765,0.0048618493601679
47766,0.0025548608973622
47767,0.0054731923155486
47768,0.973110556602478
47769,0.0061025721952319
4777,0.0028753606602549
47770,0.9914292693138124
47771,0.0013862545602023
47772,0.4373475313186645
47773,0.9404630661010742
47774,0.8165111541748047
47775,0.003625109558925
47776,0.9855808615684508
47777,0.9436805844306946
47778,0.002274029655382
47779,0.0081225652247667
47930,0.0049232393503189
47931,0.0034651339519768
47932,0.9353997707366944
47933,0.0035107128787785
47934,0.0029902930837124
47935,0.97545063495636
47936,0.6257749199867249
47937,0.0078967725858092
47938,0.0033784806728363
47939,0.9830831289291382
4794,0.0533978082239627
47940,0.9427853226661682
47941,0.0099409464746713
47942,0.0097974855452775
47943,0.009829930961132
47944,0.008651609532535
47945,0.0032969708554446
47946,0.0034346911124885
47947,0.3381864428520202
47948,0.0133023848757147
47949,0.0013847220689058
4795,0.9597958326339722
47950,0.0319013372063636
47951,0.0044636223465204
47952,0.0086277090013027
47953,0.0346922427415847
47954,0.0100222816690802
47955,0.0096619734540581
47956,0.0048819109797477
47957,0.0101100094616413
47958,0.0079155322164297
47959,0.0106545919552445
4796,0.0089585818350315
47960,0.742673933506012
47961,0.0098783019930124
47962,0.005349722225219
47963,0.0211775843054056
47964,0.0028091163840144
47965,0.0079817241057753
47966,0.9657819271087646
47967,0.0036829977761954
47968,0.0048269815742969
47969,0.2406738400459289
4797,0.0185881815850734
47970,0.0070359804667532
47971,0.2583232522010803
47972,0.0034105367958545
47973,0.0036280371714383
47974,0.0041390396654605
47975,0.0048207663930952
47976,0.012881452217698
47977,0.9602220058441162
47978,0.0051323943771421
47979,0.4752064347267151
4798,0.1488838195800781
47980,0.9142961502075196
47981,0.012538731098175
47982,0.0043959054164588
47983,0.9650754928588868
47984,0.0024492002557963
47985,0.9632445573806764
47986,0.0025699364487081
47987,0.0295913033187389
47988,0.0086350701749324
47989,0.0023386066313833
4799,0.0080115692690014
47990,0.9660066962242126
47991,0.0064358827657997
47992,0.8428173065185547
47993,0.0033339175861328
47994,0.0028600268997251
47995,0.0046596284955739
47996,0.0760688111186027
47997,0.0022444433998316
47998,0.1119655072689056
47999,0.0042240838520228
48,0.0031157978810369
480,0.0051515130326151
4800,0.0059265727177262
48000,0.0018527189968153
48001,0.0038020405918359
48002,0.013878826983273
48003,0.0025068223476409
48004,0.0091123450547456
48005,0.9658995866775512
48006,0.9836708307266236
48007,0.130985751748085
48008,0.0208596289157867
48009,0.0041454620659351
4801,0.0016064705559983
48010,0.9591020941734314
48011,0.0011820754734799
48012,0.0138060469180345
48013,0.0593961849808692
48014,0.9815985560417176
48015,0.0052182245999574
48016,0.002945291576907
48017,0.0023450013250112
48018,0.0027996208518743
48019,0.0040314747020602
48171,0.0040054395794868
48172,0.9421506524086
48173,0.0056275827810168
48174,0.0068934462033212
48175,0.9803287982940674
48176,0.0144729679450392
48177,0.2985427379608154
48178,0.9577431678771972
48179,0.0065815486013889
48330,0.0025816652923822
48331,0.0074178148061037
48332,0.0112185180187225
48333,0.008304932154715
48334,0.941249132156372
48335,0.0655393004417419
48336,0.0125833014026284
48337,0.0023506563156843
48338,0.0042867097072303
48339,0.9607020020484924
4834,0.004066729452461
48340,0.0037833107635378
48341,0.9556239247322084
48342,0.4926581084728241
48343,0.0048288987018167
48344,0.9871724843978882
48345,0.002127242507413
48346,0.0029066312126815
48347,0.0335874557495117
48348,0.0344808958470821
48349,0.0028693487402051
4835,0.986263394355774
48350,0.0067755538038909
48351,0.1212548986077308
48352,0.0063717318698763
48353,0.2126113921403885
48354,0.0025801726151257
48355,0.004132755100727
48356,0.0183832496404647
29820,0.0063370838761329
47,0.8901509642601013
470,0.8773326873779297
4700,0.007306985091418
47000,0.005710489116609
47001,0.2596528232097626
47002,0.0040755532681941
47003,0.0884211212396621
47004,0.4041375815868377
47005,0.0120547451078891
47006,0.0081693204119801
47007,0.0030754751060158
47008,0.0123075433075428
47009,0.0070882150903344
4701,0.0055330418981611
47010,0.9797122478485109
47011,0.002799161709845
47012,0.3996696770191192
47013,0.0044398037716746
47014,0.0287357121706008
47015,0.0061265691183507
47016,0.9550881385803224
47017,0.9424335956573486
47018,0.0040057627484202
47019,0.0050173918716609
47171,0.0031815019901841
47172,0.0047456454485654
47173,0.00353439967148
47174,0.0014371878933161
47175,0.002805280033499
47176,0.0027703859377652
47177,0.9427967667579652
47178,0.0240677893161773
47179,0.9708039164543152
47330,0.0122991129755973
47331,0.0081639094278216
47332,0.0019869618117809
47333,0.0223933905363082
47334,0.4589104652404785
47335,0.0110899051651358
47336,0.0015767824370414
47337,0.019918518140912
47338,0.9641128182411194
47339,0.8566051125526428
4734,0.0634767338633537
47340,0.0104188593104481
47341,0.0018325006822124
47342,0.1354187428951263
47343,0.0030643024947494
47344,0.0079895593225955
47345,0.0077868667431175
47346,0.0029933738987892
47347,0.2311936169862747
47348,0.0023799436166882
47349,0.010907388292253
4735,0.9808897972106934
47350,0.0029488713480532
47351,0.0043875784613192
47352,0.0049772323109209
47353,0.0042589525692164
47354,0.4494379758834839
47355,0.0025532951112836
47356,0.3678164184093475
47357,0.9792160391807556
47358,0.0019219687674194
47359,0.0035561737604439
4736,0.5066182613372803
47360,0.0150217385962605
47361,0.0074503258801996
47362,0.0080623496323823
47363,0.0042411577887833
47364,0.0034727936144918
47365,0.0035867979750037
47366,0.0014106197049841
47367,0.16389000415802
47368,0.5074297785758972
47369,0.9563578963279724
4737,0.0083344541490077
47370,0.0026338123716413
47371,0.0056963278912007
47372,0.0038707733619958
47373,0.0027515890542417
47374,0.5682276487350464
47375,0.0017846242990344
47376,0.0206655599176883
47377,0.0038529909215867
47378,0.0029560751281678
47379,0.985249936580658
47530,0.0027558263391256
47531,0.0108695402741432
47532,0.8437672257423401
47533,0.0526226721704006
47534,0.0041553042829036
47535,0.0085248416289687
47536,0.0064639030024409
47537,0.0059930821880698
47538,0.0012171424459666
47539,0.4510329365730285
4754,0.005631124600768
47540,0.6930035948753357
47541,0.2913691699504852
47542,0.0023773093707859
47543,0.0108392676338553
47544,0.0315521173179149
47545,0.0013610537862405
47546,0.0744183361530304
47547,0.0069845835678279
47548,0.0033117523416876
47549,0.0028010283131152
4755,0.0031190402805805
47550,0.0029342444613575
47551,0.0132831213995814
47552,0.0064702755771577
47553,0.0485527031123638
47554,0.019411526620388
47555,0.1893975436687469
47556,0.9714058041572572
47557,0.0024809970054775
47558,0.0253845266997814
47559,0.0947155803442001
4756,0.0193763598799705
47560,0.0039043151773512
47561,0.0020984902512282
47562,0.0085018835961818
47563,0.0063430140726268
47564,0.0032505597919225
47565,0.0244401954114437
47566,0.0025003356859087
47567,0.9470464587211608
47568,0.0072249853983521
47569,0.2766043841838836
4757,0.0111647890880703
47570,0.0036051392089575
47571,0.0016380784800276
47572,0.8933473825454712
47573,0.0191339887678623
47574,0.0100153815001249
47575,0.977912187576294
47576,0.0150373885408043
47577,0.8069798350334167
47578,0.6441532373428345
47579,0.0026554879732429
47730,0.0028244492132216
47731,0.1761006116867065
47732,0.0032618988770991
47733,0.0159261841326951
47734,0.0353113114833831
47735,0.0026283217594027
47736,0.9919373393058776
47737,0.8519340753555298
47738,0.594717800617218
47739,0.1690515130758285
4774,0.0517671927809715
47740,0.9604586958885192
47741,0.105301983654499
47742,0.0143302530050277
47743,0.0024179008323699
47744,0.0056256987154483
47745,0.9814717769622804
47746,0.0049571292474865
47747,0.9633970260620116
47748,0.0062722088769078
47749,0.0209005940705537
4775,0.0096450233832001
47750,0.0022958747576922
47751,0.9611499309539796
47752,0.0036153655964881
47753,0.9655765891075134
29821,0.9683935046195984
29822,0.0022280015982687
29823,0.2166637331247329
29824,0.9914422631263732
29825,0.0296883936971426
29826,0.0037588763516396
29827,0.9904634356498718
46551,0.0025534178130328
46552,0.1799079328775406
46553,0.0063884537667036
46554,0.0624066554009914
46555,0.0015348960878327
46556,0.0025022893678396
46557,0.0054275919683277
46558,0.0081906979903578
46559,0.0088273016735911
4656,0.0017892961623147
46560,0.0165116768330335
46561,0.0057940958067774
46562,0.4914381206035614
46563,0.0044434573501348
46564,0.4036925733089447
46565,0.0016792156966403
46566,0.9749046564102172
46567,0.7586271166801453
46568,0.0069471532478928
46569,0.0138449110090732
4657,0.0139468284323811
46570,0.0106875644996762
46571,0.011749560944736
46572,0.0053522447124123
46573,0.9753446578979492
46574,0.0177027191966772
46575,0.5874205231666565
46576,0.179063931107521
46577,0.0035387468524277
46578,0.0373247191309928
46579,0.9492334127426147
46730,0.0063361264765262
46731,0.0055552436970174
46732,0.0060564572922885
46733,0.912147343158722
46734,0.012043971568346
46735,0.0034872500691562
46736,0.9561412930488586
46737,0.0068033868446946
46738,0.9647266864776612
46739,0.0072358804754912
4674,0.0174889639019966
46740,0.0103657841682434
46741,0.0016612245235592
46742,0.9485803246498108
46743,0.3989552557468414
46744,0.0063428995199501
46745,0.9542834758758544
46746,0.0065651759505271
46747,0.0129988649860024
46748,0.1129200085997581
46749,0.0192429851740598
4675,0.010717892087996
46750,0.0079650077968835
46751,0.0023671754170209
46752,0.0167632028460502
46753,0.00571911316365
46754,0.0075325481593608
46755,0.002364405663684
46756,0.4716969728469848
46757,0.8728818297386169
46758,0.0055929236114025
46759,0.0255437642335891
4676,0.004560109693557
46760,0.9482378363609314
46761,0.0049788099713623
46762,0.0015649221604689
46763,0.9806004166603088
46764,0.0044618137180805
46765,0.3332003355026245
46766,0.0052735232748091
46767,0.009050571359694
46768,0.0018828347092494
46769,0.0070847324095666
4677,0.004837580025196
46770,0.0364460013806819
46771,0.0226282831281423
46772,0.0050017335452139
46773,0.0296937674283981
46774,0.0019216092769056
46775,0.0026333678979426
46776,0.0063428217545151
46777,0.0244481619447469
46778,0.0276402905583381
46779,0.7076202034950256
46930,0.0041532823815941
46931,0.0253563001751899
46932,0.8633185029029846
46933,0.0021981815807521
46934,0.0113016627728939
46935,0.0034067027736455
46936,0.0057273898273706
46937,0.0017622051527723
46938,0.9616010189056396
46939,0.0043129022233188
4694,0.0308144520968198
46940,0.0111102983355522
46941,0.4519696235656738
46942,0.0137005047872662
46943,0.0051085478626191
46944,0.026755416765809
46945,0.0071833333931863
46946,0.0117926253005862
46947,0.984012246131897
46948,0.0051235249266028
46949,0.007246873807162
4695,0.2936301529407501
46950,0.1654917597770691
46951,0.0039765434339642
46952,0.0085254702717065
46953,0.0145886298269033
46954,0.0189708899706602
46955,0.0044917096383869
46956,0.0066490760073065
