ID,score
36417,0.2425274774432182
36418,0.0484960116446018
36419,0.0330368839204311
3642,0.02116775605827565
36420,0.008469868451356801
36421,0.0065718297846615
36422,0.0106823551468551
36423,0.020294357091188348
36424,0.12456022575497624
36425,0.07208473049104211
36426,0.00998492725193495
36427,0.011874110437929599
36428,0.9413679540157318
36429,0.3845054693520069
3643,0.00872717937454575
36430,0.02765285503119225
36431,0.48754755407571787
36432,0.0063740592449903
36433,0.8556846082210541
36434,0.02927668858319515
36435,0.979472428560257
36436,0.0545806940644979
36437,0.6935189664363861
36438,0.00843276339583095
36439,0.02440539002418515
3644,0.060828928835689994
36440,0.00562299857847385
36441,0.0177047098986804
36442,0.01793118985369795
36443,0.0113711892627179
36444,0.9825496077537538
36445,0.46979445591568947
36446,0.01466693542897695
36447,0.00520440400578075
36448,0.9802014231681824
36449,0.9607996046543122
3645,0.01438208529725665
36450,0.02709076460450885
36451,0.016072507482022
36452,0.0049539108294993
36453,0.015326137654483301
36454,0.02200102712959045
36455,0.8112499713897705
36456,0.9167946577072144
36457,0.012042670510709251
36458,0.9574830830097198
36459,0.013669924344867398
3646,0.007354156114161
36460,0.054445881396532
36461,0.0074076824821531495
36462,0.00489096646197135
36463,0.012470941524952601
36464,0.0105144493281841
36465,0.015529990196227951
36466,0.01811661198735235
36467,0.9815198481082916
36468,0.0063033733749762
36469,0.03256433922797435
3647,0.9821200370788574
36470,0.01071193977259095
36471,0.01334027526900165
36472,0.00792463077232235
36473,0.01922181108966465
36474,0.9610136151313782
36475,0.6071819961071014
36476,0.01010489184409375
36477,0.02029996085911985
36478,0.04286958090960975
36479,0.0078645441681146
3648,0.01359296822920435
36480,0.0072687002830207
36481,0.00808027852326625
36482,0.04209652263671155
36483,0.7725412845611572
36484,0.20116535946726793
36485,0.013271272182464551
36486,0.0297561483457684
36487,0.00501559989061205
36488,0.9574288129806519
36489,0.00841500540263945
3649,0.7260386943817139
36490,0.11997855082154271
36491,0.0110224012751132
36492,0.0063284900970756505
36493,0.024846581742167452
36494,0.911507785320282
36495,0.0071624414995312
36496,0.7832941710948944
36497,0.217591892927885
36498,0.0071004664059728
36499,0.45862510800361633
365,0.0322441048920154
3650,0.0150111513212323
36500,0.9384066760540009
36501,0.0616498729214072
36502,0.07829190045595165
36503,0.0170667944476008
36504,0.973905622959137
36505,0.0254203993827104
36506,0.029089856892824152
36507,0.0061985489446669
36508,0.01017836481332775
36509,0.0049218130297958
3651,0.00792207522317765
36510,0.00705292075872415
36511,0.0101240864023566
36512,0.0832970608025789
36513,0.008883113740012001
36514,0.9767671227455139
36515,0.01025297935120755
36516,0.5787885189056396
36517,0.00484814518131315
36518,0.9769941866397858
36519,0.9586948156356812
3652,0.9602058827877045
36520,0.0080820531584322
36521,0.00972504075616595
36522,0.7940278351306915
36523,0.9723439812660217
36524,0.9823099374771118
36525,0.007253052201122
36526,0.013288663234561598
36527,0.025629480369389
36528,0.5156815648078918
36529,0.9366985857486725
3653,0.9656581878662109
36530,0.979783058166504
36531,0.04563617520034305
36532,0.23057971522212026
36533,0.02876533474773165
36534,0.7699709832668304
36535,0.011648773914203
36536,0.9683881103992462
36537,0.8783203363418579
36538,0.0070540916640311
36539,0.3840458504855632
3654,0.0086051495745778
36540,0.7847217619419098
36541,0.01122710737399755
36542,0.066091863438487
36543,0.010365525959059551
36544,0.5864969417452811
36545,0.41724986582994456
36546,0.005917582777328749
36547,0.0619662222452461
36548,0.00719449575990435
36549,0.7908263504505157
3655,0.006370585062541
36550,0.0248470110818743
36551,0.9656603634357452
36552,0.6494802683591842
36553,0.0070368153974413
36554,0.515590526163578
36555,0.9661490619182587
36556,0.0132285077124834
36557,0.0100316745229065
36558,0.012704036664217652
36559,0.0232868073508143
3656,0.04367435537278645
36560,0.29192995652556414
36561,0.7350386679172516
36562,0.978348046541214
36563,0.0270462520420551
36564,0.005661040893755799
36565,0.01708659902214995
36566,0.8855762779712677
36567,0.0135774742811918
36568,0.0066959867253899
36569,0.43006156757473946
3657,0.02912742458283895
36570,0.4212976954877376
36571,0.01150393439456815
36572,0.9713650345802308
36573,0.610382080078125
36574,0.688149943947792
36575,0.0058106227079406
36576,0.0593384765088558
36577,0.5146344006061554
36578,0.0090213059447705
36579,0.047688765451311996
3658,0.04139354452490805
36580,0.01056682830676435
36581,0.011806561611592749
36582,0.00604859110899265
36583,0.02303665131330485
36584,0.01374320080503815
36585,0.4883616864681244
36586,0.9770055115222932
36587,0.0200893813744187
36588,0.43814918398857117
36589,0.0153438346460461
3659,0.9840400218963623
36590,0.0507774204015731
36591,0.5694081336259842
36592,0.8503288328647614
36593,0.0215240819379687
36594,0.02096474543213835
36595,0.0057500860420987
36596,0.00612258689943695
36597,0.00691311317495995
36598,0.00970288482494645
36599,0.015619680751115049
366,0.0122640626505017
3660,0.0072619225829838995
36600,0.00686099345330145
36601,0.00544874300248915
36602,0.9771041572093964
36603,0.00727015640586605
36604,0.0425762049853801
36605,0.011039202101528551
36606,0.0053174794884398
36607,0.01715822657570235
36608,0.29829922318458557
36609,0.01819436252117155
3661,0.0099372945260256
36610,0.9839083254337312
36611,0.08617206849157805
36612,0.00724590197205535
36613,0.9839997887611388
36614,0.0188114694319665
36615,0.8595493137836456
36616,0.0102585018612444
36617,0.9789242446422577
36618,0.0205709999427199
36619,0.1187865491956472
3662,0.0098798552062362
36620,0.01690327888354655
36621,0.0073787202127277495
36622,0.0162143628112971
36623,0.0198657345026731
36624,0.0158110838383436
36625,0.9696730077266694
36626,0.0047971387393771995
36627,0.08504656888544555
36628,0.00565612642094485
36629,0.9494344890117645
3663,0.00929082348011425
36630,0.00601459923200305
36631,0.041571028530597645
36632,0.0179565101861953
36633,0.009802415966987551
36634,0.01539084501564495
36635,0.0105658043175935
36636,0.01630518818274135
36637,0.010674824938178
36638,0.00470908300485455
36639,0.00677774590440085
3664,0.033309273421764304
36640,0.8611683547496796
36641,0.10935373231768605
36642,0.00883359252475195
36643,0.011481604073196601
36644,0.0454513374716043
36645,0.0221790857613086
36646,0.0067002279683947
36647,0.01074832538142795
36648,0.0089049108792096
36649,0.07098977640271184
3665,0.3540637083351612
36650,0.34928744658827776
36651,0.00809626840054985
36652,0.018992001190781548
36653,0.00972819142043585
36654,0.01052070967853065
36655,0.9606489837169646
36656,0.2409416493028402
36657,0.0279649021103978
36658,0.0108735002577304
36659,0.0108871317934244
3666,0.00715690967626865
36660,0.9740846157073975
36661,0.06231127306818955
36662,0.1105552241206169
36663,0.9423737525939941
36664,0.5025709010660647
36665,0.3437215816229582
36666,0.025976617820560897
36667,0.013860559090971898
36668,0.01289980392903085
36669,0.019473052583634798
3667,0.0979063771665096
36670,0.009374292101711
36671,0.0107879904098808
36672,0.0137652368284761
36673,0.020069679711014
36674,0.47887409105896944
36675,0.06217073835432525
36676,0.01005838694982225
36677,0.0125308209098875
36678,0.947525680065155
36679,0.0074754718225449
3668,0.9796615242958069
3669,0.8275159299373627
36690,0.010623802430927701
36691,0.013893072027713001
36692,0.42139095067977905
36693,0.0545520633459091
36694,0.9494040906429291
36695,0.014326444361358801
36696,0.011885777348652449
36697,0.07946383580565446
36698,0.00586313288658855
36699,0.017796032596379498
367,0.00568067503627385
3670,0.9752846658229828
36700,0.01034017070196565
36701,0.03647003509104245
36702,0.0211758101359009
36703,0.1277763787657022
36704,0.00854237168096
36705,0.01672919234260915
36706,0.01909060869365925
36707,0.0045680801849812
36708,0.7584265768527985
36709,0.0075040194205939
3671,0.011495911050587851
36710,0.00625076622236515
36711,0.020901435986161197
36712,0.0066547642927616505
36713,0.057766655459999997
36714,0.9806557893753052
36715,0.01921423804014915
36716,0.015303878113627399
36717,0.00483868259470905
36718,0.01094399648718535
36719,0.01525616552680725
3672,0.0195026630535721
36720,0.0230254707857966
36721,0.9720979034900665
36722,0.0057917246595025
36723,0.0123634785413742
36724,0.019329444505274247
36725,0.029774582013487802
36726,0.00895932316780085
36727,0.0291216149926185
36728,0.0098773739300668
36729,0.6517288833856583
3673,0.9094906747341156
36730,0.9520500600337982
36731,0.47346390783786774
36732,0.0331718018278479
36733,0.5736282765865326
36734,0.0286952704191207
36735,0.01846121484413735
36736,0.0062165916897356
36737,0.01181776868179435
36738,0.0072168991900979996
36739,0.7682962715625763
3674,0.9813025593757629
36740,0.09649720601737495
36741,0.0302423164248466
36742,0.01624641800299285
36743,0.00848568277433505
36744,0.9789924621582031
36745,0.9706721305847168
36746,0.01057685771957035
36747,0.00594159553293135
36748,0.02404293464496725
36749,0.9807767570018768
3675,0.5984862446784973
36750,0.00558317056857045
36751,0.19018844142556185
36752,0.0454425681382417
36753,0.0073447946924715506
36754,0.0198263376951217
36755,0.9688718914985657
36756,0.9801786541938782
36757,0.01013356307521455
36758,0.005688616889528901
36759,0.44543127715587616
3676,0.0075568805914372
36760,0.010510855587199299
36761,0.02016700152307745
36762,0.6687250435352325
36763,0.00827242969535285
36764,0.026248632930219153
36765,0.008624997222796
36766,0.00745293404906985
36767,0.03176594339311115
36768,0.06733666174113745
36769,0.953529417514801
3677,0.015530211851000751
36770,0.00613166135735805
36771,0.013904130551964001
36772,0.0066087360028177
36773,0.02710597496479745
36774,0.00543448096141215
36775,0.9537675380706787
36776,0.36390896886587143
36777,0.9618039429187774
36778,0.9723213016986847
36779,0.6263807117938995
3678,0.0106420442461967
36780,0.296550378203392
36781,0.9780526161193848
36782,0.00712038693018255
36783,0.9721997380256653
36784,0.7521757185459137
36785,0.952694445848465
36786,0.005993098951876099
36787,0.008785847807303
36788,0.005424562608823151
36789,0.01415228424593805
3679,0.0136962416581809
36790,0.00656528677791355
36791,0.8437564671039581
36792,0.7878943383693695
36793,0.0061476331902666995
36794,0.01869728462770575
36795,0.9567760825157166
36796,0.014723608270287451
36797,0.0106280457694083
36798,0.9753629267215729
36799,0.0107113551348447
368,0.00763680436648425
3680,0.5347411930561066
36800,0.9722596704959869
36801,0.0093861813656985
36802,0.7663086652755737
36803,0.00941723608411845
36804,0.00515188171993935
36805,0.6725731790065765
36806,0.007262713043019101
36807,0.30796805303543806
36808,0.00666976347565645
36809,0.0097215990535914
3681,0.005979704670608
36810,0.7949806749820709
36811,0.00990454247221345
36812,0.0113836675882339
36813,0.09602167271077625
36814,0.0061008732300251
36815,0.5850047171115875
36816,0.023558938875794348
36817,0.0126366824842989
36818,0.013871894450858199
36819,0.9753381013870239
3682,0.0553070260211825
36820,0.9517479538917542
36821,0.00603691267315295
36822,0.0329110203310847
36823,0.0153102660551667
36824,0.28029574826359743
36825,0.9760274291038513
36826,0.0099426130764186
36827,0.47674858570098877
36828,0.0115061725955456
36829,0.00739815644919865
3683,0.9524001181125641
36830,0.0069806918036192
36831,0.0103244590573012
36832,0.9648377895355225
36833,0.039184236899018204
36834,0.013855876401066749
36835,0.0114178110379725
36836,0.0077508622780441995
36837,0.34206426888704294
36838,0.8413630127906799
36839,0.031060370616614798
3684,0.0046047433279454
36840,0.12834375537931914
36841,0.0157638788223266
36842,0.01881356583908195
36843,0.9778638780117035
36844,0.0310044419020414
36845,0.0844505801796913
36846,0.5546223819255829
36847,0.40344731882214546
36848,0.3281494230031967
36849,0.9725312292575836
3685,0.5816582143306732
36850,0.9804855287075043
36851,0.946262538433075
36852,0.0089701595716178
36853,0.0082512157969176
36854,0.0083251004107296
36855,0.00909017142839725
36856,0.0228926166892051
36857,0.00536271650344125
36858,0.967575877904892
36859,0.0105541220400482
3686,0.00659510097466405
36860,0.0287323137745261
36861,0.015072788577526749
36862,0.11293879151344295
36863,0.537715345621109
36864,0.09117736667394635
36865,0.0112678525038063
36866,0.00689527927897865
36867,0.9818527102470398
36868,0.9685407876968384
36869,0.030980072915553998
3687,0.8818246722221375
36870,0.0237813191488385
36871,0.016134541016072
36872,0.007233801996335351
36873,0.0472623351961374
36874,0.016239412128925303
36875,0.011079053394496401
36876,0.0052781831473112
36877,0.31906050071120257
36878,0.0740958480164408
36879,0.01099275005981325
3688,0.0413197483867406
36880,0.01126789231784635
36881,0.00545690546277905
36882,0.286747332662344
36883,0.0092941718176007
36884,0.41820136085152626
36885,0.06003288272768255
36886,0.9772331118583679
36887,0.05540949106216425
36888,0.026158042252063703
36889,0.0089340875856578
3689,0.02366144675761455
36890,0.00735424133017655
36891,0.0828670784831047
36892,0.04495819099247455
36893,0.4748871270567179
36894,0.9819963574409485
36895,0.00867990916594855
36896,0.0127693195827305
36897,0.9697865843772888
36898,0.0047267095651477
36899,0.015309689100831698
369,0.9822329580783844
3690,0.00872708717361085
36900,0.02157092280685895
36901,0.00735105248168105
36902,0.6447033882141113
36903,0.6664449274539948
36904,0.01115991408005355
36905,0.0046404880704358
36906,0.0144201437942683
36907,0.07867895066738126
36908,0.0193414301611483
36909,0.0092681371606886
3691,0.04340087622404095
36910,0.0245324615389108
36911,0.30184985976666207
36912,0.0100089067127555
36913,0.19083525519818065
36914,0.0115798478946089
36915,0.1296885218471288
36916,0.0064264489337801
36917,0.01822131313383575
36918,0.0290320040658116
36919,0.9820942282676697
3692,0.9713271260261536
36920,0.009922805242240349
36921,0.01014167163521045
36922,0.0690145138651132
36923,0.916033148765564
36924,0.0187086160294711
36925,0.02198794391006225
36926,0.0191263277083635
36927,0.27979527413845057
36928,0.7123757600784302
36929,0.40133277326822275
3693,0.009644828736782
36930,0.03010667581111185
36931,0.35364291444420815
36932,0.02838509157299995
36933,0.0187634574249386
36934,0.08568914048373695
36935,0.01602475205436345
36936,0.0106544399168342
36937,0.0127187427133321
36938,0.9329162836074829
36939,0.43802113831043243
3694,0.0141722238622605
36940,0.0114355338737368
36941,0.00577694585081185
36942,0.0103684219066053
36943,0.0097108022309839
36944,0.0150876562111079
36945,0.0064727903809398005
36946,0.060906305909156744
36947,0.49558836221694946
36948,0.0254784664139151
36949,0.0666704755276441
3695,0.0155790774151682
36950,0.1305241473019123
36951,0.012210055720061001
36952,0.07986345328390596
36953,0.9550659358501434
36954,0.9791917502880096
36955,0.00862945197150105
36956,0.9466681778430939
36957,0.1982314027845859
36958,0.028869998641312053
36959,0.0122599962633103
3696,0.05775065347552295
36960,0.02611083351075645
36961,0.30566937662661076
36962,0.01669330196455115
36963,0.00478902005124835
36964,0.00561162922531365
36965,0.7339981198310852
36966,0.9379457235336304
