ID,score
30142,0.0361836850643157
30143,0.97622412443161
30144,0.2282545417547226
30145,0.4433336555957794
30146,0.0114698829129338
30147,0.46676966547966
30148,0.674331545829773
3015,0.0067922351881861
30152,0.5321941375732422
30153,0.0305337756872177
30154,0.9741811752319336
30155,0.807817816734314
30156,0.0424593351781368
30157,0.0077084163203835
3016,0.0115241939201951
30162,0.006131590809673
30163,0.8225014209747314
30164,0.0978337451815605
30165,0.0039436062797904
30166,0.0037199852522462
30167,0.00580247445032
3017,0.9664816856384276
30172,0.0058287703432142
30173,0.0118776299059391
30174,0.9477124214172364
30175,0.7638530731201172
30176,0.0076286252588033
30177,0.4876502156257629
3018,0.0761074498295784
30180,0.0086281010881066
30181,0.6407560706138611
30182,0.906641721725464
30183,0.007176284212619
30184,0.0266761258244514
30185,0.0315017588436603
30186,0.0937058180570602
30187,0.0140570560470223
30188,0.0295747350901365
30189,0.6213668584823608
3019,0.735470712184906
30190,0.010664815083146
30191,0.3981960117816925
30192,0.0815257057547569
30193,0.0084082772955298
30194,0.0109770242124795
30195,0.0315235219895839
30196,0.9777176380157472
30197,0.0150669226422905
30198,0.0044105844572186
30199,0.9086061120033264
302,0.0081443106755614
3020,0.0254253521561622
30202,0.0117636872455477
30203,0.033331960439682
30204,0.0050412821583449
30205,0.5086495280265808
30206,0.3682199716567993
30207,0.6389274597167969
3021,0.0629216805100441
30212,0.0047312132082879
30213,0.5992153286933899
30214,0.0223596934229135
30215,0.0765059143304824
30216,0.0075655002146959
30217,0.4905072450637817
3022,0.0268058851361274
30222,0.0138742914423346
30223,0.0159681625664234
30224,0.450355976819992
30225,0.8373345136642456
30226,0.3337483704090118
30227,0.0058203348889946
3023,0.122852474451065
30232,0.2871924042701721
3028,0.0466221310198307
30280,0.0824705734848976
30281,0.475385457277298
30282,0.2050326466560363
30283,0.3324162065982818
30284,0.0096774073317646
30285,0.0063695227727293
30286,0.0035410395357757
30287,0.2586367130279541
30288,0.0042554032988846
30289,0.2101290971040725
3029,0.0139763755723834
30290,0.0059281629510223
30291,0.976113498210907
30292,0.9617480635643004
30293,0.1360029280185699
30294,0.0305662546306848
30295,0.0036677904427051
30296,0.3295610249042511
30297,0.1095145791769027
30298,0.3788408041000366
30299,0.0124881593510508
303,0.0572455190122127
3030,0.5130127668380737
30302,0.2727613449096679
30303,0.974302053451538
30304,0.004711982794106
30305,0.9293258190155028
30306,0.1697108447551727
30307,0.0079666133970022
3031,0.2977858185768127
30312,0.0063443752005696
30313,0.8380798697471619
30314,0.0200132355093956
30315,0.0098547311499714
30316,0.2666333317756653
30317,0.4074101746082306
3032,0.0377350412309169
30322,0.971108853816986
30323,0.0055893794633448
30324,0.0105428211390972
30325,0.6633918881416321
30326,0.959702491760254
30327,0.0080196913331747
3033,0.0026903615798801
30332,0.0095466803759336
30333,0.459856778383255
30334,0.5244734287261963
30335,0.0040926011279225
30336,0.0047001470811665
30337,0.0253217760473489
3034,0.3540935218334198
30342,0.0269756168127059
30343,0.0690006539225578
30344,0.0027794351335614
30345,0.9330214262008668
30346,0.2500840127468109
30347,0.0650752484798431
3035,0.9736825227737428
30352,0.0128361545503139
30353,0.0138363987207412
30354,0.0145090194419026
30355,0.5072969198226929
30356,0.3964771628379822
30357,0.1928362995386123
3036,0.9653577208518982
30362,0.3511410653591156
30363,0.6353870034217834
30364,0.0038094092160463
30365,0.9561815857887268
30366,0.0110220611095428
30367,0.4737470149993896
3037,0.0037622097879648
30372,0.0120305093005299
30373,0.9664851427078248
30374,0.0071193319745361
30375,0.0041468441486358
30376,0.8572387099266052
30377,0.0040533114224672
3038,0.0630307495594024
30380,0.6906420588493347
30381,0.753559947013855
30382,0.107138767838478
30383,0.0921344608068466
30384,0.7938028573989868
30385,0.0595309510827064
30386,0.96266907453537
30387,0.0070825559087097
30388,0.3574368357658386
30389,0.0030431253835558
3039,0.4510000348091125
30390,0.9589499235153198
30391,0.58587646484375
30392,0.0135188642889261
30393,0.1131808310747146
30394,0.0031546151731163
30395,0.0035780440084636
30396,0.5300223231315613
30397,0.8606170415878296
30398,0.0326345674693584
30399,0.004101613536477
304,0.1080570742487907
3040,0.3273295760154724
30402,0.0053793732076883
30403,0.4715991616249084
30404,0.0020886878482997
30405,0.0032069659791886
30406,0.0118298092857003
30407,0.9759117960929872
3041,0.0051540555432438
30412,0.9496098160743712
30413,0.01010921318084
30414,0.4543955028057098
30415,0.1345996856689453
30416,0.5377092361450195
30417,0.0040527209639549
3042,0.0116770071908831
30422,0.0211963281035423
30423,0.8651472330093384
30424,0.892931342124939
30425,0.0382746942341327
30426,0.0041497200727462
30427,0.9582638144493104
3043,0.9748719930648804
30432,0.0096842506900429
30433,0.0366647578775882
30434,0.3121827840805053
30435,0.2570366561412811
30436,0.8548858761787415
30437,0.0254582446068525
3044,0.0037174534518271
30442,0.1112246587872505
30443,0.0451762080192565
30444,0.0839794799685478
30445,0.0350362546741962
30446,0.8583996891975403
30447,0.0127806365489959
3045,0.0098522892221808
30452,0.9635560512542723
30453,0.7086260318756104
30454,0.7551864981651306
30455,0.0036846129223704
30456,0.4338386058807373
30457,0.0041070012375712
3046,0.9706225991249084
30462,0.7519516348838806
30463,0.0414371974766254
30464,0.6821633577346802
30465,0.0064517296850681
30466,0.734651505947113
30467,0.0220786426216363
3047,0.0401140339672565
30472,0.9572225213050842
30473,0.053358107805252
30474,0.955285370349884
30475,0.007873703725636
30476,0.004338074941188
30477,0.0103229833766818
3048,0.3690407574176788
30480,0.9754002690315248
30481,0.8169402480125427
30482,0.0045488658361136
30483,0.004628428723663
30484,0.1384767293930053
30485,0.9490728378295898
30486,0.1628846377134323
30487,0.0075968871824443
30488,0.8741652965545654
3049,0.9090665578842164
30490,0.0078853340819478
30491,0.6411009430885315
30492,0.0220948811620473
30493,0.0027413784991949
30494,0.0066324612125754
30495,0.9697076082229614
30496,0.9433079957962036
30497,0.0102397007867693
30498,0.1171705350279808
30499,0.0028925912920385
305,0.2619263529777527
3050,0.0141417998820543
30502,0.057608988136053
30503,0.0093597406521439
30504,0.31056609749794
30505,0.4588090777397156
30506,0.338767260313034
30507,0.0041308556683361
3051,0.0049447072669863
30512,0.0786338672041893
30513,0.0080429930239915
30514,0.1555637866258621
30515,0.0064945095218718
30516,0.1900627464056015
30517,0.0051770769059658
3052,0.0115377930924296
30522,0.0461040697991848
30523,0.0184860117733478
30524,0.0056312340311706
30525,0.0129346074536442
30526,0.0149216912686824
30527,0.9473943710327148
3053,0.477591723203659
30532,0.7544180750846863
30533,0.0048477621749043
30534,0.0237857811152935
30535,0.7381608486175537
30536,0.0050304275937378
30537,0.956026554107666
3054,0.0248329900205135
30542,0.0079464586451649
30543,0.0054584587924182
30544,0.004448723513633
30545,0.0095237400382757
30546,0.0085874339565634
30547,0.9706799983978271
3055,0.0217566639184951
30552,0.2230560481548309
30553,0.2204591929912567
30554,0.0082912733778357
30555,0.0052687083370983
30556,0.0309759490191936
30557,0.0030952163506299
3056,0.1251929104328155
30562,0.9732630848884584
30563,0.0642558559775352
30564,0.0121580930426716
30565,0.6275578141212463
30566,0.9407641887664796
30567,0.966548502445221
3057,0.4626384377479553
30572,0.5694687962532043
30573,0.5686723589897156
30574,0.0650640055537223
30575,0.6874911785125732
30576,0.2858635783195495
30577,0.0068370881490409
3058,0.2741877138614654
30580,0.4397487342357635
30581,0.954783022403717
30582,0.0070210113190114
30583,0.9333528876304626
30584,0.0387346409261226
30585,0.6652687788009644
30586,0.0089115723967552
30587,0.0112565020099282
30588,0.0141312992200255
30589,0.0647730678319931
3059,0.0746731832623481
30590,0.7515488862991333
30591,0.4786202013492584
30592,0.876887857913971
30593,0.9516985416412354
30594,0.5137913823127747
30595,0.0098851379007101
30596,0.4781925082206726
30597,0.1328657418489456
30598,0.3967167437076568
30599,0.025659866631031
306,0.0561395585536956
3060,0.0126327136531472
30602,0.0105027202516794
30603,0.2925284504890442
30604,0.0114834886044263
30605,0.0035946236457675
30606,0.9619598388671876
30607,0.1272594183683395
3061,0.7368924021720886
30612,0.9541848301887512
30613,0.0064329924061894
30614,0.2206500172615051
30615,0.0042965859174728
30616,0.0331443324685096
30617,0.1005746573209762
3062,0.0331841371953487
30622,0.0668172091245651
30623,0.025013418868184
30624,0.0040009659714996
30625,0.6266520619392395
30626,0.8809455037117004
30627,0.0299208685755729
3063,0.3832507729530334
30632,0.0085762366652488
30633,0.0040718857198953
30634,0.0095211891457438
30635,0.0070045874454081
30636,0.0309712570160627
30637,0.0052434531971812
3064,0.0049819415435194
30642,0.0243712402880191
30643,0.0268038026988506
30644,0.4667915999889374
30645,0.0108969258144497
30646,0.9661761522293092
30647,0.9410921931266784
3065,0.7052001953125
30652,0.084214262664318
30653,0.1782008707523346
30654,0.0043490994721651
30655,0.0161169245839118
30656,0.1056979298591613
30657,0.02925312705338
3066,0.0068483003415167
30662,0.2998774945735931
30663,0.0039745210669934
30664,0.0975026860833168
30665,0.5221474766731262
30666,0.0080332709476351
30667,0.3027027547359466
3067,0.0069094337522983
30670,0.0029069713782519
30672,0.8651933670043945
30673,0.0030663614161312
30674,0.0035746591165661
30675,0.0560083799064159
30676,0.013006935827434
30677,0.002768016885966
3068,0.0093720750883221
30680,0.2721878290176391
30681,0.0066914404742419
30682,0.9623384475708008
30683,0.0079482439905405
30684,0.0079981461167335
30685,0.1325826495885849
30686,0.4473990499973297
30687,0.1955176144838333
30688,0.6408342719078064
30689,0.3049532473087311
3069,0.9564821720123292
30690,0.7968328595161438
30691,0.4760041534900665
30692,0.0042408984154462
30693,0.0569537952542305
30694,0.9557867050170898
30695,0.6650429368019104
30696,0.017386220395565
30697,0.6452912092208862
3072,0.2773720026016235
30722,0.5300101637840271
30723,0.3775697648525238
30724,0.2153008729219436
30725,0.0139087606221437
30726,0.3226805925369262
30727,0.0061814407818019
3073,0.0032668935600668
30732,0.0398196838796138
30733,0.0052999458275735
30734,0.0206320509314537
30735,0.0067112366668879
30736,0.0842341259121894
30737,0.006495623383671
3074,0.1798150092363357
30742,0.9647000432014464
30743,0.0079695312306284
30744,0.9325748682022096
30745,0.0156331826001405
30746,0.0119133610278368
30747,0.0551350377500057
3075,0.0028141445945948
30752,0.7120050191879272
30753,0.809467077255249
30754,0.00595333147794
30755,0.0422087199985981
30756,0.4446049928665161
30757,0.0181907694786787
3076,0.8747674822807312
30762,0.8146031498908997
30763,0.0079391803592443
30764,0.8738971948623657
30765,0.7390811443328857
30766,0.1961396932601928
30767,0.0049100443720817
3077,0.1031635478138923
30772,0.8242669701576233
30773,0.6240414381027222
30774,0.1195895597338676
30775,0.8998527526855469
30776,0.9736461639404296
30777,0.0092098657041788
3078,0.0107771577313542
30780,0.0102454833686351
30781,0.9758032560348512
30782,0.8340573906898499
30783,0.1034193783998489
30784,0.0189067609608173
30785,0.0031199445948004
30786,0.9127671718597412
30787,0.767760157585144
30788,0.0932424664497375
30789,0.0077136303298175
3079,0.0564612373709678
30790,0.0089802490547299
30791,0.0335557162761688
30792,0.0139867542311549
30793,0.1536949723958969
30794,0.0149798663333058
30795,0.5037661790847778
30796,0.956290066242218
30797,0.0143056092783808
30798,0.9721390008926392
30799,0.0033829021267592
308,0.0069758282043039
3080,0.202927827835083
30802,0.0110229756683111
30803,0.0062975310720503
30804,0.0279372930526733
30805,0.9421412348747252
30806,0.9509597420692444
30807,0.5895622968673706
3081,0.7416378855705261
30812,0.004663351457566
30813,0.0433888211846351
30814,0.0324117131531238
30815,0.0360810756683349
30816,0.003332496387884
30817,0.0043105846270918
3082,0.8028179407119751
30822,0.9282777309417723
30823,0.0054142433218657
30824,0.0447977855801582
30825,0.97316575050354
30826,0.0034292910713702
30827,0.0061078066937625
3083,0.0082886768504977
30832,0.9148167371749878
30833,0.2085426449775695
30834,0.0054809427820146
30835,0.5844119787216187
30836,0.023373644798994
30837,0.0046206163242459
3084,0.0064493920654058
30842,0.1940536350011825
30843,0.00456762034446
30844,0.0042580910958349
30845,0.0147855458781123
30846,0.0631303712725639
30847,0.0041579217649996
3085,0.0621237456798553
30852,0.0096730757504701
30853,0.0046085221692919
30854,0.0057810903526842
30855,0.3600915670394897
30856,0.9192487597465516
30857,0.0039081573486328
3086,0.2175246626138687
30862,0.918726921081543
30863,0.0057021751999855
30864,0.9502175450325012
30865,0.3727256655693054
30866,0.0027497867122292
30867,0.0130581064149737
3087,0.008429042994976
30872,0.8170658946037292
30873,0.6591625213623047
30874,0.0032504764385521
30875,0.9122059941291808
30876,0.0027200006879866
30877,0.4630720317363739
3088,0.0231424868106842
30880,0.2548845708370209
30881,0.0134305041283369
30882,0.013981495052576
30883,0.5920383334159851
30884,0.0353735089302063
30885,0.0080796424299478
30886,0.0076982541941106
30887,0.0200635902583599
30888,0.0073613608255982
30889,0.7731698751449585
3089,0.0298011172562837
30890,0.0153740663081407
30891,0.1630412489175796
30892,0.1923903673887252
30893,0.9744337797164916
30894,0.9677038788795472
30895,0.013246864080429
30896,0.0108756171539425
30897,0.0139404824003577
30898,0.9758384823799132
30899,0.6718851327896118
309,0.0187722835689783
3090,0.1323415338993072
30902,0.0036201665643602
30903,0.0037075874861329
30904,0.00580958975479
30905,0.974757730960846
30906,0.5936349630355835
30907,0.7586240172386169
3091,0.8597586154937744
30912,0.0095894197002053
30913,0.481150358915329
30914,0.2290984839200973
30915,0.004649912007153
30916,0.0334564112126827
30917,0.973028600215912
3092,0.7833861112594604
30922,0.0073843053542077
30923,0.9403682947158812
30924,0.1024590507149696
30925,0.191594123840332
30926,0.0184976104646921
30927,0.540327787399292
3093,0.4280081987380981
30932,0.0211682431399822
30933,0.3637889623641968
3102,0.0060615283437073
31022,0.0108221536502242
31023,0.3422741293907165
31024,0.003670452395454
31025,0.0047810492105782
31026,0.9733036160469056
31027,0.0075046438723802
3103,0.0066622532904148
31032,0.249764546751976
31033,0.2726759612560272
31034,0.0251758527010679
31035,0.0072063384577631
31036,0.0087104821577668
31037,0.6713894009590149
3104,0.0693624019622802
31042,0.0213163737207651
31043,0.8360981941223145
31044,0.4923628270626068
31045,0.2077969908714294
31046,0.6924893856048584
31047,0.0827619135379791
3105,0.3147658109664917
31052,0.1267106235027313
31053,0.7922684550285339
31054,0.0144124189391732
31055,0.0067112939432263
31056,0.0135129326954483
31057,0.0923760905861854
3106,0.0381125174462795
31062,0.0125565864145755
31063,0.9345995783805848
31064,0.0068579367361962
31065,0.0066850986331701
31066,0.6898238658905029
31067,0.346846729516983
3107,0.404302179813385
31072,0.9537684321403505
31073,0.4004474282264709
31074,0.1700538098812103
31075,0.1052141711115837
31076,0.0066395178437232
31077,0.0064420388080179
3108,0.0078340284526348
31080,0.0075696716085076
31081,0.1428262889385223
31082,0.0060083153657615
31083,0.7714576125144958
31084,0.2026432156562805
31085,0.9656449556350708
31086,0.0065515469759702
31087,0.0982434004545211
31088,0.0257379040122032
31089,0.9280431270599364
3109,0.9782382249832152
31090,0.0502479039132595
31091,0.0473608709871768
31092,0.5370157957077026
31093,0.976965069770813
31094,0.0230484548956155
31095,0.9133474826812744
31096,0.0111732566729187
31097,0.9658732414245604
31098,0.0032344255596399
31099,0.5804635286331177
311,0.7958479523658752
