ID,score
137638,0.0128346690908074
137639,0.0109835807234048
13764,0.0100677022710442
137640,0.0102622164413332
137641,0.0140740703791379
137642,0.0145317893475294
137643,0.0113386679440736
137644,0.0091995513066649
137645,0.0102537544444203
137646,0.0124081624671816
137647,0.0130644934251904
137648,0.0100682014599442
137649,0.0115741807967424
13765,0.006053096614778
137650,0.0107258735224604
137651,0.0151097532361745
137652,0.011405061930418
137653,0.0132888657972216
137654,0.0169979333877563
137655,0.0080943731591105
137656,0.0087928082793951
137657,0.0108099710196256
137658,0.0087420158088207
137659,0.0076256361790001
13766,0.9393194317817688
137660,0.0086200246587395
137661,0.0140785174444317
137662,0.0095934327691793
137663,0.0100411148741841
137664,0.0150371761992573
137665,0.0103935413062572
137666,0.0146140549331903
137667,0.0164576675742864
137668,0.0123591236770153
137669,0.0112925348803401
13767,0.9828061461448668
137670,0.0106873586773872
137671,0.0124669363722205
137672,0.0111032230779528
137673,0.0103145195171237
137674,0.0248970948159694
137675,0.0102998884394764
137676,0.0176842622458934
137677,0.0109306965023279
137678,0.0113366637378931
137679,0.0115898586809635
137680,0.0097888298332691
137681,0.0106858648359775
137682,0.010343044064939
137683,0.0121956374496221
137684,0.0109994374215602
137685,0.9906587600708008
137686,0.0160884577780962
137687,0.010756192728877
137688,0.009847336448729
137689,0.0077716433443129
137690,0.9884434342384338
137691,0.0136348353698849
137692,0.0123159969225525
13739,0.0112615227699279
137390,0.0105485972017049
137391,0.989768385887146
137392,0.0096674356609582
137393,0.0164033938199281
137394,0.0084055298939347
137395,0.0117147238925099
137396,0.0116494027897715
137397,0.0068035740405321
137398,0.0094755124300718
137399,0.0110986679792404
1374,0.0160814169794321
137400,0.011880025267601
137401,0.0086843930184841
137402,0.988090991973877
137403,0.0098451888188719
137404,0.0350042022764682
137405,0.0106078870594501
137406,0.011378314346075
137407,0.0201483648270368
137408,0.0110163437202572
137409,0.008691094815731
137410,0.0105850063264369
137411,0.0103732803836464
137412,0.0106064407154917
137413,0.0107877925038337
137414,0.0138568496331572
137415,0.0162367466837167
137416,0.0120978718623518
137417,0.011625288054347
137418,0.0181940402835607
137419,0.015395070426166
13742,0.0132230641320347
137420,0.0111217824742197
137421,0.9900895357131958
137422,0.009545512497425
137423,0.0097418017685413
137424,0.0150858080014586
137425,0.9911472201347352
137426,0.0095906974747776
137427,0.0047381445765495
137428,0.0112552912905812
137429,0.0128093780949711
13743,0.0122480979189276
137430,0.0096267713233828
137431,0.009328250773251
137432,0.0076075182296335
137433,0.0087667228654026
137434,0.0102731930091977
137435,0.0100232800468802
137436,0.0117033896967768
137437,0.0121711501851677
137438,0.0133621674031019
137439,0.0134582631289958
13744,0.0081910546869039
137440,0.011776071973145
137441,0.0129565801471471
137442,0.0100869964808225
137443,0.0098774917423725
137444,0.0119205638766288
137445,0.0094392802566289
137446,0.0125691201537847
137447,0.0116237644106149
137448,0.0106466570869088
137449,0.0101082390174269
13745,0.8566206693649292
137450,0.0198884923011064
137451,0.0096764517948031
137452,0.0110015328973531
137453,0.0116873951628804
137454,0.0091861831024289
137455,0.0107627101242542
137456,0.0120410434901714
137457,0.0100537920370697
137458,0.0104968687519431
137459,0.1068106293678283
13746,0.2415374964475631
137460,0.012897603213787
137461,0.0113388337194919
137462,0.0109944846481084
137463,0.0105241984128952
137464,0.0112306848168373
137465,0.0084835300222039
137466,0.009552426636219
137467,0.0115387607365846
137468,0.0097164520993828
137469,0.0090430779382586
13747,0.0098532335832715
137470,0.0085136163979768
137471,0.0101982820779085
137472,0.0105411047115921
137473,0.0076297335326671
137474,0.0105575900524854
137475,0.0152253406122326
137476,0.0110662672668695
137477,0.0121512906625866
137478,0.9890350699424744
137479,0.0098821455612778
137480,0.990830898284912
137481,0.0242820102721452
137482,0.0099185016006231
137483,0.0133777232840657
137484,0.0102985315024852
137485,0.0107181258499622
137486,0.0114444680511951
137487,0.0111893098801374
137488,0.0074769919738173
137489,0.0066184988245368
137490,0.00999017059803
137491,0.0129808224737644
137492,0.0145046701654791
137493,0.0098483171314001
137494,0.987622618675232
137495,0.0103440098464488
137496,0.0106122270226478
137497,0.0163822825998067
137498,0.0120770093053579
137499,0.0122033208608627
1375,0.0140044763684272
137500,0.0122189596295356
137501,0.0091870371252298
137502,0.9895562529563904
137503,0.0073101026937365
137504,0.0125609915703535
137505,0.0149515019729733
137506,0.0117612658068537
137507,0.0094702364876866
137508,0.0102011561393737
137509,0.012660120613873
137510,0.0116492984816432
137511,0.0094222733750939
137512,0.0110956439748406
137513,0.0100432382896542
137514,0.0099770976230502
137515,0.0101019572466611
137516,0.0101719954982399
137517,0.9881211519241332
137518,0.0112855089828372
137519,0.0100680058822035
13752,0.0085283163934946
137520,0.0113932462409138
137521,0.0094777010381221
137522,0.0119059989228844
137523,0.0109090870246291
137524,0.0115784211084246
137525,0.0094547234475612
137526,0.0100803421810269
137527,0.0111167645081877
137528,0.0112769464030861
137529,0.9887657165527344
13753,0.1716169565916061
137530,0.0120478458702564
137531,0.0125124091282486
137532,0.007751471363008
137533,0.0109733287245035
137534,0.0108961183577775
137535,0.0110545270144939
137536,0.0151185616850852
137537,0.0099690649658441
137538,0.0101805115118622
137539,0.0100410962477326
13754,0.0126450611278414
137540,0.0117905139923095
137541,0.0210022442042827
137542,0.0099027808755636
137543,0.0114177735522389
137544,0.0133147072046995
137545,0.0092045720666646
1378,0.236555129289627
13780,0.2719551920890808
137800,0.0152221312746405
137801,0.9895659685134888
137802,0.0085784140974283
137803,0.0099876103922724
137804,0.0115192150697112
137805,0.0107377050444483
137806,0.0092643406242132
137807,0.011966198682785
137808,0.0114465774968266
137809,0.0110213067382574
13781,0.9300053119659424
137810,0.0148175684735178
137811,0.0137125002220273
137812,0.990610420703888
137813,0.0107792625203728
137814,0.0128762694075703
137815,0.9911324381828308
137816,0.0160744860768318
137817,0.0058907195925712
137818,0.0123316226527094
137819,0.0092709250748157
13782,0.0086899530142545
137820,0.0070646521635353
137821,0.0099220378324389
137822,0.0109060918912291
137823,0.010782141238451
137824,0.017600966617465
137825,0.0034508181270211
137826,0.9895557761192322
137827,0.0087663792073726
137828,0.988305687904358
137829,0.0144267305731773
13783,0.009258123114705
137830,0.0101712420582771
137831,0.0111455209553241
137832,0.017838267609477
137833,0.0100580547004938
137834,0.0101782586425542
137835,0.0153003325685858
137836,0.9899293780326844
137837,0.0146162817254662
137838,0.9893798232078552
137839,0.0103311017155647
13784,0.9804564714431764
137840,0.0094108423218131
137841,0.0125050414353609
137842,0.0136406533420085
137843,0.0104667646810412
137844,0.009612207300961
137845,0.010011033155024
137846,0.0104835210368037
137847,0.0092495065182447
137848,0.0113106872886419
137849,0.0115774339064955
13785,0.9810014367103576
137850,0.9880365133285522
137851,0.0130168199539184
137852,0.0128371501341462
137853,0.0085996007546782
137854,0.011877910234034
137855,0.0116194114089012
137856,0.0110754407942295
137857,0.0105336979031562
137858,0.9890791773796082
137859,0.9886698722839355
13786,0.011578164063394
137860,0.0112891439348459
137861,0.010139936581254
137862,0.0111538395285606
137863,0.0116991652175784
137864,0.0107490411028265
137865,0.0120717072859406
137866,0.0129123451188206
137867,0.9873223900794984
137868,0.0110683441162109
137869,0.0117493448778986
13787,0.4183805882930755
137870,0.0127971190959215
137871,0.0105988886207342
137872,0.010930985212326
137873,0.988072633743286
137874,0.0113925104960799
137875,0.9895059466362
137876,0.0074027511291205
137877,0.010481521487236
137878,0.0101820873096585
137879,0.9908950328826904
13788,0.0130553729832172
137880,0.00886389054358
137881,0.0122684314846992
137882,0.9873988628387452
137883,0.9879533052444458
137884,0.0110973017290234
137885,0.0107902716845273
137886,0.990477442741394
137887,0.0131812328472733
137888,0.0112804919481277
137889,0.0096797607839107
13789,0.020170809701085
137890,0.0121079636737704
137891,0.0107894875109195
137892,0.0129351187497377
137893,0.0106790522113442
137894,0.0098571041598916
137895,0.0116008771583437
137896,0.0134725403040647
137897,0.0089508416131138
137898,0.9905707836151124
137899,0.0097413519397377
138051,0.0094349477440118
138052,0.0094212712720036
138053,0.0120679438114166
138054,0.0095729576423764
138055,0.0141537375748157
138056,0.0085794199258089
138057,0.0158703438937664
138058,0.0099923638626933
138059,0.0088106794282794
13806,0.9765907526016236
138060,0.0108170565217733
138061,0.0087061477825045
138062,0.0107643799856305
138063,0.0119734061881899
138064,0.008946587331593
138065,0.0100016137585043
138066,0.0104872845113277
138067,0.0149586265906691
138068,0.0098285423591732
138069,0.0106901554390788
13807,0.0099705327302217
138070,0.009321785531938
138071,0.0098432460799813
138072,0.0110543649643659
138073,0.0101338550448417
138074,0.0102301510050892
138075,0.0115584973245859
138076,0.0112235164269804
138077,0.0079926811158657
138078,0.0087897004559636
138079,0.0092483265325427
138080,0.0128109278157353
138081,0.0096440985798835
138082,0.0100714573636651
138083,0.9889581203460692
138084,0.0138571830466389
138085,0.0117513267323374
138086,0.0097752455621957
138087,0.98823082447052
138088,0.011673673056066
138089,0.0134920235723257
138090,0.0095579549670219
138091,0.0085036810487508
138092,0.0113996546715497
138093,0.0105409612879157
138094,0.00996367726475
138095,0.0115282526239752
138096,0.0123375412076711
138097,0.0112679209560155
138098,0.9867706298828124
138099,0.0101593006402254
1381,0.9321454167366028
138100,0.0100677497684955
138101,0.0108846733346581
138102,0.0108303185552358
138103,0.0102558555081486
138104,0.0125588383525609
1379,0.8856552839279175
13790,0.0135052939876914
137900,0.0114156967028975
137901,0.0109187634661793
137902,0.01172268204391
137903,0.012278901413083
137904,0.0100793810561299
137905,0.0141675639897584
137906,0.0098711140453815
137907,0.0106529425829648
137908,0.0097708292305469
137909,0.0113922199234366
13791,0.9759032726287842
137910,0.0085021210834383
137911,0.0096294814720749
137912,0.0121559845283627
137913,0.0133906118571758
137914,0.0105133643373847
137915,0.0092528108507394
137916,0.0108901830390095
137917,0.0094158351421356
137918,0.0105099827051162
137919,0.0105930436402559
13792,0.1626210510730743
137920,0.0092943161725997
137921,0.0139651028439402
137922,0.0107466680929064
137923,0.9908458590507508
137924,0.0087587870657444
137925,0.0109990537166595
137926,0.0190316848456859
137927,0.0112768346443772
137928,0.0131470812484622
137929,0.0167187452316284
13793,0.5503615140914917
137930,0.0079886671155691
137931,0.017145687714219
137932,0.0076233674772083
137933,0.990793526172638
137934,0.0097101358696818
137935,0.0079722423106431
137936,0.0122861666604876
137937,0.0079430760815739
137938,0.0163154900074005
137939,0.013651986606419
13794,0.0134948603808879
137940,0.0073137991130352
137941,0.0100262239575386
137942,0.9901651740074158
137943,0.0100052030757069
137944,0.9870490431785583
137945,0.010384751483798
137946,0.0105402050539851
137947,0.008562964387238
137948,0.0102428374812006
137949,0.0087145017459988
13795,0.0097749270498752
137950,0.016225803643465
137951,0.9905943870544434
137952,0.0091274650767445
137953,0.0102430172264575
137954,0.0101528959348797
137955,0.0099098850041627
137956,0.0103275142610073
137957,0.0091498270630836
137958,0.0107172466814517
137959,0.0171024054288864
13796,0.0102779306471347
137960,0.0092329075559973
137961,0.0093614244833588
137962,0.9881963133811952
137963,0.0113727748394012
137964,0.9906200170516968
137965,0.0126310959458351
137966,0.9876043796539308
137967,0.009477088227868
137968,0.0081905238330364
137969,0.0140541158616542
13797,0.9651166796684264
137970,0.0101432055234909
137971,0.0101245660334825
137972,0.0148624358698725
137973,0.0110406791791319
137974,0.9840699434280396
137975,0.0098243579268455
137976,0.010005472227931
137977,0.008328721858561
137978,0.0093364771455526
137979,0.0100309811532497
13798,0.0059231827035546
137980,0.0120666194707155
137981,0.9886407852172852
137982,0.0093405311927199
137983,0.9853169322013856
137984,0.0123027730733156
137985,0.9902172088623048
137986,0.0136741120368242
137987,0.0155179565772414
137988,0.0105100814253091
137989,0.012119204737246
13799,0.0406412445008754
137990,0.0101615488529205
137991,0.0109903989359736
137992,0.0109910946339368
137993,0.009056095033884
137994,0.0108254663646221
137995,0.0108925318345427
137996,0.0138883646577596
137997,0.0092463959008455
137998,0.0074087237007915
137999,0.0101899188011884
138,0.8380293250083923
1380,0.7283501029014587
138000,0.0106606353074312
138001,0.0096936840564012
138002,0.0111521976068615
138003,0.0115244062617421
138004,0.0127036813646554
138005,0.0112333009019494
138006,0.0090288892388343
138007,0.01177978515625
138008,0.9890075922012328
138009,0.0113462191075086
138010,0.989096999168396
138011,0.0105953682214021
138012,0.0130579648539423
138013,0.0042046648450195
138014,0.0072335447184741
138015,0.020683841779828
138016,0.0102300019934773
138017,0.0092652812600135
138018,0.0090014589950442
138019,0.0097071975469589
13802,0.0175867341458797
138020,0.013247319497168
138021,0.9889274835586548
138022,0.0083454363048076
138023,0.0074173901230096
138024,0.0120410043746232
138025,0.0077755567617714
138026,0.0113736540079116
138027,0.009205593727529
138028,0.0096389222890138
138029,0.9894369840621948
13803,0.1455077826976776
138030,0.0106303514912724
138031,0.0151322213932871
138032,0.9903708100318908
138033,0.0098416842520236
138034,0.0106285717338323
138035,0.0086497645825147
138036,0.011552850715816
138037,0.0109677817672491
138038,0.0076624914072453
138039,0.0078452033922076
13804,0.9205429553985596
138040,0.0135958613827824
138041,0.008353759534657
138042,0.0092774573713541
138043,0.0106355687603354
138044,0.0092119071632623
138045,0.0091876368969678
138046,0.0107849230989813
138047,0.0158189330250024
138048,0.0106109511107206
138049,0.0071719740517437
13805,0.9438625574111938
138050,0.0116616804152727
1402,0.0094089303165674
140200,0.0103845698758959
140201,0.0117260459810495
140202,0.0153282694518566
140203,0.9913853406906128
140204,0.0087910676375031
