ID,score
54357,0.979350745677948
54358,0.004087533801794
54359,0.0013351604575291
5436,0.0057538347318768
54360,0.8615484833717346
54361,0.0079172402620315
54362,0.0015197036555036
54363,0.0149240903556346
54364,0.9884334206581116
54365,0.002676875796169
54366,0.9470816254615784
54367,0.8892684578895569
54368,0.6014240384101868
54369,0.9870182871818542
5437,0.9901005625724792
54370,0.0169342327862977
54371,0.9879435300827026
54372,0.0431233048439025
54373,0.9719732999801636
54374,0.9897566437721252
54375,0.142392486333847
54376,0.31826913356781
54377,0.0017501884140074
54378,0.0040399301797151
54379,0.992263674736023
54530,0.0116031570360064
54531,0.0029856166802346
54532,0.0040657869540154
54533,0.9942476749420166
54534,0.9937698245048524
54535,0.0091929426416754
54536,0.0055516092106699
54537,0.7720057964324951
54538,0.9065037369728088
54539,0.9783097505569458
5454,0.0074951145797967
54540,0.8181754350662231
54541,0.0045339013449847
54542,0.2172799110412597
54543,0.0027622049674391
54544,0.9932900667190552
54545,0.9548078179359436
54546,0.0206846911460161
54547,0.0017188534839078
54548,0.0034156816545873
54549,0.9842932820320128
5455,0.0101199122145771
54550,0.0015968857333064
54551,0.0010873345891013
54552,0.7378746271133423
54553,0.984443426132202
54554,0.0976798608899116
54555,0.9929416179656982
54556,0.0058500990271568
54557,0.9656766653060912
54558,0.0019056050805374
54559,0.0090461121872067
5456,0.9384432435035706
54560,0.0019789151847362
54561,0.9943991303443908
54562,0.0049323183484375
54563,0.0082887476310133
54564,0.1601876467466354
54565,0.9341749548912048
54566,0.9667960405349731
54567,0.9725569486618042
54568,0.9927414655685424
54569,0.8888795375823975
5457,0.6753548383712769
54570,0.0277917198836803
54571,0.9853840470314026
54572,0.0014405237743631
54573,0.9221204519271852
54574,0.0026510779280215
54575,0.0013936727773398
54576,0.0019377178978174
54577,0.2862908840179443
54578,0.9007911682128906
54579,0.989309310913086
54730,0.9905722737312316
54731,0.0076572396792471
54732,0.0056137614883482
54733,0.9075786471366882
54734,0.0061862668953835
54735,0.9308810830116272
54736,0.7379761338233948
54737,0.9933007955551147
54738,0.9863559007644652
54739,0.7738934755325317
5474,0.9907327890396118
54740,0.0021443285513669
54741,0.899803876876831
54742,0.0357972346246242
54743,0.0176232177764177
54744,0.0374747179448604
54745,0.0834750011563301
54746,0.006564603652805
54747,0.9808086156845092
54748,0.1010195538401603
54749,0.0015680388314649
5475,0.991486668586731
54750,0.9851369857788086
54751,0.9864132404327391
54752,0.0017224630573764
54753,0.0021994819398969
54754,0.9466402530670166
54755,0.989205241203308
54756,0.4067892730236053
54757,0.0058180866762995
54758,0.0019880363252013
54759,0.003994736354798
5476,0.9931318163871764
54760,0.0014169396599754
54761,0.0032302590552717
54762,0.9741052985191344
54763,0.0013117276830598
54764,0.0075702304020524
54765,0.0070358603261411
54766,0.806219756603241
54767,0.9861544966697692
54768,0.0055212024599313
54769,0.4780877530574798
5477,0.9183048009872437
54770,0.465646356344223
54771,0.945164144039154
54772,0.0351635739207267
54773,0.9918609857559204
54774,0.6089341044425964
54775,0.5686612725257874
54776,0.0064503294415771
54777,0.9734095335006714
54778,0.0021398805547505
54779,0.9912296533584596
54930,0.0224869288504123
54931,0.9373601078987122
2973,0.6004241108894348
29732,0.9708080887794496
29733,0.0239654555916786
29734,0.0063240961171686
29735,0.0454132333397865
29736,0.9130932688713074
29737,0.3894156515598297
2974,0.2032908052206039
29742,0.9871139526367188
29743,0.0340895056724548
29744,0.0035346483346074
29745,0.0020541658159345
29746,0.0014350892743095
29747,0.9167407751083374
2975,0.9839764833450316
29752,0.0112312203273177
29753,0.0157399401068687
29754,0.9337949752807616
29755,0.0026906840503215
29756,0.0060377302579581
29757,0.9942352175712584
2976,0.9678690433502196
29762,0.5061644315719604
29763,0.004945786204189
29764,0.9932310581207277
29765,0.0052338959649205
29766,0.3095647394657135
29767,0.0023577823303639
2977,0.0043508736416697
29772,0.9916455149650574
29773,0.646961510181427
29774,0.90227872133255
29775,0.0025305214803665
29776,0.9741332530975342
29777,0.0044456394389271
53760,0.0060324734076857
53761,0.2157279253005981
53762,0.0073748398572206
53763,0.0022283778525888
53764,0.956402063369751
53765,0.0105963535606861
53766,0.0045147277414798
53767,0.0037946826778352
53768,0.8284254670143127
53769,0.0010867194505408
5377,0.001288796076551
53770,0.0093109579756855
53771,0.8725796341896057
53772,0.9062085747718812
53773,0.985198438167572
53774,0.002308257156983
53775,0.4933798611164093
53776,0.0028065703809261
53777,0.013501058332622
53778,0.6743179559707642
53779,0.0109056560322642
53930,0.007001384627074
53931,0.0161925461143255
53932,0.2870997488498688
53933,0.0841705873608589
53934,0.9786936044692992
53935,0.9895734190940856
53936,0.0036257659085094
53937,0.8947937488555908
53938,0.977113664150238
53939,0.0078473230823874
5394,0.9593134522438048
53940,0.0553680919110775
53941,0.4303430318832397
53942,0.007206242531538
53943,0.9894071221351624
53944,0.0855090767145156
53945,0.5699517726898193
53946,0.00331995007582
53947,0.0035920899827033
53948,0.2934350073337555
53949,0.0016274637309834
5395,0.0121969589963555
53950,0.0014347113901749
53951,0.0042178542353212
53952,0.9854322075843812
53953,0.0016958959167823
53954,0.9869829416275024
53955,0.0034739030525088
53956,0.6281468272209167
53957,0.0009998212335631
53958,0.0032205902971327
53959,0.0042169010266661
5396,0.0013856803998351
53960,0.0074514048174023
53961,0.9682697653770448
53962,0.001413095742464
53963,0.0015315571799874
53964,0.9417490363121032
53965,0.4301970601081848
53966,0.0599045380949974
53967,0.9743622541427612
53968,0.9885693192481996
53969,0.0102470153942704
5397,0.8096518516540527
53970,0.0025249766185879
53971,0.0039069363847374
53972,0.9794020652770996
53973,0.0174856781959533
53974,0.0162621047347784
53975,0.0025780112482607
53976,0.0008207889040932
53977,0.9827191829681396
53978,0.0115304253995418
53979,0.0151178240776062
5398,0.030549107119441
53980,0.0517335459589958
53981,0.7937415242195129
53982,0.9948240518569946
53983,0.9833092093467712
53984,0.0216076765209436
53985,0.9809616208076476
53986,0.9265366196632384
53987,0.979337215423584
53988,0.981849491596222
53989,0.9759442806243896
5399,0.9946699738502502
53990,0.4756856560707092
53991,0.1048317775130271
53992,0.4343714714050293
53993,0.0037063932977616
53994,0.0230104755610227
53995,0.2484768480062484
53996,0.0024501592852175
53997,0.0029903969261795
53998,0.0107564823701977
53999,0.0364942252635955
54,0.992134928703308
540,0.9739516973495485
5400,0.0152556747198104
54000,0.0010080736828967
54001,0.0015160995535552
54002,0.0097526414319872
54003,0.8110492825508118
54004,0.0074066664092242
54005,0.0230250377207994
54006,0.0087779881432652
54007,0.9118058085441588
54008,0.0016511305002495
54009,0.0020757636521011
5401,0.0431030988693237
54010,0.0018710856093093
54011,0.9936519861221312
54012,0.0059832846745848
54013,0.1111249104142189
54014,0.0274423081427812
54015,0.0118368184193968
54016,0.9871854186058044
54017,0.9894917011260986
54018,0.0070865573361516
54019,0.9802543520927428
54171,0.0093096122145652
54172,0.0029457018245011
54173,0.9912125468254088
54174,0.0020545197185128
54175,0.0050073373131453
54176,0.0016762224258854
54177,0.007506601512432
54178,0.0070650791749358
54179,0.0008299398468807
54330,0.4414308667182922
54331,0.0077371448278427
54332,0.9612541198730468
2978,0.0034089516848325
29780,0.0023987144231796
29781,0.5479268431663513
29782,0.019789520651102
29783,0.0148041378706693
29784,0.0092079686000943
29785,0.1883305311203003
29786,0.9728686809539796
29787,0.9118905663490297
29788,0.9815452694892884
29789,0.2554921507835388
53013,0.0010486950632184
53014,0.9914498925209044
53015,0.0095323799178004
53016,0.9007652401924132
53017,0.0022230346221476
53018,0.9485463500022888
53019,0.6107904314994812
53171,0.0270575322210788
53172,0.0224658623337745
53173,0.219665065407753
53174,0.2705481946468353
53175,0.9927473664283752
53176,0.004437138326466
53177,0.0074915681034326
53178,0.9887762665748596
53179,0.0411479510366916
53330,0.9927799105644226
53331,0.9888929724693298
53332,0.9374457001686096
53333,0.0121602686122059
53334,0.494015485048294
53335,0.9902179837226868
53336,0.9506433606147766
53337,0.0029426799155771
53338,0.9784225225448608
53339,0.0013098613126203
5334,0.0282297432422637
53340,0.0116536254063248
53341,0.7790210247039795
53342,0.0014023680705577
53343,0.0057602245360612
53344,0.004681964404881
53345,0.9295982122421264
53346,0.0013139728689566
53347,0.0055907256901264
53348,0.0045825564302504
53349,0.9855924248695374
5335,0.7624551653862
53350,0.0092638591304421
53351,0.9670278429985046
53352,0.0096112405881285
53353,0.0087117543444037
53354,0.797241747379303
53355,0.0056170262396335
53356,0.84610915184021
53357,0.8993721008300781
53358,0.0138888480141758
53359,0.9863827228546144
5336,0.5835911631584167
53360,0.0322519838809967
53361,0.9895911812782288
53362,0.9913535714149476
53363,0.991795003414154
53364,0.8163343667984009
53365,0.9887230396270752
53366,0.0039555029943585
53367,0.0016354814870283
53368,0.5011044144630432
53369,0.0074127544648945
5337,0.882308304309845
53370,0.9853175282478333
53371,0.0037915222346782
53372,0.0091533726081252
53373,0.0087909596040844
53374,0.0016701197018846
53375,0.8687851428985596
53376,0.0234439726918935
53377,0.0090790344402194
53378,0.9525938630104064
53379,0.9930434226989746
53530,0.9539389610290528
53531,0.9694852828979492
53532,0.8081597089767456
53533,0.9838861227035522
53534,0.041671834886074
53535,0.0338772200047969
53536,0.0654175281524658
53537,0.9910152554512024
53538,0.9719238877296448
53539,0.8480057120323181
5354,0.2647766470909118
53540,0.9263129830360411
53541,0.9494761824607848
53542,0.0130257848650217
53543,0.9881552457809448
53544,0.7661646604537964
53545,0.0332319922745227
53546,0.0021547342184931
53547,0.9732058048248292
53548,0.0468027777969837
53549,0.9924980998039246
5355,0.9790098667144777
53550,0.936962902545929
53551,0.0014905560528859
53552,0.0301989205181598
53553,0.1601408123970031
53554,0.0157316979020833
53555,0.9679452180862428
53556,0.0021698765922337
53557,0.147070899605751
53558,0.1797474920749664
53559,0.9793258905410768
5356,0.0067522707395255
53560,0.0059160976670682
53561,0.065255768597126
53562,0.0031062620691955
53563,0.9633933901786804
53564,0.945294201374054
53565,0.3573898077011108
53566,0.9540224671363832
53567,0.9917757511138916
53568,0.0063507333397865
53569,0.0580681711435318
5357,0.0372670292854309
53570,0.3498319685459137
53571,0.0063828746788203
53572,0.994793713092804
53573,0.9756341576576232
53574,0.9786821007728576
53575,0.0100548034533858
53576,0.8484858274459839
53577,0.0023696001153439
53578,0.0034170227590948
53579,0.99150288105011
53730,0.0173129402101039
53731,0.0016763741150498
53732,0.7105003595352173
53733,0.0118588414043188
53734,0.9888247847557068
53735,0.9932931661605836
53736,0.3455755412578583
53737,0.0025754941161721
53738,0.0205016639083623
53739,0.9659321904182434
5374,0.9944182634353638
53740,0.9947484135627748
53741,0.9901623725891112
53742,0.97603839635849
53743,0.9895067811012268
53744,0.0024042765144258
53745,0.9632287621498108
53746,0.9191277623176576
53747,0.0034282351844012
53748,0.9243366122245787
53749,0.8354653120040894
5375,0.9899661540985109
53750,0.0054471069015562
53751,0.0015840742271393
53752,0.0038370725233107
53753,0.9862024188041688
53754,0.0067959898151457
53755,0.0888697728514671
53756,0.0047470419667661
53757,0.7780309915542603
53758,0.0091904150322079
53759,0.9535242915153505
5376,0.0026702336035668
2979,0.0573920644819736
29790,0.0771625638008117
29791,0.005158849991858
29792,0.3092988133430481
29793,0.0817452296614646
29794,0.0021701655350625
29795,0.8733800053596497
29796,0.001016782480292
29797,0.0013884108047932
29798,0.0080061294138431
29799,0.166457861661911
298,0.005283358041197
2980,0.9785868525505066
52572,0.9388697743415833
52573,0.739234447479248
52574,0.0059294500388205
52575,0.0111307529732584
52576,0.6914944648742676
52577,0.0287000928074121
52578,0.1243145987391471
52579,0.9788894653320312
52730,0.0052358428947627
52731,0.9830245971679688
52732,0.1051099151372909
52733,0.0024354208726435
52734,0.9826128482818604
52735,0.0012173916911706
52736,0.8881312012672424
52737,0.0205715950578451
52738,0.0044035022146999
52739,0.5098943114280701
5274,0.6280179023742676
52740,0.4701544642448425
52741,0.9843228459358216
52742,0.0052081448957324
52743,0.0158973559737205
52744,0.9309346079826356
52745,0.0015139291062951
52746,0.9909793138504028
52747,0.6413125991821289
52748,0.7587912678718567
52749,0.0675829052925109
5275,0.8509548902511597
52750,0.9894856214523317
52751,0.974037766456604
52752,0.0177602395415306
52753,0.9793553948402404
52754,0.0222360733896493
52755,0.0178594160825014
52756,0.9746695160865784
52757,0.908280074596405
52758,0.8043111562728882
52759,0.9890716075897216
5276,0.0031906110234558
52760,0.9948034882545472
52761,0.9950962662696838
52762,0.987855851650238
52763,0.9331748485565186
52764,0.516416609287262
52765,0.0083524361252784
52766,0.992021918296814
52767,0.9929032921791076
52768,0.9809806942939758
52769,0.9895710945129396
5277,0.775914192199707
52770,0.3053070604801178
52771,0.0404868721961975
52772,0.8835928440093994
52773,0.0217624604701995
52774,0.9934509992599488
52775,0.0048008910380303
52776,0.047871921211481
52777,0.275764524936676
52778,0.9768725633621216
52779,0.6193556189537048
52930,0.0128668965771794
52931,0.011296521872282
52932,0.0026655672118067
52933,0.985910177230835
52934,0.0033390996977686
52935,0.8644546270370483
52936,0.0260019972920417
52937,0.9527739882469176
52938,0.9859874844551086
52939,0.0103471344336867
5294,0.0037733351346105
52940,0.7185263633728027
52941,0.0110348965972661
52942,0.9896923899650574
52943,0.0186696629971265
52944,0.0047246972098946
52945,0.0029333850834518
52946,0.7761216163635254
52947,0.99096417427063
52948,0.0058646043762564
52949,0.9914264678955078
5295,0.9343189597129822
52950,0.992608368396759
52951,0.984598994255066
52952,0.0096787735819816
52953,0.9667068123817444
52954,0.7516570687294006
52955,0.9243567585945128
52956,0.9940302968025208
52957,0.9862027168273926
52958,0.0042458246462047
52959,0.6836199760437012
5296,0.9817224144935608
52960,0.0011560373241081
52961,0.0026353462599217
52962,0.0009467107593081
52963,0.0096799479797482
52964,0.9810603857040404
52965,0.9893226027488708
52966,0.977440357208252
52967,0.929268479347229
52968,0.7484012246131897
52969,0.9879248142242432
5297,0.0128459585830569
52970,0.9937891364097596
52971,0.0062900451011955
52972,0.0038753633853048
52973,0.009983928874135
52974,0.9829238057136536
52975,0.0067017041146755
52976,0.4911299645900726
52977,0.3944071531295776
52978,0.9775696396827698
52979,0.0109674567356705
5298,0.9834995269775392
52980,0.0100811412557959
52981,0.9891334176063538
52982,0.9789038896560668
52983,0.0024433217477053
52984,0.0056041716597974
52985,0.9851197600364684
52986,0.0257124993950128
52987,0.140303760766983
52988,0.0018417061073705
52989,0.0060944706201553
5299,0.9924821257591248
52990,0.0069760424084961
52991,0.4195133745670318
52992,0.9933428168296814
52993,0.9084064960479736
52994,0.0010834406130015
52995,0.991314709186554
52996,0.0011248324299231
52997,0.0201619211584329
52998,0.0019514979794621
52999,0.0888325870037078
53,0.0008752337889745
530,0.0016456100856885
5300,0.979284167289734
53000,0.144769012928009
53001,0.9255836606025696
53002,0.9914815425872804
53003,0.6187210083007812
53004,0.0032623298466205
53005,0.9918445944786072
53006,0.0236183311790227
53007,0.0382886081933975
53008,0.9891841411590576
53009,0.0036232965067029
5301,0.4171026051044464
53010,0.0061717201024293
53011,0.4069966971874237
53012,0.9941144585609436
