ID,score
14810,0.997436821460724
14811,0.9997175335884094
14818,0.5419766306877136
14819,0.999492883682251
14820,0.1011668220162391
14821,0.9889800548553468
14828,0.9971656203269958
14829,0.999427855014801
14830,0.9993738532066344
14831,0.0519094876945018
14838,0.9989323019981384
14839,0.0227516368031501
14840,0.9996676445007324
14841,0.9984390139579772
14848,0.9995357990264891
14849,0.999543309211731
14850,0.9985027313232422
14851,0.6618690490722656
14858,0.9995759129524232
14859,0.9714544415473938
14860,0.9995319843292236
14861,0.9993647933006288
14868,0.9994531273841858
14869,0.9988675117492676
14870,0.9995885491371156
14871,0.9974257349967957
14878,0.9989000558853148
14879,0.1977152824401855
1149,0.6274898648262024
11490,0.9927060008049012
114900,0.9974135756492616
114901,0.9988558292388916
114902,0.999685525894165
114903,0.9992974996566772
114904,0.999545156955719
114905,0.9863781929016112
114906,0.999625563621521
114907,0.9948680400848388
114908,0.9991818070411682
114909,0.8661913275718689
11491,0.8174327611923218
114910,0.9923370480537416
114911,0.9994542002677916
114912,0.9992915391921996
114913,0.9981022477149964
114914,0.9994031190872192
114915,0.9997461438179016
114916,0.9993621706962584
114917,0.999203622341156
114918,0.0029041338711977
114919,0.99957674741745
11492,0.9997276663780212
114920,0.9991025924682616
114921,0.9943655729293824
114922,0.9995747208595276
114923,0.9996248483657836
114924,0.999692678451538
114925,0.9992007613182068
114926,0.997261643409729
114927,0.9973885416984558
114928,0.999659299850464
114929,0.9995273351669312
11493,0.9997122883796692
114930,0.0135305831208825
114931,0.99927419424057
114932,0.9996594190597534
114933,0.6995545625686646
114934,0.9786064028739928
114935,0.9995809197425842
114936,0.9994891881942748
114937,0.9995001554489136
114938,0.9996293783187866
114939,0.8546808362007141
11494,0.9995748400688172
114940,0.5197066068649292
114941,0.999588429927826
114942,0.9875094294548036
114943,0.9994763731956482
114944,0.7882852554321289
114945,0.9973668456077576
114946,0.9968976974487304
114947,0.99940025806427
114948,0.9995017051696776
114949,0.9582950472831726
11495,0.9990490078926086
114950,0.986428201198578
114951,0.9996101260185242
114952,0.9950920343399048
114953,0.9582059383392334
114954,0.9995974898338318
114955,0.0734229907393455
114956,0.9992820620536804
114957,0.9996293783187866
114958,0.9900533556938172
114959,0.9997217059135436
11496,0.4536113739013672
114960,0.9996269941329956
114961,0.0966516584157943
114962,0.9979032278060912
114963,0.0009216992184519
114964,0.9875504374504088
114965,0.999523401260376
114966,0.8690348863601685
114967,0.982343316078186
114968,0.9996045231819152
114969,0.9951635599136353
11497,0.9979050159454346
114970,0.8581064343452454
114971,0.9975417852401732
114972,0.9992663264274596
114973,0.8058634400367737
114974,0.8922045230865479
114975,0.9996705055236816
114976,0.998810052871704
114977,0.9989055395126344
114978,0.9993921518325806
114979,0.9996416568756104
11498,0.9996708631515504
114980,0.9982940554618835
114981,0.6092824339866638
114982,0.995166540145874
114983,0.9984293580055236
114984,0.0025424903724342
114985,0.998571515083313
114986,0.7366979718208313
114987,0.9992914199829102
114988,0.9237935543060304
114989,0.794979453086853
11499,0.9994694590568542
114990,0.9992421865463256
114991,0.999456226825714
114992,0.9074702858924866
114993,0.998435914516449
114994,0.9995132684707642
114995,0.0271166693419218
114996,0.9986213445663452
114997,0.9807660579681396
114998,0.991499364376068
114999,0.9996077418327332
115,0.0096141407266259
1150,0.9983314871788024
14900,0.9981051683425904
14901,0.9995156526565552
14908,0.999518632888794
14909,0.942931056022644
14910,0.9924677014350892
14911,0.9294320940971376
14918,0.5011001229286194
14919,0.9486371874809264
14920,0.9990814924240112
14921,0.9994584918022156
14928,0.9980452060699464
14929,0.9988202452659608
14930,0.9996504783630372
14931,0.9994195699691772
14938,0.9984418749809264
14939,0.9993357062339784
14940,0.999213457107544
14941,0.999169111251831
14948,0.99936181306839
14949,0.850500226020813
14950,0.9991804957389832
14951,0.8944537043571472
14958,0.9994326233863832
14959,0.7784265875816345
14960,0.6168117523193359
14961,0.9865230917930604
14968,0.9877140522003174
14969,0.9281182885169984
14970,0.0048646554350852
14971,0.3904919326305389
14978,0.9993246793746948
14979,0.5672395825386047
11500,0.773177444934845
115000,0.99940824508667
115001,0.9991751313209534
115002,0.8175297975540161
115003,0.9103237390518188
115004,0.9996225833892822
115005,0.9456750750541688
115006,0.9995818734169006
115007,0.9261216521263124
115008,0.999218225479126
115009,0.995602250099182
15030,0.9996531009674072
15031,0.9996449947357178
15038,0.9994781613349916
15039,0.7793231010437012
11501,0.7743760347366333
115010,0.9996355772018432
115011,0.9990400671958924
115012,0.9996930360794068
115013,0.9996283054351808
115014,0.9990224838256836
115015,0.9994532465934752
115016,0.9994432330131532
115017,0.9995038509368896
115018,0.9993929862976074
115019,0.997876763343811
11502,0.9991625547409058
115020,0.9965941309928894
115021,0.9989571571350098
115022,0.978980541229248
115023,0.0122312242165207
115024,0.999494194984436
115025,0.9977409839630128
115026,0.9992701411247252
115027,0.9993853569030762
115028,0.9990090131759644
115029,0.9996292591094972
11503,0.9993958473205566
115030,0.999599277973175
115031,0.9990612864494324
115032,0.9996777772903442
115033,0.9997019171714784
115034,0.9995495676994324
115035,0.999686598777771
115036,0.9991540908813475
115037,0.9994725584983826
115038,0.9995431900024414
115039,0.9574543237686156
11504,0.5744808316230774
115040,0.6612108945846558
115041,0.9896163940429688
115042,0.9866567254066468
115043,0.9986394047737122
115044,0.97285258769989
115045,0.9992374181747437
115046,0.8881295323371887
115047,0.9996421337127686
115048,0.8554491400718689
115049,0.0018830909393727
11505,0.999715268611908
115050,0.9996230602264404
115051,0.9930610060691832
115052,0.9992979764938354
115053,0.99905925989151
115054,0.999685287475586
115055,0.9993809461593628
115056,0.995524525642395
115057,0.9913484454154968
115058,0.9993639588356018
115059,0.9995831847190856
11506,0.9995037317276
115060,0.999450147151947
115061,0.7870341539382935
115062,0.3683138787746429
115063,0.8577640056610107
115064,0.99947327375412
115065,0.9932428002357484
115066,0.9989961981773376
115067,0.6411020159721375
115068,0.9992287158966064
115069,0.9995929598808287
11507,0.99419504404068
115070,0.9996944665908812
115071,0.9995871186256408
115072,0.9920273423194884
115073,0.9994346499443054
115074,0.9995749592781068
115075,0.898149847984314
115076,0.9993925094604492
115077,0.9995442032814026
115078,0.9995551705360411
115079,0.9991725087165833
15000,0.4282739162445068
15001,0.9934027791023254
15008,0.3479647934436798
15009,0.9997267127037048
15010,0.9961722493171692
15011,0.9993398785591124
15018,0.9996154308319092
15019,0.058640718460083
15020,0.9958808422088624
15021,0.9945711493492126
15028,0.9995383024215698
15029,0.9993776679039
15040,0.7152530550956726
15041,0.2215253859758377
15048,0.988789200782776
15049,0.835112988948822
15050,0.9978727102279664
15051,0.998158037662506
15058,0.9979815483093262
15059,0.999635934829712
15060,0.999373733997345
15061,0.9966729879379272
15068,0.9889617562294006
15069,0.9349806308746338
15070,0.985626757144928
15071,0.997701108455658
15078,0.6377814412117004
15079,0.9994736313819884
11508,0.9984322190284728
115080,0.6757052540779114
115081,0.9995794892311096
115082,0.999455749988556
115083,0.9969195127487184
115084,0.8769940733909607
115085,0.976126194000244
115086,0.9492781758308412
115087,0.9996676445007324
115088,0.9994184970855712
115089,0.9520323276519777
11509,0.9996719360351562
115090,0.9996306896209716
115091,0.9869471788406372
115092,0.9996187686920166
115093,0.0105711221694946
115094,0.998566210269928
115095,0.9993243217468262
115096,0.999596893787384
115097,0.6658761501312256
115098,0.9996501207351683
115099,0.9994657635688782
1151,0.9986853003501892
11510,0.9991878867149352
115100,0.9995582699775696
115101,0.9988215565681458
115102,0.9992813467979432
115103,0.999391794204712
115104,0.9983489513397216
115105,0.939524233341217
115106,0.9996719360351562
115107,0.9996588230133056
115108,0.9987444877624512
115109,0.999071478843689
15130,0.9512072205543518
15131,0.023690341040492
15138,0.6426033973693848
15139,0.308909147977829
11511,0.999594509601593
115110,0.936301589012146
115111,0.0017962123965844
115112,0.99663108587265
115113,0.9996346235275269
115114,0.9995371103286744
115115,0.9989722967147828
115116,0.9992458820343018
115117,0.9996218681335448
115118,0.0850620940327644
115119,0.9989953637123108
11512,0.9997259974479676
115120,0.9980123043060304
115121,0.999220848083496
115122,0.9924310445785522
115123,0.9991891980171204
115124,0.9995334148406982
115125,0.9989125728607178
115126,0.9993166923522948
115127,0.9995484948158264
115128,0.996679425239563
115129,0.999632716178894
11513,0.9994052648544312
115130,0.9984568357467652
115131,0.9994230270385742
115132,0.8536571264266968
115133,0.9977983832359314
115134,0.99949312210083
115135,0.9865151643753052
115136,0.9993689656257628
115137,0.996576964855194
115138,0.99351304769516
115139,0.9994834661483764
11514,0.0920294895768165
115140,0.9066748023033142
115141,0.9988749623298644
115142,0.9989445805549622
115143,0.9990481734275818
115144,0.9989142417907716
115145,0.9996464252471924
115146,0.99970680475235
115147,0.999297857284546
115148,0.9995936751365662
115149,0.9444803595542908
11515,0.999693751335144
115150,0.97296142578125
115151,0.9986603260040284
115152,0.6780807375907898
115153,0.0032101655378937
115154,0.9992831349372864
115155,0.9992545247077942
115156,0.9988532066345216
115157,0.8049691319465637
115158,0.3486241102218628
115159,0.7772393822669983
11516,0.969665229320526
115160,0.9971529245376588
115161,0.9987851977348328
115162,0.9983128309249878
115163,0.999711811542511
115164,0.9809093475341796
115165,0.9988308548927308
115166,0.0014711068943142
115167,0.9991909861564636
115168,0.7589600682258606
115169,0.9997005462646484
11517,0.9996917247772216
115170,0.999542236328125
115171,0.0014841442462056
115172,0.9529716372489928
115173,0.9991827607154846
115174,0.999472677707672
115175,0.9996505975723268
115176,0.933696150779724
115177,0.7810042500495911
115178,0.9886713027954102
115179,0.9991829991340636
15100,0.9996683597564696
15101,0.1768594235181808
15108,0.99747496843338
15109,0.997377872467041
15110,0.9995397329330444
15111,0.6657807230949402
15118,0.99727064371109
15119,0.9969266057014464
15120,0.911414384841919
15121,0.0180228240787982
15128,0.9994853734970092
15129,0.998516857624054
15140,0.9944885969161988
15141,0.9995332956314088
15148,0.9704939126968384
15149,0.9970742464065552
15150,0.9894502758979796
15151,0.99772447347641
15158,0.9634788036346436
15159,0.9996150732040404
15160,0.99817955493927
15161,0.999123752117157
15168,0.9776626825332642
15169,0.7668050527572632
15170,0.2805469334125519
15171,0.999726951122284
15178,0.9915790557861328
15179,0.9953914880752563
11518,0.998437225818634
115180,0.9995823502540588
115181,0.999419927597046
115182,0.0010121887316927
115183,0.9979495406150818
115184,0.9995101690292358
115185,0.0044620190747082
115186,0.99899822473526
115187,0.9996626377105712
115188,0.9994507431983948
115189,0.9992173910140992
11519,0.5885551571846008
115190,0.9995456337928772
115191,0.999383807182312
115192,0.9906371235847472
115193,0.99572092294693
115194,0.9992953538894652
115195,0.9996548891067504
115196,0.99958735704422
115197,0.9993834495544434
115198,0.9994480013847352
115199,0.9994055032730104
1152,0.9988917708396912
11520,0.7710548043251038
115200,0.9995325803756714
115201,0.9996920824050904
115202,0.9865293502807616
115203,0.8624219298362732
115204,0.9973439574241638
115205,0.002994880080223
115206,0.9996229410171508
115207,0.9464566707611084
115208,0.9933069348335266
115209,0.7202070951461792
15230,0.9993187189102172
15231,0.9959452748298644
15238,0.9997228980064392
15239,0.7016596794128418
11521,0.9979645013809204
115210,0.9994351267814636
115211,0.9979456067085266
115212,0.9940268993377686
115213,0.9997150301933287
115214,0.9994285702705384
115215,0.9995703101158142
115216,0.001600919291377
115217,0.9994686245918274
115218,0.9996258020401
115219,0.996969759464264
11522,0.9992024302482604
115220,0.9996798038482666
115221,0.7059850692749023
115222,0.999704897403717
115223,0.9995469450950624
115224,0.9987101554870604
115225,0.9993656277656556
115226,0.9996569156646729
115227,0.9996252059936525
115228,0.807831346988678
115229,0.8612122535705566
11523,0.9988480806350708
115230,0.929763913154602
115231,0.9919712543487548
115232,0.9968032836914062
115233,0.9918562173843384
115234,0.0011044866405427
115235,0.9991590976715088
115236,0.9989207983016968
115237,0.9987475872039796
115238,0.002004693262279
115239,0.998416781425476
11524,0.3837088048458099
115240,0.9993719458580016
115241,0.9992507100105286
115242,0.0012262387899681
115243,0.9994237422943116
115244,0.9989100694656372
115245,0.794533908367157
115246,0.9996738433837892
115247,0.9994365572929382
115248,0.6819032430648804
115249,0.9963841438293456
11525,0.9995019435882568
115250,0.9994656443595886
115251,0.999415397644043
115252,0.999572455883026
115253,0.0010769534856081
115254,0.9982169270515442
115255,0.9997358918190002
115256,0.997021734714508
115257,0.9994009733200072
115258,0.9870675206184388
115259,0.999680519104004
11526,0.9996414184570312
115260,0.9989148378372192
115261,0.9990480542182922
115262,0.9994331002235411
115263,0.9995142221450806
115264,0.9992825388908386
115265,0.9989111423492432
115266,0.9986085295677184
115267,0.9977572560310364
115268,0.9664004445075988
115269,0.9996663331985474
11527,0.9996829032897948
115270,0.9830821752548218
115271,0.9992876648902892
115272,0.9997052550315856
115273,0.9994124174118042
115274,0.9993115663528442
115275,0.9987727999687196
115276,0.9795631766319276
115277,0.9962356686592102
115278,0.9959184527397156
115279,0.7837991714477539
15200,0.9997301697731018
15201,0.9995636343955994
15208,0.1094767749309539
15209,0.9996395111083984
15210,0.9988693594932556
15211,0.9276825189590454
15218,0.0795170366764068
15219,0.9994551539421082
15220,0.9993247985839844
15221,0.9976578950881958
15228,0.9996893405914308
15229,0.9992790818214417
15240,0.9986349940299988
15241,0.9991114735603333
15248,0.9995930790901184
15249,0.4092445373535156
15250,0.9651145935058594
15251,0.991284728050232
15258,0.9994841814041138
15259,0.2462321072816848
15260,0.6538468599319458
15261,0.9991074204444884
15268,0.9766353368759156
15269,0.9986653327941896
15270,0.2721759974956512
15271,0.999583065509796
15278,0.9995585083961488
15279,0.0231415834277868
11528,0.9996461868286132
115280,0.999160885810852
115281,0.9995346069335938
115282,0.977262794971466
115283,0.6857030391693115
