ID,score
114676,0.9999825954437256
114677,0.9999889135360718
114678,0.9999881982803344
114679,0.9999878406524658
14600,0.0002871931355912
14601,0.9947996139526368
14608,0.9999655485153198
14609,0.9999908208847046
14610,0.9370824098587036
14611,0.9999052286148072
14618,0.999991774559021
14619,0.9954620003700256
14620,0.9999806880950928
14621,0.9998794794082642
14628,0.9901055693626404
14629,0.9999936819076538
14640,0.8557879328727722
14641,0.8632431030273438
14648,0.8496633172035217
14649,0.909714937210083
14650,0.9998421669006348
14651,0.9999879598617554
14658,0.9999868869781494
14659,0.3217268586158752
14660,0.9999568462371826
14661,0.9983250498771667
14668,0.043044950813055
14669,0.9999821186065674
14670,0.9999877214431764
14671,0.998217761516571
14678,0.9999855756759644
14679,0.999987244606018
11468,0.999970555305481
114680,0.9900256395339966
114681,0.9302580952644348
114682,0.9999831914901732
114683,0.9690733551979064
114684,0.999610960483551
114685,0.9999067783355712
114686,7.502515654778108e-05
114687,0.9410150647163392
114688,0.9999253749847412
114689,0.0010007551172748
11469,0.9246382713317872
114690,0.5678831338882446
114691,0.9998531341552734
114692,0.9999172687530518
114693,0.9991360306739808
114694,0.9998784065246582
114695,0.0001404460927005
114696,0.9999243021011353
114697,0.9982115030288696
114698,0.9999277591705322
114699,0.9999778270721436
1147,0.9999727010726928
11470,0.9999918937683104
114700,0.9987618923187256
114701,0.9999899864196776
114702,0.9801378846168518
114703,0.9964884519577026
114704,0.999987006187439
114705,0.9999905824661256
114706,0.9999934434890748
114707,0.9999656677246094
114708,0.9985677003860474
114709,0.9999819993972778
14730,0.5447077751159668
14731,0.9995908141136168
14738,0.9999594688415528
14739,0.999975562095642
11471,0.999971866607666
114710,0.9990407824516296
114711,0.0389190912246704
114712,0.9999841451644896
114713,0.9999880790710448
114714,0.9999594688415528
114715,7.769665535306558e-05
114716,0.9999451637268066
114717,0.9998544454574584
114718,0.999981164932251
114719,0.9999688863754272
11472,0.0070912959054112
114720,0.4650304615497589
114721,0.9999724626541138
114722,0.9999737739562988
114723,0.9989354014396667
114724,0.9998527765274048
114725,0.9749829173088074
114726,0.9999340772628784
114727,0.9998594522476196
114728,0.997569501399994
114729,0.999943733215332
11473,0.9848747849464417
114730,0.9843787550926208
114731,0.999990701675415
114732,0.9999903440475464
114733,0.9998002648353576
114734,0.9999356269836426
114735,0.9975795149803162
114736,0.9999696016311646
114737,0.9998791217803956
114738,0.999990701675415
114739,0.9999886751174928
11474,0.997355818748474
114740,0.9999868869781494
114741,0.999990701675415
114742,0.9999839067459106
114743,0.999992847442627
114744,0.3064404129981994
114745,0.9999743700027466
114746,0.9494611620903016
114747,0.9999213218688964
114748,0.9999685287475586
114749,0.9967880249023438
11475,0.9990819692611694
114750,0.9999756813049316
114751,0.999883770942688
114752,0.9982272982597352
114753,0.999985933303833
114754,0.9997922778129578
114755,0.9999253749847412
114756,0.9997977614402772
114757,0.999975085258484
114758,0.9999533891677856
114759,0.9998737573623656
11476,0.9681540131568908
114760,4.981861275155097e-05
114761,0.9999812841415404
114762,0.999950647354126
114763,0.0436061285436153
114764,0.9998302459716796
114765,0.9999858140945436
114766,0.9999910593032836
114767,0.9999409914016724
114768,0.9999916553497314
114769,0.999987244606018
11477,0.9847036600112916
114770,0.9999793767929076
114771,0.9949837923049928
114772,0.999976396560669
114773,0.9999738931655884
114774,0.9999923706054688
114775,0.9999855756759644
114776,0.0001094768449547
114777,0.999964475631714
114778,0.9999829530715942
114779,0.998924195766449
14700,0.9811200499534608
14701,0.9999823570251464
14708,0.9983593821525574
14709,0.9999794960021972
14710,0.5863007307052612
14711,0.2555445730686188
14718,0.6493318676948547
14719,0.998776376247406
14720,0.9999115467071532
14721,0.996409833431244
14728,0.9649699330329896
14729,0.8248749375343323
14740,0.999942183494568
14741,0.9999370574951172
14748,0.999941349029541
14749,0.9989259839057922
14750,0.9999650716781616
14751,0.9973891377449036
14758,0.6596399545669556
14759,0.9107993841171264
14760,0.9999896287918092
14761,0.9999852180480956
14768,0.9999771118164062
14769,0.0002365290129091
14770,0.9999504089355468
14771,0.9951996803283693
14778,0.997689962387085
14779,0.9999011754989624
11478,0.9563931822776794
114780,0.9999696016311646
114781,0.9999847412109376
114782,0.9999821186065674
114783,0.9999179840087892
114784,0.999908685684204
114785,0.9999934434890748
114786,0.9999654293060304
114787,0.0123047092929482
114788,0.9993515610694884
114789,0.9997358918190002
11479,0.9998393058776855
114790,0.9999862909317015
114791,0.9999551773071288
114792,0.9999240636825562
114793,0.96071058511734
114794,0.9999812841415404
114795,0.9999896287918092
114796,0.999964475631714
114797,0.9962666630744934
114798,0.9999690055847168
114799,0.999824583530426
1148,0.0298054665327072
11480,0.9957506656646729
114800,0.9999940395355223
114801,0.9999914169311525
114802,0.999921441078186
114803,0.9999685287475586
114804,0.9999854564666748
114805,0.9999936819076538
114806,2.965410203614738e-05
114807,0.9999898672103882
114808,0.3303357064723968
114809,0.9999843835830688
11481,0.9998481273651124
114810,0.9999065399169922
114811,0.9999855756759644
114812,0.9999779462814332
114813,0.9998931884765624
114814,0.9999516010284424
114815,0.9999837875366212
114816,0.999746024608612
114817,0.999667763710022
114818,0.9999802112579346
114819,0.999990701675415
11482,0.9968888163566588
114820,0.9998376369476318
114821,0.9999121427536012
114822,0.9999786615371704
114823,0.9995633959770204
114824,0.999845027923584
114825,0.9999806880950928
114826,0.9999850988388062
114827,0.9936727285385132
114828,3.827186446869746e-05
114829,0.999992847442627
11483,0.9980111122131348
114830,0.5476551651954651
114831,0.9999810457229614
114832,0.999884843826294
114833,0.9999799728393556
114834,0.999990463256836
114835,0.999990940093994
114836,0.9999922513961792
114837,9.967089135898276e-05
114838,0.9999889135360718
114839,0.9298266768455504
11484,0.9508025646209716
114840,0.999969244003296
114841,0.999035120010376
114842,0.9998175501823424
114843,0.9994994401931764
114844,0.9999544620513916
114845,0.9999845027923584
114846,0.9999743700027466
114847,0.9999762773513794
114848,0.9997188448905944
114849,0.9998131394386292
11485,0.4884271323680877
114850,0.99995756149292
114851,0.999970316886902
114852,0.0016077865147963
114853,0.9999878406524658
114854,0.9999754428863524
114855,0.9998440742492676
114856,0.9999585151672364
114857,0.9999911785125732
114858,0.999974250793457
114859,0.9982479810714722
11486,0.9999916553497314
114860,0.9999847412109376
114861,0.9999548196792604
114862,0.9999865293502808
114863,0.9999743700027466
114864,0.999284565448761
114865,0.9999685287475586
114866,0.9999896287918092
114867,0.9999827146530152
114868,0.0003909564693458
114869,0.994440257549286
11487,0.999811828136444
114870,0.294321209192276
114871,0.999739706516266
114872,0.9999343156814576
114873,0.99985671043396
114874,0.9989578723907472
114875,0.9997277855873108
114876,0.9999842643737792
114877,0.8032565116882324
114878,0.9999399185180664
114879,0.9999735355377196
11488,0.0107247959822416
114880,0.9984281063079834
114881,0.9996078610420228
114882,0.9999817609786988
114883,0.9995604157447816
114884,4.148569860262796e-05
114885,0.0567483492195606
114886,0.999985694885254
114887,0.9992104768753052
114888,0.9999645948410034
114889,0.999980330467224
11489,0.9999868869781494
114890,0.9999582767486572
114891,0.99998939037323
114892,0.9998077750205994
114893,0.9998514652252196
114894,0.0285597499459981
114895,0.99871027469635
114896,0.9999784231185912
114897,0.9999892711639404
114898,0.999823272228241
114899,0.9999860525131226
14800,0.9998168349266052
14801,0.999431312084198
14808,0.9999887943267822
14809,0.9999232292175292
14810,0.9957037568092346
14811,0.9999715089797974
14818,0.0018609300022944
14819,0.9999011754989624
14820,0.1888657808303833
14821,0.1904026567935943
14828,0.997560739517212
14829,0.9999570846557616
14830,0.9999438524246216
14831,0.0636451095342636
14838,0.999549686908722
14839,0.0032826927490532
14840,0.9999819993972778
14841,0.9998339414596558
14848,0.9999797344207764
14849,0.9999868869781494
14850,0.999962329864502
14851,0.0214331839233636
14858,0.991724729537964
14859,0.9978410005569458
14860,0.9999428987503052
14861,0.9998278617858888
14868,0.9995446801185608
14869,0.9999313354492188
14870,0.9998949766159058
14871,0.9999620914459229
14878,0.9966666102409364
14879,0.0812325626611709
1149,0.9490267634391784
11490,0.9538525938987732
114900,0.9982559084892272
114901,0.999677300453186
114902,0.9999929666519164
114903,0.9999715089797974
114904,0.99998676776886
114905,0.9997541308403016
114906,0.999991774559021
114907,0.9993996620178224
114908,0.999413013458252
114909,0.99922513961792
11491,0.2452334910631179
114910,0.9999911785125732
114911,0.9999717473983764
114912,0.9999513626098632
114913,0.9999507665634156
114914,0.9999850988388062
114915,0.9999946355819702
114916,0.9999327659606934
114917,0.999440610408783
114918,0.0011552821379154
114919,0.9999847412109376
11492,0.9999896287918092
114920,0.9999492168426514
114921,0.9995689988136292
114922,0.9999802112579346
114923,0.999988317489624
114924,0.9999717473983764
114925,0.9999414682388306
114926,0.998303771018982
114927,0.9999650716781616
114928,0.9999737739562988
114929,0.9999641180038452
11493,0.999976634979248
114930,0.0039250566624104
114931,0.9999825954437256
114932,0.9999651908874512
114933,0.8624429106712341
114934,0.9999791383743286
114935,0.9999908208847046
114936,0.9999103546142578
114937,0.999988317489624
114938,0.999984860420227
114939,0.999952793121338
11494,0.9999818801879884
114940,0.6158320307731628
114941,0.999892234802246
114942,0.9998999834060668
114943,0.9999754428863524
114944,0.9997196793556212
114945,0.9375178813934326
114946,0.9958945512771606
114947,0.999964475631714
114948,0.9999898672103882
114949,0.6173862814903259
11495,0.9995046854019164
114950,0.9996753931045532
114951,0.9999927282333374
114952,0.9996601343154908
114953,0.999816358089447
114954,0.9813559651374816
114955,0.000297088176012
114956,0.9999871253967284
114957,0.9999932050704956
114958,0.9999788999557496
114959,0.9999939203262328
11496,0.0248303934931755
114960,0.9999760389328004
114961,0.0004050800052937
114962,0.9999817609786988
114963,5.234288619249128e-05
114964,0.9994376301765442
114965,0.9999855756759644
114966,0.9998984336853028
114967,0.9992613196372986
114968,0.9999462366104126
114969,0.9994874000549316
11497,0.0715654641389846
114970,0.9999569654464722
114971,0.9998695850372314
114972,0.9999713897705078
114973,0.9974536299705504
114974,0.99951171875
114975,0.999980092048645
114976,0.999153733253479
114977,0.9999853372573853
114978,0.9999637603759766
114979,0.9999668598175048
11498,0.999984860420227
114980,0.999974012374878
114981,0.088336244225502
114982,0.9996787309646606
114983,0.9996813535690308
114984,4.696667383541353e-05
114985,0.9998881816864014
114986,0.9632492065429688
114987,0.9999910593032836
114988,0.9934862852096558
114989,0.9999514818191528
11499,0.9999394416809082
114990,0.9999933242797852
114991,0.9968932867050172
114992,0.999962568283081
114993,0.9998019337654114
114994,0.9999886751174928
114995,0.029365299269557
114996,0.9998143315315248
114997,0.9975088834762572
114998,0.9999338388442992
114999,0.9999927282333374
115,0.1805793941020965
1150,0.9995405673980712
14900,0.9998944997787476
14901,0.9999738931655884
14908,0.9999556541442872
14909,0.403020292520523
14910,0.2517000734806061
14911,0.0458381213247776
14918,0.0064245038665831
14919,0.1289449781179428
14920,0.999977707862854
14921,0.9999346733093262
14928,0.999967098236084
14929,0.9999241828918456
14930,0.9999892711639404
14931,0.9251327514648438
14938,0.9999550580978394
14939,0.9999650716781616
14940,0.9995551705360411
14941,0.9998321533203124
14948,0.9997531771659852
14949,0.99032461643219
14950,0.9999829530715942
14951,0.0760828331112861
14958,0.999881625175476
14959,0.9998533725738524
14960,0.0004828347882721
14961,0.8194463849067688
14968,0.0008466705912724
14969,0.9997158646583556
14970,0.0007212479249574
14971,0.0258323885500431
14978,0.999919891357422
14979,0.5174150466918945
11500,0.7535988688468933
115000,0.9999442100524902
115001,0.999984622001648
115002,0.9997355341911316
115003,0.999946355819702
115004,0.9999866485595704
115005,0.9999312162399292
115006,0.99896240234375
115007,0.9991183876991272
115008,0.9998226761817932
115009,0.9998509883880616
15030,0.9996722936630248
15031,0.999987244606018
15038,0.9999560117721558
15039,0.994684398174286
11501,0.0009920444572344
115010,0.9999403953552246
115011,0.99973863363266
115012,0.9999865293502808
115013,0.999972939491272
115014,0.9995167255401612
115015,0.9999669790267944
115016,0.9999897480010986
115017,0.99934321641922
115018,0.999985933303833
115019,0.9999420642852784
11502,0.9994707703590392
115020,0.9992352724075316
115021,0.999832272529602
115022,0.9994432330131532
115023,0.0001806489017326
115024,0.9998883008956908
115025,0.9999295473098756
115026,0.9999908208847046
115027,0.9999682903289796
115028,0.9998773336410522
115029,0.9999767541885376
11503,0.999933123588562
115030,0.9997331500053406
115031,0.9999825954437256
115032,0.9999921321868896
115033,0.9999943971633912
115034,0.9999241828918456
115035,0.9999920129776
115036,0.9999878406524658
115037,0.9999490976333618
115038,0.9999805688858032
115039,0.9622617363929749
11504,0.6519392132759094
115040,0.9981880784034728
115041,0.999544084072113
115042,0.9994058609008788
115043,0.9999725818634032
115044,0.9998939037322998
115045,0.9999796152114868
115046,0.99949049949646
115047,0.999991536140442
115048,0.0510491840541362
115049,5.00727619510144e-05
11505,0.9999874830245972
115050,0.9999842643737792
115051,0.68687903881073
115052,0.99995756149292
115053,0.9999479055404664
115054,0.9999715089797974
115055,0.9998866319656372
115056,0.9998251795768738
115057,0.999870538711548
115058,0.9999772310256958
115059,0.9999769926071168
11506,0.9999889135360718
115060,0.9999873638153076
115061,0.9949852228164672
115062,0.0328516252338886
115063,0.9983841180801392
115064,0.9999730587005616
115065,0.9999818801879884
115066,0.9999816417694092
115067,0.9589362144470216
115068,0.9983235001564026
115069,0.9998592138290404
11507,0.9982014894485474
115070,0.9999891519546508
115071,0.999980092048645
115072,0.9999197721481324
115073,0.9999802112579346
115074,0.9999610185623168
115075,0.9999490976333618
115076,0.999975323677063
115077,0.9999808073043824
115078,0.9999871253967284
115079,0.9999843835830688
15000,0.7051906585693359
15001,0.006555188447237
15008,0.026551941409707
15009,0.9999878406524658
15010,0.160544604063034
15011,0.9986494183540344
