ID,score
56035,0.04136470819895078
56036,0.9607207729266241
56037,0.01099251819631221
56038,0.9192684705440817
56039,0.12172678456856652
5604,0.9345663235737727
56040,0.9525380868178147
56041,0.9308339265676645
56042,0.03779954678164075
56043,0.011250414348279008
56044,0.01540273703778014
56045,0.024702294872930356
56046,0.9573837931339558
56047,0.1860244395211339
56048,0.7048819959163666
56049,0.025711020598044716
5605,0.028585094528702518
56050,0.538451577608402
56051,0.1126234843753851
56052,0.23690368120486918
56053,0.011372838097696054
56054,0.016170802060514654
56055,0.01815555932430117
56056,0.02988687232853125
56057,0.6856721502083999
56058,0.8944965692666862
56059,0.12396469110479715
5606,0.7273887797043874
56060,0.020342934733399924
56061,0.01636815332592674
56062,0.16045732917980504
56063,0.17013978700225166
56064,0.09361430730384127
56065,0.03248534054280469
56066,0.8431513355328487
56067,0.6870502623227926
56068,0.03549765251003774
56069,0.7367148628601663
5607,0.015563479051566971
56070,0.04002634478876216
56071,0.1660606336708252
56072,0.05096809537364881
56073,0.0357023319945885
56074,0.4954579839339623
56075,0.03057470982177898
56076,0.07318532037047236
56077,0.01117233283674484
56078,0.058838849743971446
56079,0.14089563646568698
5608,0.01087068415318537
56080,0.03181545121165419
56081,0.13494870754388658
56082,0.539512574672699
56083,0.05690652619187643
56084,0.009443749852765054
56085,0.7190254536958842
56086,0.10432638256595682
56087,0.07802506779822016
56088,0.11091508386799918
56089,0.8966504748050983
5609,0.29874053368201625
56090,0.024652946597108434
56091,0.12048372819733158
56092,0.047269196607745555
56093,0.008954999789309
56094,0.4267693396944266
56095,0.48279182498271656
56096,0.1138938123790117
56097,0.011279269909629406
56098,0.1450338799219865
56099,0.014274882009396124
561,0.15006158214349014
5610,0.019673937788376394
56100,0.09328960211804276
56101,0.08067321659137419
56102,0.01014267295025857
56103,0.4708554859344776
56104,0.9093652917788579
56105,0.09887102833734104
56106,0.26336869855339706
56107,0.05485725574768502
56108,0.02550952881574628
56109,0.016394834822187017
5611,0.2263787735540133
56110,0.8241858528210567
56111,0.12526686575550294
56112,0.01251990785105864
56113,0.012128612814614338
56114,0.06172693979281643
56115,0.05342724546790118
56116,0.08247841436129343
56117,0.37596696271346164
56118,0.16488815557498193
56119,0.012352547321755109
5612,0.1748954676664792
56120,0.018414732785179008
56121,0.020741151609959457
56122,0.838598200908074
56123,0.13792813340058693
56124,0.03505887377720607
56125,0.10617183485569859
56126,0.06607916893867344
56127,0.07107975513029556
56128,0.7941591464556181
56129,0.015563466944373517
5613,0.011388512793928322
56130,0.018706581053825472
56131,0.07170504245620504
56132,0.016400975103561647
56133,0.09246827318118163
56134,0.4863273272147546
56135,0.01593300961674403
56136,0.20495523397739113
56137,0.7336345727627094
56138,0.28167775273323054
56139,0.025294940059001597
5614,0.017953919819914326
56140,0.204662024974823
56141,0.015137558516401478
56142,0.14369725321347895
56143,0.0093620407323424
56144,0.013197559648408307
56145,0.2025948886114817
56146,0.010985835992659456
56147,0.018801582618974667
56148,0.02909945696592327
56149,0.25422792222637397
5615,0.0328923449493371
56150,0.11929854879585595
56151,0.41414946890794313
56152,0.014270826601065094
56153,0.9054361627652096
56154,0.5357200383710174
56155,0.030412677818765957
56156,0.019783729902253664
56157,0.7759284056149998
56158,0.01810281193600247
56159,0.04151796778807272
5616,0.016193451646428807
56160,0.014877628535032226
56161,0.9204852076677176
56162,0.04471234318155502
56163,0.009797797824900808
56164,0.04332608113495199
56165,0.07553991331503936
56166,0.1806145020259114
56167,0.6145831484061022
56168,0.2582832867136368
56169,0.45412942308645987
5617,0.38703370094299316
56170,0.0879003925678821
5618,0.5409549062068646
56180,0.016704670941600393
56181,0.10488456989137021
56182,0.015341122527248556
56183,0.8660725584396951
56184,0.5708948862380706
56185,0.07408733895191777
56186,0.41454152333048677
56187,0.026536270259664554
56188,0.7945990665600849
56189,0.9675190357061533
5619,0.040309813375083256
56190,0.746321806540856
56191,0.008552068020575286
56192,0.7629133462905884
56193,0.01360307426120223
56194,0.9494734085523167
56195,0.010143269283267094
56196,0.30068793434363145
56197,0.025934415654494163
56198,0.1685012371207659
56199,0.5059514320813693
562,0.43323100071686965
5620,0.20456797801531276
56200,0.9144066618039058
56201,0.014306757885676109
56202,0.20546652118747047
56203,0.016264646672285464
56204,0.27575717981045056
56205,0.009071235115138339
56206,0.1516973874889887
56207,0.9651705439274127
56208,0.02022051925842574
56209,0.03861201067383467
5621,0.9340808574969953
56210,0.4244747253564688
56211,0.05672015314205332
56212,0.5485726182277386
56213,0.11686277661759116
56214,0.8566122376001799
56215,0.02193704892236452
56216,0.9113932572878325
56217,0.7065480534846966
56218,0.2325430015245309
56219,0.8284337428899912
5622,0.29914861659591013
56220,0.036043369354536864
56221,0.07897928786965515
56222,0.010917868751745892
56223,0.03007518500089642
56224,0.011850388147509985
56225,0.01447382225440097
56226,0.058568237421031115
56227,0.05355140566825861
56228,0.014413125741367093
56229,0.16162498524555788
5623,0.7162018785109887
56230,0.012268937980899423
56231,0.4399927189716926
56232,0.0412615098489018
56233,0.02396777143272064
56234,0.03933566450499568
56235,0.14327867672993586
56236,0.012505161432692586
56237,0.17624217286132846
56238,0.009253479414977648
56239,0.040071153583434854
5624,0.9182192316422095
56240,0.012207698757545255
56241,0.016496713882168834
56242,0.6940000836665814
56243,0.0166870342710843
56244,0.016688932306491364
56245,0.7290529012680054
56246,0.02023823759876761
56247,0.025608846416267025
56248,0.012813461371339232
56249,0.020572568863057153
5625,0.012237252452625655
56250,0.7004298063424917
56251,0.26715724055583656
56252,0.013534578279806947
56253,0.0897526248143269
56254,0.1786322824370402
56255,0.10234929764500028
56256,0.23463718134623307
56257,0.08284375873895791
56258,0.058090244563153134
56259,0.7441530502759495
5626,0.05508640064642973
56260,0.015555327614912576
56261,0.9337615324900702
56262,0.012598988743355593
56263,0.028143987990915754
56264,0.897904253922976
56265,0.062002521294813845
56266,0.024570118922453622
56267,0.1898542879006037
56268,0.2956681641248556
56269,0.04439112859276623
5627,0.7806191398547246
56270,0.9636493737881001
56271,0.018051895993546778
56272,0.08099059359385416
56273,0.030638059314626872
56274,0.428605927942464
56275,0.4880185883778792
56276,0.021178394556045494
56277,0.020400885922404393
56278,0.7241270450445322
56279,0.01971200387924904
5628,0.015959818345996017
56280,0.07725386951978389
56281,0.016359495715453032
56282,0.09983311135035292
56283,0.01134951903413118
56284,0.028273113215198833
56285,0.6462964965746953
56286,0.9526680432833158
56287,0.06873200948421763
56288,0.14203081194024816
56289,0.014843493735847514
5629,0.10010597109794611
56290,0.047234605138118425
56291,0.008813832635776309
56292,0.876079994898576
56293,0.215891305070657
56294,0.7451775578352121
56295,0.41417460487439084
56296,0.17232346763977635
56297,0.9268526572447556
56298,0.017793891808161308
56299,0.5225249941532428
563,0.7065470333282765
5630,0.1846308527657619
56300,0.01230467508475364
56301,0.01592348028834044
56302,0.019425336271524363
56303,0.01188746968714087
56304,0.35833291594798744
56305,0.954625258078942
56306,0.012405890398300538
56307,0.017991919858524386
56308,0.016346648908578364
56309,0.8615487217903138
5631,0.2320863896837601
56310,0.008957493118941732
56311,0.42763329239992
56312,0.22091790976432651
56313,0.06312360514241909
56314,0.06036848481744524
56315,0.25902676353087795
56316,0.3531690956308291
56317,0.01681644795462488
56318,0.21112590419271815
56319,0.010769782659526031
5632,0.016195572769412553
56320,0.0788244592885558
56321,0.022697002626955478
56322,0.9534538113153898
56323,0.08266900422481385
56324,0.0509194759652018
56325,0.056062876461790104
56326,0.015597278932825791
56327,0.16122535673471594
56328,0.02092256024479864
56329,0.03156886751262035
5633,0.0684475262577717
5638,0.529088020324707
56380,0.8691785702338587
56381,0.017369392901085842
56382,0.22968596220016474
56383,0.016039632260799356
56384,0.21484238890787727
56385,0.3727219265240889
56386,0.19474863475905016
56387,0.012687866719296309
56388,0.2040251573691001
56389,0.012503078565574553
5639,0.557608269728147
56390,0.15550336872155845
56391,0.9522090279139006
56392,0.1519384607672691
56393,0.012617150787264046
56394,0.06350769532414575
56395,0.6185050354554102
56396,0.015250683260651678
56397,0.11876589905184043
56398,0.2344792058261541
56399,0.3445162975157683
564,0.013151797322699594
5640,0.2563923901090255
56400,0.6831776774846592
56401,0.05646197153971741
56402,0.013317918978058339
56403,0.12893531872675967
56404,0.03813873976469036
56405,0.0132463005586312
56406,0.021003621702010755
56407,0.5690990594717172
56408,0.024735163897275883
56409,0.8958302231935354
5641,0.021091977850748872
56410,0.011082572074463662
56411,0.6521631204164946
56412,0.6301212815138011
56413,0.0389715387271
56414,0.028646218948639293
56415,0.03861066355155058
56416,0.4817935136648325
56417,0.013806455983565346
56418,0.4504205196236189
56419,0.017379883820047685
5642,0.7820278085195101
56420,0.011544207540842132
56421,0.14041111847529042
56422,0.6771460840335259
56423,0.716912934413323
56424,0.010075529070141177
56425,0.01189821313780084
56426,0.5638360533003625
56427,0.01607175371967823
56428,0.43854165306458104
56429,0.018748945914781955
5643,0.017372196683516822
56430,0.7467891023709223
56431,0.37585627731795496
56432,0.11829411682601154
56433,0.3085374382252876
56434,0.010091644855072848
56435,0.010063255384850924
56436,0.09224703019628151
56437,0.13479395783864528
56438,0.6310373166432748
56439,0.043783346907450595
5644,0.27054404524656445
56440,0.16680977550836706
56441,0.01340913034688964
56442,0.029718535450788584
56443,0.5040006545873789
56444,0.009794614027039284
56445,0.23946385887952953
56446,0.015925389642898823
56447,0.025701818844446743
56448,0.6996575410549457
56449,0.024352775241893023
5645,0.015424847244643193
56450,0.01203961039964963
56451,0.09165331864586236
56452,0.32988550857855725
56453,0.06589122116565702
56454,0.01971762906759974
56455,0.7637171057554393
56456,0.1646431466707816
56457,0.9667577285033007
56458,0.14517522187760237
56459,0.024948567295303647
5646,0.01233320375188034
56460,0.7831951746573815
56461,0.734598430303427
56462,0.882039303963001
56463,0.666029093357233
56464,0.015774771893540224
56465,0.017855849403601385
56466,0.018095541064842333
56467,0.4897599581342478
56468,0.0356306507467077
56469,0.7406576505074135
5647,0.4299702484590503
56470,0.9427675421421347
56471,0.009580639835733578
56472,0.23955673552476442
56473,0.01338502059045887
56474,0.7883963401500996
56475,0.011639781511173723
56476,0.015938306191506272
56477,0.9189727902412415
56478,0.8296224750005282
56479,0.11369311608947238
5648,0.0104248992955455
56480,0.7890481627904452
56481,0.04333392982012943
56482,0.4493652628018306
56483,0.9213183384675245
56484,0.8209061301671543
56485,0.08572687552525443
56486,0.019696286449638646
56487,0.24609305308415336
56488,0.058548560939156044
56489,0.6590729814309341
5649,0.0914536748941128
56490,0.06937564221712254
56491,0.23810886075863463
56492,0.09151763067795678
56493,0.01687718157728127
56494,0.12708352907345843
56495,0.008525729716683746
56496,0.3376438869879796
56497,0.01001750957220787
56498,0.015289966446848999
56499,0.1554332836889303
565,0.8618469375830431
5650,0.12395320753925117
56500,0.01689030702870621
56501,0.6696755977777334
56502,0.0739747593895747
56503,0.6685145268073449
56504,0.9313274851212137
56505,0.14763701750108826
56506,0.15522835661585513
56507,0.014006622637120537
56508,0.9452446103096009
56509,0.015682514327076714
5651,0.12643939829789674
56510,0.049431657561889025
56511,0.8368651729363661
56512,0.01957578749324263
56513,0.03754445537924764
56514,0.08373126817437318
56515,0.16184838116168973
56516,0.0146939947198216
56517,0.05095009734997378
56518,0.3764106975151942
56519,0.016031557264236246
5652,0.2602199424917881
56520,0.02000246096688963
56521,0.013154144183947463
56522,0.882735211115617
56523,0.11285160138056827
56524,0.0591859897741904
56525,0.10909646778152536
56526,0.6593689276621892
56527,0.022613452460903332
56528,0.45703619260054373
56529,0.024297403064198204
5653,0.6335442753938528
5658,0.09679126854126269
56580,0.0165189223793836
56581,0.018661439418792676
56582,0.06492043243577846
56583,0.059499525321790786
56584,0.01369411079213017
56585,0.06786181605779204
56586,0.4224276880805309
56587,0.5633098024588366
56588,0.022842697727565517
56589,0.16249050773107088
5659,0.012741623446345293
56590,0.4251052714311159
56591,0.15083793608041904
56592,0.011282210166637639
56593,0.1001601243534913
56594,0.45268220282517946
56595,0.015535451615085903
56596,0.01819222112401172
56597,0.830705816929157
56598,0.07510450797585336
56599,0.22174824258455858
566,0.023238165805546086
5660,0.1583223921748308
56600,0.14368936820672107
56601,0.8531303084813632
56602,0.02191336324008608
56603,0.02390318507185344
56604,0.01588697831791177
56605,0.9062658044008108
56606,0.8603405402256892
56607,0.8507307263521048
56608,0.02031768442919619
56609,0.19074764503882477
5661,0.858879974255195
56610,0.013305267104162586
56611,0.01745431282772461
56612,0.02390096780772387
56613,0.09291929006576535
56614,0.19146917674403924
56615,0.21652651177002832
56616,0.010752400275892878
56617,0.010615519212129
56618,0.011813972861720923
56619,0.02515579616794215
5662,0.32429702121477855
56620,0.6377071692393377
56621,0.23963544689691982
56622,0.319869366975931
56623,0.649545940069052
56624,0.46140467203580415
56625,0.01235945365176747
56626,0.013944135835537493
56627,0.011738220086464447
56628,0.1409077211641348
56629,0.012952106574980079
5663,0.03419056993264416
56630,0.01956590666220731
56631,0.16078844122015512
56632,0.11136137178310974
56633,0.08857675276410118
56634,0.469444378064229
56635,0.9555388780740592
56636,0.7530107589868399
56637,0.012147135459459694
56638,0.7868703557894781
56639,0.08503834129526058
5664,0.39935736243541425
56640,0.016387858714621756
56641,0.0161294218940803
56642,0.10041388983909898
56643,0.1959120470743913
56644,0.941619139451247
56645,0.07582782294887756
56646,0.41326347451943624
56647,0.029251200075332908
56648,0.031950991887312596
56649,0.014927377816862715
5665,0.7822844569499676
56650,0.11109203071548385
56651,0.9629791470674369
56652,0.9305135836968056
56653,0.011283719195769332
56654,0.0174742203492384
56655,0.04718923640365777
56656,0.21780668743527853
56657,0.030852718851887208
56658,0.6969085610829868
56659,0.5061692136984606
5666,0.017871212644072647
56660,0.03298037843062325
56661,0.1503526627157743
56662,0.5099949699181776
56663,0.7037057142991286
56664,0.958096728875087
56665,0.8841002354255091
56666,0.03202703416060942
56667,0.9411050768998952
56668,0.037701281503989104
56669,0.015958470722230556
5667,0.015088891503042871
56670,0.9111463381693914
56671,0.785608750123244
56672,0.6427029096163237
56673,0.008695303569905999
56674,0.6369443123157208
56675,0.04685266745778226
56676,0.4388864762507952
56677,0.9048277598160965
56678,0.03182987267008191
56679,0.25963701880895174
5668,0.9235980510711671
56680,0.01443530690784636
56681,0.9243359474035411
56682,0.03892195454010587
56683,0.02001509435761431
56684,0.024194271375353488
56685,0.1616336906758638
56686,0.4981517293132268
56687,0.012639067708872777
56688,0.012487083960037941
56689,0.16456976833824927
5669,0.3512396193467654
56690,0.9349112648230333
56691,0.015912196276566117
56692,0.28291745462383217
56693,0.5269287102497541
56694,0.30963293806864667
56695,0.009074404620780331
56696,0.013261797981193355
56697,0.0686205146977534
56698,0.010166512014200985
56699,0.12736420963819206
567,0.024471757217095363
5670,0.9595273687289312
56700,0.2634227631183771
56701,0.014327167175137032
56702,0.07986148898131568
56703,0.015251292560536108
56704,0.05677302640217999
56705,0.04354945011436935
56706,0.559797893349941
56707,0.014567634663902755
56708,0.6500361848336
56709,0.018863569228694924
5671,0.022307453247216977
56710,0.8797195324530969
56711,0.4836807099815744
56712,0.15004030643747399
56713,0.013068163480896185
56714,0.9285015647227948
56715,0.6781183426769881
56716,0.020189660314757045
56717,0.012826774770823762
56718,0.3302286358980032
56719,0.6266766740725591
5672,0.9059934478539686
56720,0.2089839924413424
56721,0.7321181343151973
56722,0.16351243194479204
56723,0.011474112693506885
56724,0.6063345475838735
56725,0.010203376842232817
56726,0.21763209597422523
56727,0.692931013325086
56728,0.11228134655035452
56729,0.9394066104522119
5673,0.01749320607632393
5678,0.17217960437903038
56780,0.31655787046139056
56781,0.09531539306044576
56782,0.018648083894871707
56783,0.02857151942757458
56784,0.9052098072492161
56785,0.009971135457117922
56786,0.05346247267264583
56787,0.053023936083683526
56788,0.015003013818596363
56789,0.6324341663947473
5679,0.570975919182484
56790,0.017281922798317126
56791,0.24936228875930494
56792,0.20413900166749951
56793,0.1208008189614002
56794,0.0137619618326425
56795,0.08657633957381428
56796,0.4963059425354004
56797,0.23576805196129358
56798,0.08120106346905229
56799,0.13648032325391585
568,0.010341516982477424
5680,0.020603424224715942
56800,0.5761240491500268
56801,0.5147796250306643
56802,0.9421198322222784
56803,0.055339029775216
56804,0.2385358909288278
56805,0.0632895448316748
56806,0.7620403033036451
56807,0.010862950880366939
56808,0.7951536866334769
56809,0.9498415635182308
5681,0.47471716656134677
56810,0.009149078530474277
56811,0.021865988293519364
56812,0.7395593546904051
56813,0.023720676795794347
56814,0.8170029750237098
56815,0.7111369829911453
56816,0.009591005975380469
56817,0.04120582428116061
56818,0.020905557482574964
56819,0.057661832095338726
5682,0.02078030093644668
56820,0.38926243029821384
56821,0.010229826833193092
56822,0.86327614234044
56823,0.013710603762704525
56824,0.41515590135867786
56825,0.24792049252069912
56826,0.041667907677877376
56827,0.26942603805890447
56828,0.010544659641499655
56829,0.01013292673115544
5683,0.33532536259064305
56830,0.21606772163739565
56831,0.016759903743289947
56832,0.010880032446808486
56833,0.011902114125685
56834,0.03463352084732967
56835,0.02097981544927905
56836,0.010520288792367138
56837,0.5300150146851174
56838,0.0116871624038769
56839,0.019672016469904963
5684,0.04848519949099188
56840,0.012392369779543177
56841,0.021237973338709377
56842,0.3191817176456635
56843,0.8068939860050495
56844,0.919471928706536
56845,0.2730968726369051
56846,0.016881048571891447
56847,0.0805409791377874
56848,0.02477988027609308
56849,0.42362255775011504
5685,0.014659318929681364
56850,0.3169565314713579
56851,0.15506531104732013
56852,0.5779349674972205
56853,0.015881806540374514
56854,0.009085426715990583
56855,0.49036976809685046
56856,0.4417481697522677
56857,0.0678640440679513
56858,0.223834600013036
56859,0.12248287407251501
5686,0.9555531969437232
56860,0.039090476786861006
56861,0.30319512477861
56862,0.09195285577040449
56863,0.011497281527576515
56864,0.730607742873522
56865,0.9169402397595919
56866,0.7593938479056725
56867,0.01366678482064828
56868,0.1774104409492932
56869,0.665460664492387
5687,0.7328131794929504
56870,0.010261001531034656
56871,0.012304149854641669
56872,0.25352944892186385
56873,0.957370372918936
56874,0.01731059578462286
56875,0.7242120596078727
56876,0.3119773959311155
56877,0.019386297736603424
56878,0.9375475507516128
56879,0.09975267502550894
5688,0.017187318800447042
56880,0.014519235692345122
56881,0.024528816628914582
56882,0.5063323378562927
56883,0.07813881667187575
56884,0.31149158340234023
56885,0.013756749363472792
56886,0.01768207220503913
56887,0.9674016466507546
56888,0.3596412860430204
56889,0.5362367933759322
5689,0.03446733622023689
56890,0.01092685329226341
56891,0.14789701883609474
56892,0.47077393187926364
56893,0.02541861769098498
56894,0.05849687726451797
56895,0.2074590348280393
56896,0.07299453757989861
56897,0.014469898664034293
56898,0.012165349335051456
56899,0.013060927462692398
569,0.01978288802246629
5690,0.6698726736582243
56900,0.20514903389490566
56901,0.41706456129367536
56902,0.12199673944940931
56903,0.09438152639911719
56904,0.01832431243159446
56905,0.9261325551913335
56906,0.022756599749510057
56907,0.935056576362023
56908,0.022160542412446024
56909,0.0089316029961292
5691,0.09322399452615239
56910,0.011345874088314802
56911,0.030291390533630627
56912,0.011260206094728024
56913,0.9282795649308425
56914,0.6931711527017447
56915,0.5940234947663087
56916,0.16357320776352513
56917,0.013648075553087061
56918,0.9634242241199201
56919,0.8692743778228761
5692,0.4315127959618202
56920,0.09889740525529933
56921,0.845009955076071
56922,0.9082031433398908
56923,0.503822116037974
56924,0.022505498276306986
56925,0.3333423940035013
56926,0.6935065159430871
56927,0.03528409838103326
56928,0.06933300426373111
56929,0.07437692582607269
5693,0.9096916684737573
5702,0.011836879815046539
57020,0.4248301295133738
57021,0.04934879936850986
57022,0.7062550783157349
57023,0.06319005250071102
57024,0.1009013654234317
57025,0.1807294998031396
57026,0.6850322897617633
57027,0.0110212426919203
57028,0.012757209201271639
57029,0.013523404414837108
5703,0.5608996061178355
57030,0.0155697265783181
57031,0.5968556014391092
57032,0.27590451102990365
57033,0.11266663226370624
57034,0.01447122013912747
57035,0.01489836973353071
57036,0.6664105103566097
57037,0.020448098962123493
57038,0.05007098930386391
57039,0.13432007304464394
5704,0.047953772430236484
57040,0.012198264030023224
57041,0.1037087563711863
57042,0.7408549418816199
57043,0.6463602848637563
57044,0.9249079410846417
57045,0.14640383522671002
57046,0.0094882376993504
57047,0.7761013966340287
57048,0.012024160546178931
57049,0.03628124884114813
5705,0.016602098082120546
57050,0.0638578505470202
57051,0.730178411763448
57052,0.9291040026224577
57053,0.6092165803106931
57054,0.39966281102253837
57055,0.22909242258622095
57056,0.017348234326793516
57057,0.009637896867039062
57058,0.02213804309184727
57059,0.014706724968094049
5706,0.026084413608679344
57060,0.28288773733835954
57061,0.010081999541188623
57062,0.09734182117077017
57063,0.5740547965352352
57064,0.07080872829716936
57065,0.8248669917766864
57066,0.7788043675514369
57067,0.33973095967219424
57068,0.018571562348649973
57069,0.13388918168269667
5707,0.37341893865511966
57070,0.026199339100947718
57071,0.9298497713529147
57072,0.8616184729796191
57073,0.05932623663773898
57074,0.6052168195064253
57075,0.046719465404748875
57076,0.5909110536942115
57077,0.7886894391133237
57078,0.009965504877842346
57079,0.548850818322255
5708,0.009546432035187093
57080,0.4107526013484368
57081,0.6528530074999882
57082,0.22318754316522527
57083,0.08459790538136773
57084,0.01242136181547087
57085,0.01099077583505553
57086,0.012894601990970238
57087,0.7557833492755891
57088,0.0108712420154076
57089,0.8868680321253264
5709,0.03865134572753534
57090,0.08464076255376521
57091,0.6798966664534349
57092,0.016819185935533894
57093,0.21662140093170673
57094,0.01274403105848107
57095,0.05704757284659599
57096,0.8030377947367155
57097,0.03545167268468777
57098,0.011321420261922885
57099,0.9418028776462262
571,0.014535189248048322
5710,0.8002631251628582
57100,0.34094642446591306
57101,0.017531338076178793
57102,0.022424704896715934
57103,0.686588988854335
57104,0.0110598142043902
57105,0.21190650646503154
57106,0.02728126262529531
57107,0.3750690436707093
57108,0.021739989304198633
57109,0.41578609897540164
5711,0.02337388221461037
57110,0.011597657898584177
57111,0.5751062310658969
57112,0.4536785474763467
57113,0.07244445584141287
57114,0.39685998398524064
57115,0.36399344010994983
57116,0.9458688726791971
57117,0.7215074163216811
57118,0.1296354125325496
57119,0.3412597133563115
5712,0.01864800215340574
57120,0.5743072326653279
57121,0.012114352009330776
57122,0.021112068054767702
57123,0.017300187753370114
57124,0.6711653299056567
57125,0.019168607174203885
57126,0.014816210533563879
57127,0.014602763793216246
57128,0.011494004024335902
57129,0.495015853872666
5713,0.9477667395885174
57130,0.13295553667614088
57131,0.2681550559802697
57132,0.02273419141196279
57133,0.7035065935208248
57134,0.021823900966690093
57135,0.0930389555600973
57136,0.010264428762289132
57137,0.01189753692597144
57138,0.052861344642364035
57139,0.03161892473984218
5714,0.21488692296239045
57140,0.8236442483388461
57141,0.030338671918098695
57142,0.202489882421035
57143,0.6570912278615512
57144,0.9123910619662359
57145,0.01380509453324167
57146,0.5307484750564282
57147,0.047810434865263735
57148,0.2390347117414841
57149,0.023713886737823438
5715,0.515078617976262
57150,0.02074406338998901
57151,0.01153021327291541
57152,0.02746154231807355
57153,0.7624849126889156
57154,0.9527111603663517
57155,0.013522224572415462
57156,0.6043565364984366
57157,0.32162408186839175
57158,0.07160002480332663
57159,0.12225883511396556
5716,0.731617991740887
57160,0.2909429990328275
57161,0.04545059742835848
57162,0.055094462461196425
57163,0.5363374902651861
57164,0.013369154543257655
57165,0.140160566339126
57166,0.012589866331276952
57167,0.3125214069508589
57168,0.015299364279668992
57169,0.025675085158302184
5717,0.02994704002944318
57170,0.014324160292744593
5718,0.013182253935016063
57180,0.008252923985799847
57181,0.010391224641352847
57182,0.02425210263866641
57183,0.9436733951935402
57184,0.01939923789065612
57185,0.6767233421023077
57186,0.2716474808179415
57187,0.08126499847723884
57188,0.4218715177132533
57189,0.9591183891663185
5719,0.7398485357944783
57190,0.1364448311237188
57191,0.6243490399076389
57192,0.9015157543695891
57193,0.03277159482240675
57194,0.027161522410236803
57195,0.9546935833417454
57196,0.013227201998233778
57197,0.25452733569993424
57198,0.25210706911121417
57199,0.013215310298479456
572,0.013584992848336648
5720,0.5238892734050751
57200,0.03942649868818425
57201,0.015032586713249807
57202,0.05845524342014238
57203,0.009117270246721163
57204,0.015032389917625778
57205,0.8748675263845004
57206,0.93348117516591
57207,0.9591949765498822
57208,0.045019038523045826
57209,0.05249535980132904
5721,0.16140964741890246
57210,0.018195239827036823
57211,0.17760335482083828
57212,0.0843593712824468
57213,0.9342229687250578
57214,0.14564677012654445
57215,0.10402430522327237
57216,0.02702870714263268
57217,0.516330060047599
57218,0.018199877240336823
57219,0.013443152241122238
5722,0.012207802170171138
57220,0.13273164457999737
57221,0.26811841044288415
57222,0.010655901967905994
57223,0.011031622389474693
57224,0.050166867386836234
57225,0.01605135112857586
57226,0.678994921537546
57227,0.09923038832270176
57228,0.9287165449215816
57229,0.14443373508178264
5723,0.028522746064341947
57230,0.012523447306683392
57231,0.0096701487468985
57232,0.01173825710653683
57233,0.2417344075555985
57234,0.09483890292736194
57235,0.9380161487139189
57236,0.0756441488002355
57237,0.009702182912196046
57238,0.23572048487571567
57239,0.014518339222726884
5724,0.20871016956292665
57240,0.010844025116127231
57241,0.7982326929385846
57242,0.016052063984366524
57243,0.07206859998404976
57244,0.09069358901335639
57245,0.013740248046815324
57246,0.6126484687511738
57247,0.7250002622604371
57248,0.009795038781773539
57249,0.9556988936204176
5725,0.7004794409641852
57250,0.07517535210801997
57251,0.020268001235448332
57252,0.5231290872280415
57253,0.2168688759780847
57254,0.8724754315156203
57255,0.8306960096726052
57256,0.0550833384936245
57257,0.2879436474580031
57258,0.14203041963852367
57259,0.04132938657242516
5726,0.13902457574239138
57260,0.03025779500603673
57261,0.01909962403946193
57262,0.5204439327980463
57263,0.01625518808857751
57264,0.09252107286682491
57265,0.22982845799281046
57266,0.04633797046083664
57267,0.06651303881349466
57268,0.7868765546725347
57269,0.026244222974547912
5727,0.11470342140931346
57270,0.11397406344230351
57271,0.01006335335282173
57272,0.5615721963919127
57273,0.015452324018742
57274,0.18026270631414196
57275,0.926817435484666
57276,0.2396639883518219
57277,0.2742207319690631
57278,0.013590788182157662
57279,0.09257045789406847
5728,0.022023496862787414
57280,0.0596538921818137
57281,0.03883397693817427
57282,0.8913026543763968
57283,0.9599753664090085
57284,0.08594245692858322
57285,0.2177788159595086
57286,0.0824229826147739
57287,0.019055984054620424
57288,0.04936810779886747
57289,0.007852589210065439
5729,0.6420070162186255
57290,0.012771942437841324
57291,0.07007212299280438
57292,0.1545918608227601
57293,0.016550985236580502
57294,0.08778861508919636
57295,0.016462150961160615
57296,0.544048989048371
57297,0.13243668125225946
57298,0.26298989985997856
57299,0.040652015103170444
573,0.19599144218059683
5730,0.4076231179329065
57300,0.018268487344567562
57301,0.01295058722965987
57302,0.0246424104731816
57303,0.15946384462026447
57304,0.1688114931950202
57305,0.02270795390582995
57306,0.374320550606801
57307,0.024176524880413778
57308,0.05441012978553766
57309,0.33200231538369107
5731,0.06359325836484246
57310,0.09515672520949284
57311,0.07544006149356179
57312,0.06952781258867335
57313,0.013093662949708717
57314,0.01657972724821701
57315,0.9016508964391856
57316,0.8783743610748879
57317,0.3030900125606702
57318,0.13034830206575299
57319,0.027164647928797216
5732,0.016180465785929733
57320,0.5907551935659004
57321,0.06232918655643091
57322,0.08880915779333845
57323,0.1298519682425719
57324,0.009519866202026562
57325,0.00989308704335524
57326,0.029217918904927993
57327,0.9259424072045547
57328,0.1472711348906159
57329,0.040167976457339036
5733,0.22533230512188032
5738,0.019651262949292456
57380,0.1774389185011387
57381,0.6832561080272381
57382,0.6750754347214332
57383,0.07526604773906559
57384,0.027010591342472058
57385,0.040484027507213416
57386,0.8548724834735577
57387,0.08443097913494471
57388,0.6563780720417317
57389,0.7181382385584025
5739,0.01791117039437473
57390,0.8852336819355305
