ID,score
84122,0.0102554336190223
84123,0.0081458315253257
84124,0.0068984325043857
84125,0.007312947884202
84126,0.0096801584586501
84127,0.0078543731942772
84128,0.0084767788648605
84129,0.0067969327792525
8413,0.0133959045633673
84130,0.0106144463643431
84131,0.0099010644480586
84132,0.0072429571300745
84133,0.9837239980697632
84134,0.009329555556178
84135,0.9797423481941224
84136,0.0084661040455102
84137,0.0105622727423906
84138,0.0086603006348013
84139,0.0107588926330208
8414,0.0288750380277633
84140,0.0064074574038386
84141,0.0204492695629596
84142,0.0146767636761069
84143,0.0066923690028488
84144,0.968292474746704
84145,0.0073186517693102
84146,0.0089890221133828
84147,0.0121222427114844
84148,0.0070882816798985
84149,0.0119728753343224
8415,0.1537132561206817
84150,0.0077415211126208
84151,0.0085591515526175
84152,0.9828343391418456
84153,0.9797080159187316
84154,0.0251248385757207
84155,0.0101471515372395
84156,0.0137383909896016
84157,0.0090730721130967
84158,0.0073232115246355
84159,0.00776107609272
8416,0.1603542566299438
84160,0.0083803106099367
84161,0.0076353531330823
84162,0.1519927531480789
84163,0.0072714635170996
84164,0.0135663598775863
84165,0.0080204494297504
84166,0.013042077422142
84167,0.9802135825157166
84168,0.0094753429293632
84169,0.2469763755798339
8417,0.0664722397923469
84170,0.0089918430894613
8418,0.0072330888360738
84180,0.0081682270392775
84181,0.0076662520878016
84182,0.0148402908816933
84183,0.0397249497473239
84184,0.0055354032665491
84185,0.979940950870514
84186,0.0219144597649574
84187,0.0062908264808356
84188,0.0072043496184051
84189,0.0075015723705291
8419,0.0127812139689922
84190,0.0105153638869524
84191,0.013482017442584
84192,0.0062171607278287
84193,0.0072083002887666
84194,0.0072116889059543
84195,0.0074321390129625
84196,0.9826221466064452
84197,0.006287065334618
84198,0.0065372171811759
84199,0.0085267890244722
842,0.0218553598970174
8420,0.0173592418432235
84200,0.0063883056864142
84201,0.0088944863528013
84202,0.0185239240527153
84203,0.8790733218193054
84204,0.0063836737535893
84205,0.008241131901741
84206,0.0071434378623962
84207,0.0099662784487009
84208,0.0145916668698191
84209,0.0112225916236639
8421,0.0186806432902812
84210,0.0066453232429921
84211,0.0094654029235243
84212,0.0078467363491654
84213,0.0110514359548687
84214,0.0145220132544636
84215,0.0069833104498684
84216,0.9814509153366088
84217,0.0076334420591592
84218,0.0113561823964118
84219,0.0116826426237821
8422,0.2474898546934127
84220,0.0082266693934798
84221,0.0074352207593619
84222,0.0107169123366475
84223,0.0069134077057242
84224,0.0125934965908527
84225,0.9724707007408142
84226,0.0069664572365581
84227,0.0065367282368242
84228,0.0073960623703897
84229,0.0074003059417009
8423,0.0701590329408645
84230,0.0065033668652176
84231,0.0125757921487092
84232,0.97941392660141
84233,0.0129495626315474
84234,0.006914576049894
84235,0.9732182621955872
84236,0.0074927452951669
84237,0.009248767979443
84238,0.0086306054145097
84239,0.9742020964622498
8424,0.0080814315006136
84240,0.0057982453145086
84241,0.0068048690445721
84242,0.0107396561652421
84243,0.0091442735865712
84244,0.0097258538007736
84245,0.0056310128420591
84246,0.0098157012835145
84247,0.0074070449918508
84248,0.0085601955652236
84249,0.0104538919404149
8425,0.0175166223198175
84250,0.0094813061878085
84251,0.0182932689785957
84252,0.0078806495293974
84253,0.0138125736266374
84254,0.0085098659619688
84255,0.0106428824365139
84256,0.0075173410587012
84257,0.0434173122048378
84258,0.0072059803642332
84259,0.0063990084454417
8426,0.1797569990158081
84260,0.0093321297317743
84261,0.0065288892947137
84262,0.9775148034095764
84263,0.0102606769651174
84264,0.0084659243002533
84265,0.0068157352507114
84266,0.0071513559669256
84267,0.0101470844820141
84268,0.0068404492922127
84269,0.0067622074857354
8427,0.580338716506958
84270,0.0084529817104339
84271,0.9786595702171326
84272,0.0072271064855158
84273,0.0075649698264896
84274,0.0113922525197267
84275,0.006222418975085
84276,0.0061790803447365
84277,0.0096658011898398
84278,0.0073151672258973
84279,0.0082417782396078
8428,0.8779764771461487
84280,0.0062657590024173
84281,0.009790826588869
84282,0.0074228197336196
84283,0.0201146751642227
84284,0.0095808506011962
84285,0.0103378118947148
84286,0.005253670271486
84287,0.0107051748782396
84288,0.0144067853689193
84289,0.0158391017466783
8429,0.0088160913437604
84290,0.9805259108543396
84291,0.0074614845216274
84292,0.0115544665604829
84293,0.9803865551948548
84294,0.0062710377387702
84295,0.0093654543161392
84296,0.006225312128663
84297,0.0068401065655052
84298,0.0381135232746601
84299,0.0085256639868021
843,0.0108269527554512
8430,0.0080146053805947
84300,0.0071580768562853
84301,0.008270988240838
84302,0.0075503280386328
84303,0.0068543157540261
84304,0.00660813273862
84305,0.0102290697395801
84306,0.0098958732560276
84307,0.0076177413575351
84308,0.0093219866976141
84309,0.0114582274109125
8431,0.0067241955548524
84310,0.0062534022144973
84311,0.0077516813762485
84312,0.0057855593040585
84313,0.0081142820417881
84314,0.0468774363398551
84315,0.0074525303207337
84316,0.0065672257915139
84317,0.0064714103937149
84318,0.0116714062169194
84319,0.0080720987170934
8432,0.0085287848487496
84320,0.0075257732532918
84321,0.9766936898231506
84322,0.007198812905699
84323,0.0069948802702128
84324,0.0082267979159951
84325,0.0080556683242321
84326,0.0067823692224919
84327,0.0089065749198198
84328,0.0088125504553318
84329,0.0064967097714543
8433,0.7217978835105896
8438,0.0401735417544841
84380,0.0069892490282654
84381,0.0085755875334143
84382,0.0083650602027773
84383,0.0069249863736331
84384,0.0090355556458234
84385,0.00581163354218
84386,0.0150960413739085
84387,0.00923384539783
84388,0.0117254219949245
84389,0.0072740698233246
8439,0.7448754906654358
84390,0.0102956453338265
84391,0.0071391309611499
84392,0.007243619300425
84393,0.0059295170940458
84394,0.0070643969811499
84395,0.0088996747508645
84396,0.0183018334209918
84397,0.0066662118770182
84398,0.0065299845300614
84399,0.0094147501513361
844,0.4043704271316528
8440,0.0105139259248971
84400,0.011471202597022
84401,0.0081287287175655
84402,0.0196966920047998
84403,0.0105438902974128
84404,0.0068422514013946
84405,0.0072667878121137
84406,0.0104929124936461
84407,0.0076547977514564
84408,0.9827004075050354
84409,0.0218652188777923
8441,0.0071240728721022
84410,0.0074887569062411
84411,0.0059862001799046
84412,0.0155546050518751
84413,0.0067169764079153
84414,0.0071929227560758
84415,0.0069885901175439
84416,0.0079950522631406
84417,0.0079598482698202
84418,0.0063395462930202
84419,0.0078498627990484
8442,0.0254867523908615
84420,0.0098021402955055
84421,0.0114743011072278
84422,0.9826943278312684
84423,0.006605970673263
84424,0.0072086886502802
84425,0.0075229504145681
84426,0.0072770114056766
84427,0.0062537789344787
84428,0.0088082896545529
84429,0.0086635267361998
8443,0.0090907700359821
84430,0.0106845749542117
84431,0.0083119105547666
84432,0.0099636074155569
84433,0.0092358831316232
84434,0.0062920786440372
84435,0.0081972861662507
84436,0.0058453176170587
84437,0.0064675761386752
84438,0.0063907005824148
84439,0.0067937141284346
8444,0.5310815572738647
84440,0.0135500412434339
84441,0.0100717945024371
84442,0.018082145601511
84443,0.0080494862049818
84444,0.0065177236683666
84445,0.0104858065024018
84446,0.0079073663800954
84447,0.0081447074189782
84448,0.008384583517909
84449,0.008220275864005
8445,0.0073150284588336
84450,0.982306182384491
84451,0.9825573563575744
84452,0.0064475950784981
84453,0.0071154162287712
84454,0.0063570644706487
84455,0.0065889661200344
84456,0.0073950295336544
84457,0.0075695281848311
84458,0.0070078088901937
84459,0.0067846765741705
8446,0.934746026992798
84460,0.0095611335709691
84461,0.0066620074212551
84462,0.0093267261981964
84463,0.0116844102740287
84464,0.9804680347442628
84465,0.0070148441009223
84466,0.0080087734386324
84467,0.0073025184683501
84468,0.0068839136511087
84469,0.0077376938425004
8447,0.1727760881185531
84470,0.0080097159370779
84471,0.979814350605011
84472,0.006832682993263
84473,0.9807944297790528
84474,0.0067936754785478
84475,0.0070457817055284
84476,0.0096894428133964
84477,0.0070885303430259
84478,0.0086736967787146
84479,0.9622000455856324
8448,0.0177200902253389
84480,0.0070171961560845
84481,0.9802712202072144
84482,0.0076422216370701
84483,0.0076697496697306
84484,0.0074605830013751
84485,0.008026810362935
84486,0.0065348767675459
84487,0.0062995692715048
84488,0.0076318383216857
84489,0.0078866956755518
8449,0.0079340143129229
84490,0.9829691052436828
84491,0.9823432564735411
84492,0.0087727578356862
84493,0.0071749757044017
84494,0.9772984385490416
84495,0.0137633150443434
84496,0.010651284828782
84497,0.0110826287418603
84498,0.0138166779652237
84499,0.0078527340665459
845,0.2745876610279083
8450,0.5697451233863831
84500,0.0080173881724476
84501,0.0062671694904565
84502,0.0149681773036718
84503,0.9736465811729432
84504,0.0086926976218819
84505,0.0064972206018865
84506,0.0084925992414355
84507,0.0076909004710614
84508,0.0077931690029799
84509,0.0089555894955992
8451,0.371577650308609
84510,0.0152748068794608
84511,0.0090961279347538
84512,0.0071815480478107
84513,0.0070212171413004
84514,0.0063859154470264
84515,0.0074794725514948
84516,0.0166362784802913
84517,0.0137190734967589
84518,0.0124996900558471
84519,0.0079930778592824
8452,0.3514116406440735
84520,0.0151902269572019
84521,0.0064008519984781
84522,0.0070569654926657
84523,0.0064570899121463
84524,0.0075992243364453
84525,0.9766214489936828
84526,0.0271797459572553
84527,0.0159900560975074
84528,0.0061392067000269
84529,0.0068216156214475
8453,0.0116954017430543
8458,0.0162672027945518
84580,0.0064502228051424
84581,0.0104986522346735
84582,0.0120540056377649
84583,0.9833486676216124
84584,0.007654529530555
84585,0.0065821222960948
84586,0.0067700808867812
84587,0.0116982236504554
84588,0.0100526586174964
84589,0.0085099544376134
8459,0.53083735704422
84590,0.0072162519209086
84591,0.979414165019989
84592,0.980356991291046
84593,0.0068915761075913
84594,0.0066050947643816
84595,0.0243478436022996
84596,0.0126013373956084
84597,0.0117699308320879
84598,0.020295524969697
84599,0.0061171976849436
846,0.0071891951374709
8460,0.0098071964457631
84600,0.0083944648504257
84601,0.0069489264860749
84602,0.0064850184135138
84603,0.0061445333994925
84604,0.0584695674479007
84605,0.0061855348758399
84606,0.0076285596005618
84607,0.0059400158934295
84608,0.01522664912045
84609,0.0066899191588163
8461,0.8031712174415588
84610,0.9829816222190856
84611,0.9765333533287048
84612,0.0106434244662523
84613,0.0067855343222618
84614,0.960132658481598
84615,0.0243487283587455
84616,0.0104458499699831
84617,0.0083423517644405
84618,0.0082474593073129
84619,0.0062818871811032
8462,0.0793225765228271
84620,0.0171892549842596
84621,0.0060768309049308
84622,0.0067500034347176
84623,0.0069937375374138
84624,0.0111019136384129
84625,0.0130195468664169
84626,0.0075069745071232
84627,0.0152813708409667
84628,0.0070479530841112
84629,0.0153690567240118
8463,0.0426509380340576
84630,0.0065431813709437
84631,0.0076357969082891
84632,0.0069349692203104
84633,0.0144489388912916
84634,0.0061292755417525
84635,0.0083325933665037
84636,0.0061404053121805
84637,0.0076877786777913
84638,0.0060009215958416
84639,0.0069457325153052
8464,0.0165251456201076
84640,0.0075358990579843
84641,0.9612092971801758
84642,0.9814592599868774
84643,0.0071864631026983
84644,0.9794204831123352
84645,0.0116544608026742
84646,0.0072886259295046
84647,0.0059871710836887
84648,0.0149356545880436
84649,0.9820855259895324
8465,0.0191675424575805
84650,0.0058627361431717
84651,0.0117730712518095
84652,0.0071866670623421
84653,0.0065542724914848
84654,0.0131423072889447
84655,0.0097858346998691
84656,0.0079752830788493
84657,0.0068892133422195
84658,0.9763454794883728
84659,0.0136469351127743
8466,0.0091966995969414
84660,0.0259867068380117
84661,0.0064230216667056
84662,0.9809701442718506
84663,0.0076419068500399
84664,0.0103668058291077
84665,0.0139060737565159
84666,0.0077948467805981
84667,0.0065956460312008
84668,0.0076638399623334
84669,0.006332179531455
8467,0.0089711472392082
84670,0.01070536673069
84671,0.0105116236954927
84672,0.0096588432788848
84673,0.0101661160588264
84674,0.0069176219403743
84675,0.0074222781695425
84676,0.0099736778065562
84677,0.0098960688337683
84678,0.0092714512720704
84679,0.0085948212072253
8468,0.2863653898239136
84680,0.0106169190257787
84681,0.9834271669387816
84682,0.0092147663235664
84683,0.9804723858833312
84684,0.9793680906295776
84685,0.983098804950714
84686,0.0073065632022917
84687,0.0068790586665272
84688,0.0069409250281751
84689,0.0065021938644349
8469,0.9703776240348816
84690,0.0073899384588003
84691,0.0068854955025017
84692,0.9775574207305908
84693,0.0076541532762348
84694,0.010669007897377
84695,0.0173139944672584
84696,0.0079724946990609
84697,0.0190301295369863
84698,0.0057676052674651
84699,0.0066466862335801
847,0.6521322727203369
8470,0.7422463297843933
84700,0.0067787212319672
84701,0.9620916843414308
84702,0.0115617448464035
84703,0.0071577820926904
84704,0.0134612387046217
84705,0.9816640615463256
84706,0.0165467821061611
84707,0.0067534251138567
84708,0.9765329957008362
84709,0.0186010990291833
8471,0.0175498370081186
84710,0.0078851701691746
84711,0.9827948212623596
84712,0.0082008531317114
84713,0.0112708648666739
84714,0.0078133782371878
84715,0.0096377339214086
84716,0.0099575454369187
84717,0.0129907298833131
84718,0.0067105600610375
84719,0.0095734456554055
8472,0.1266805529594421
84720,0.0057845334522426
84721,0.005797236226499
84722,0.0058992141857743
84723,0.0071941828355193
84724,0.0071637011133134
84725,0.008935559540987
84726,0.0090303821489214
84727,0.009673030115664
84728,0.0068448055535554
84729,0.0064684092067182
8473,0.0073629012331366
8478,0.0085674868896603
84780,0.007293602451682
84781,0.0067854183726012
84782,0.0068425592035055
84783,0.0114654889330267
84784,0.0111552430316805
84785,0.0076571963727474
84786,0.0083529651165008
84787,0.0086981188505887
84788,0.9809070229530334
84789,0.007672369480133
8479,0.9267800450325012
84790,0.0081930765882134
84791,0.0079600177705287
84792,0.0065891034901142
84793,0.0070284814573824
84794,0.008099528029561
84795,0.0074384487234056
84796,0.008194169960916
84797,0.980461835861206
84798,0.0134074864909052
84799,0.0065714647062122
848,0.5060664415359497
8480,0.0147559503093361
84800,0.0086462162435054
84801,0.9796850085258484
84802,0.0062337694689631
84803,0.0081031983718276
84804,0.0067156883887946
84805,0.0072606774047017
84806,0.0129732741042971
84807,0.9840205907821656
84808,0.0108373807743191
84809,0.0131017062813043
8481,0.0094780549407005
84810,0.0080423196777701
84811,0.0101648159325122
84812,0.9810168147087096
84813,0.0090088928118348
84814,0.0059600742533802
84815,0.0069925584830343
84816,0.0092114154249429
84817,0.0091914786025881
84818,0.0090491818264126
84819,0.0088055469095706
8482,0.7734540700912476
84820,0.0062249819748103
84821,0.0068863630294799
84822,0.0103770019486546
84823,0.0102784782648086
84824,0.0129921361804008
84825,0.0073491646908223
84826,0.0062721250578761
84827,0.0061637642793357
84828,0.0142330788075923
84829,0.0066918269731104
8483,0.0114300353452563
84830,0.0110234329476952
84831,0.0073038660921156
84832,0.0062276516109704
84833,0.0065128072164952
84834,0.0113989245146512
84835,0.0150252170860767
84836,0.0086355190724134
84837,0.980562686920166
84838,0.0070851612836122
84839,0.008259761147201
8484,0.5670764446258545
84840,0.0087921721860766
84841,0.0068275784142315
84842,0.9753469228744508
84843,0.0062850848771631
84844,0.0087954103946685
84845,0.0061614513397216
84846,0.9805604219436646
84847,0.0065807970240712
84848,0.0078181335702538
84849,0.0111697493121027
8485,0.355893462896347
84850,0.0065857893787324
84851,0.0089442338794469
84852,0.0085370102897286
84853,0.0070087481290102
84854,0.008324165828526
84855,0.0106457695364952
84856,0.0061459220014512
84857,0.0082061104476451
84858,0.0145943760871887
84859,0.0130292614921927
8486,0.5516944527626038
84860,0.0073150149546563
84861,0.0115057192742824
84862,0.0061837704852223
84863,0.0099914306774735
84864,0.0090415393933653
84865,0.0070769945159554
84866,0.0069047077558934
84867,0.0089111644774675
84868,0.010901509784162
84869,0.0087291207164525
8487,0.0228982586413621
84870,0.0071352925151586
84871,0.0097579751163721
84872,0.0069765713997185
84873,0.0065938243642449
84874,0.0132625373080372
84875,0.0071552474983036
84876,0.0135868582874536
84877,0.010215600952506
84878,0.977667272090912
84879,0.0074145854450762
8488,0.1323959529399871
84880,0.0099815158173441
84881,0.0066127865575253
84882,0.0155225601047277
84883,0.0073579289019107
84884,0.0078082387335598
84885,0.0064167901873588
84886,0.0120343975722789
84887,0.0098289558663964
84888,0.0067479289136826
84889,0.0054392386227846
8489,0.0240532737225294
84890,0.0084617864340543
84891,0.9817302227020264
84892,0.0086803501471877
84893,0.0078249871730804
84894,0.0069822464138269
84895,0.0103495810180902
84896,0.0078598298132419
84897,0.0097783207893371
84898,0.0076670278795063
84899,0.0091834533959627
849,0.7149404287338257
8490,0.0970659852027893
84900,0.9829535484313964
84901,0.0075152101926505
84902,0.9787781238555908
84903,0.0195593014359474
84904,0.0079625295475125
84905,0.983098804950714
84906,0.9300163388252258
84907,0.0070767034776508
84908,0.9793903827667236
84909,0.9802537560462952
8491,0.5698865652084351
84910,0.9825595617294312
84911,0.0066689024679362
84912,0.0066903475672006
84913,0.0074039110913872
84914,0.00813246704638
84915,0.978429675102234
84916,0.0075537227094173
84917,0.0065645100548863
84918,0.0080157052725553
84919,0.0060041933320462
8492,0.0566523745656013
84920,0.9748712182044984
84921,0.0130312424153089
84922,0.0118368845432996
84923,0.9822434782981871
84924,0.0072142984718084
84925,0.0069278366863727
84926,0.9785184860229492
84927,0.006899690721184
84928,0.008829204365611
84929,0.0079883495345711
8493,0.0073212082497775
8502,0.0174377225339412
85020,0.0073963771574199
85021,0.0074588782154023
85022,0.0093603143468499
85023,0.0119100706651806
85024,0.007220150437206
85025,0.0130363954231143
85026,0.0116280820220708
85027,0.0102733233943581
85028,0.0110584842041134
85029,0.0068645388819277
8503,0.7278838157653809
85030,0.0074376706033945
85031,0.9836515784263612
85032,0.0075405039824545
85033,0.0076174312271177
85034,0.008477090857923
85035,0.0068352976813912
85036,0.9788464307785034
85037,0.0087940013036131
85038,0.0078568924218416
85039,0.0064701661467552
8504,0.0153461135923862
85040,0.981801688671112
85041,0.0066268560476601
85042,0.0204281397163867
85043,0.008486253209412
85044,0.0102251321077346
85045,0.009106995537877
85046,0.0101759387180209
85047,0.0082499906420707
85048,0.0063812332227826
85049,0.0129555603489279
8505,0.0152434101328253
85050,0.0063686654902994
85051,0.007283407729119
85052,0.0076797031797468
85053,0.0091715976595878
85054,0.0157647207379341
85055,0.0109115568920969
85056,0.0238444600254297
85057,0.0085186939686536
85058,0.0103943357244133
85059,0.0114912744611501
8506,0.0346718952059745
85060,0.0090839425101876
85061,0.006502800155431
85062,0.0116573991253972
85063,0.0092202136293053
85064,0.0070928041823208
85065,0.0063987234607338
85066,0.006625133100897
85067,0.981350302696228
85068,0.0095057422295212
85069,0.0079960394650697
8507,0.4956086277961731
85070,0.0062251379713416
85071,0.0069423653185367
85072,0.0098654199391603
85073,0.0096175735816359
85074,0.006518208887428
85075,0.006394125521183
85076,0.0090930638834834
85077,0.0062189046293497
85078,0.0071046678349375
85079,0.0087152309715747
8508,0.1139753684401512
85080,0.0086169252172112
85081,0.0072143357247114
85082,0.0068160160444676
85083,0.0099921422079205
85084,0.0065648681484162
85085,0.00755400583148
85086,0.009543128311634
85087,0.0068298582918941
85088,0.0089909583330154
85089,0.0072262845933437
8509,0.0131698371842503
85090,0.0090381475165486
85091,0.0106455981731414
85092,0.0163501631468534
85093,0.0366002582013607
85094,0.0065118600614368
85095,0.9738343358039856
85096,0.0069360597990453
85097,0.9759249687194824
85098,0.0160349253565073
85099,0.0074983253143727
851,0.0158192161470651
8510,0.8075644373893738
85100,0.0073263077065348
85101,0.0069563440047204
85102,0.0112913092598319
85103,0.980624258518219
85104,0.0096156038343906
85105,0.0070744957774877
85106,0.0111486334353685
85107,0.0069000334478914
85108,0.0074810874648392
85109,0.0120811220258474
8511,0.06782778352499
85110,0.0093741863965988
85111,0.0102568231523036
85112,0.0124601162970066
85113,0.0073735765181481
85114,0.0069491667672991
85115,0.007592995185405
85116,0.0094439098611474
85117,0.0135057577863335
85118,0.0075857867486774
85119,0.02036570943892
8512,0.0070740873925387
85120,0.0109679326415061
85121,0.0111499642953276
85122,0.0065602138638496
85123,0.982269287109375
85124,0.0085391858592629
85125,0.9831194281578064
85126,0.0067331958562135
85127,0.007236030884087
85128,0.0086095090955495
85129,0.0059487223625183
8513,0.0198941566050052
85130,0.0092246802523732
85131,0.0090034622699022
85132,0.0110984537750482
85133,0.0393721871078014
85134,0.0068926764652132
85135,0.0115915471687912
85136,0.0103419935330748
85137,0.0071590323932468
85138,0.9803457856178284
85139,0.0082372659817337
8514,0.4475705623626709
85140,0.0080962376669049
85141,0.0060552372597157
85142,0.008566191419959
85143,0.0102845588698983
85144,0.0073648220859467
85145,0.0099781276658177
85146,0.0067210593260824
85147,0.009118964895606
85148,0.007305996492505
85149,0.0074781770817935
8515,0.1664879322052002
85150,0.0064504309557378
85151,0.0077319601550698
85152,0.0085330437868833
85153,0.0126191554591059
85154,0.9814250469207764
85155,0.0089893192052841
85156,0.007138337008655
85157,0.008575708605349
85158,0.0107016302645206
85159,0.0134898591786623
8516,0.801188588142395
85160,0.0102491630241274
85161,0.0072317053563892
85162,0.0059433621354401
85163,0.9758886694908142
85164,0.0082802670076489
85165,0.0067284903489053
85166,0.0062190294265747
85167,0.00661551207304
85168,0.0060990680940449
85169,0.0723055824637413
8517,0.066429004073143
85170,0.0077358498238027
8518,0.871427595615387
85180,0.0072190775536
85181,0.0650774985551834
85182,0.9726054072380066
85183,0.011496502906084
85184,0.982384204864502
85185,0.0112158367410302
85186,0.0082364054396748
85187,0.006984977517277
85188,0.00680886907503
85189,0.0067528751678764
8519,0.6590866446495056
85190,0.0115645295009016
85191,0.014986072666943
85192,0.0103673404082655
85193,0.0062784138135612
85194,0.0115178143605589
85195,0.0072196964174509
85196,0.0092713804915547
85197,0.0072421343065798
85198,0.0079313535243272
85199,0.9824616312980652
852,0.6050538420677185
8520,0.0106414454057812
85200,0.0381438620388507
85201,0.0071515962481498
85202,0.9795276522636414
85203,0.0095405057072639
85204,0.0068547539412975
85205,0.0224030297249555
85206,0.0080888541415333
85207,0.0068066352978348
85208,0.9796903133392334
85209,0.0068189343437552
8521,0.0195289924740791
85210,0.0070688435807824
85211,0.0113578420132398
85212,0.0074904370121657
85213,0.0079318862408399
85214,0.0083999242633581
85215,0.0111819952726364
85216,0.0100931786000728
85217,0.0080773811787366
85218,0.0079319579526782
85219,0.0093587236478924
8522,0.0084809316322207
85220,0.0076583041809499
85221,0.0135166840627789
85222,0.0107085136696696
85223,0.0096179144456982
85224,0.0077005019411444
85225,0.0068591283634305
85226,0.0063366754911839
85227,0.0120818577706813
85228,0.0083565926179289
85229,0.0071086953394114
8523,0.1983984410762787
85230,0.0072158561088144
85231,0.00685979379341
85232,0.9812464118003844
85233,0.0633818507194519
85234,0.0071390601806342
85235,0.0100843776017427
85236,0.0143619300797581
85237,0.0181434843689203
85238,0.0085267089307308
85239,0.0075933542102575
8524,0.7040092945098877
85240,0.0116273099556565
85241,0.0065615074709057
85242,0.0068962867371737
85243,0.0106531148776412
85244,0.0070244329981505
85245,0.0115947434678673
85246,0.9786391258239746
85247,0.0065642800182104
85248,0.0092597901821136
85249,0.0075134285725653
8525,0.7025026679039001
85250,0.0079532098025083
85251,0.0073328898288309
85252,0.0078291380777955
85253,0.008844026364386
85254,0.0081792017444968
85255,0.0113453837111592
85256,0.0102834906429052
85257,0.0068178880028426
85258,0.0079327840358018
85259,0.0075948960147798
8526,0.0105209415778517
85260,0.0077629419974982
85261,0.0081788916140794
85262,0.0172023344784975
85263,0.0063591967336833
85264,0.0085237622261047
85265,0.0064419102855026
85266,0.0074383676983416
85267,0.0064503937028348
85268,0.0076918131671845
85269,0.0092766033485531
8527,0.006629747338593
85270,0.0123580293729901
85271,0.0066239470615983
85272,0.0067776972427964
85273,0.011586888693273
85274,0.9805235266685486
85275,0.0103940013796091
85276,0.0138282738626003
85277,0.9820047616958618
85278,0.0102279260754585
85279,0.9827393293380736
8528,0.0092527884989976
85280,0.0091572795063257
85281,0.0061276778578758
85282,0.0084713054820895
85283,0.0102645764127373
85284,0.0066646272316575
85285,0.0071714483201503
85286,0.0080310981720685
85287,0.0075642615556716
85288,0.0064246994443237
85289,0.0102743562310934
8529,0.0117433499544858
85290,0.0078721987083554
85291,0.0076378867961466
85292,0.0069184307940304
85293,0.0071840067394077
85294,0.0074385367333889
85295,0.0090723438188433
85296,0.9540461301803588
85297,0.006315944250673
85298,0.9765648245811462
85299,0.0194374863058328
853,0.0077208788134157
8530,0.9458023905754088
85300,0.0072378674522042
85301,0.0079269651323556
85302,0.0598388202488422
85303,0.0112282959744334
85304,0.0075200740247964
85305,0.0064976885914802
85306,0.0188158694654703
85307,0.0075537869706749
85308,0.0068264114670455
85309,0.9818410277366638
8531,0.0075773200951516
85310,0.0104003604501485
85311,0.0079958429560065
85312,0.0150540294125676
85313,0.010154946707189
85314,0.0077074100263416
85315,0.0429874286055564
85316,0.0092124603688716
85317,0.0137660009786486
85318,0.0104967057704925
85319,0.006650379858911
8532,0.4056361615657806
85320,0.0077208643779158
85321,0.0087877232581377
85322,0.0097354929894208
85323,0.0118098650127649
85324,0.0093190725892782
85325,0.0069465218111872
85326,0.0064733638428151
85327,0.0072647063061594
85328,0.006890760269016
85329,0.0084667010232806
8533,0.9460789561271667
8538,0.933083176612854
85380,0.0116229644045233
85381,0.0081534869968891
85382,0.0059546269476413
85383,0.0229650028049945
85384,0.0082191564142704
85385,0.9629902243614196
85386,0.0068263593129813
85387,0.0066223782487213
85388,0.0067168110981583
85389,0.0080336621031165
8539,0.0070003909058868
85390,0.0115309217944741
85391,0.0123347640037536
85392,0.007420121692121
85393,0.0065939617343246
85394,0.0099624078720808
85395,0.0063441260717809
85396,0.9826499819755554
85397,0.0093774944543838
85398,0.0075908722355961
85399,0.0088087692856788
854,0.5631503462791443
8540,0.0160038899630308
85400,0.0073378444649279
85401,0.0064661703072488
85402,0.0077197030186653
85403,0.0074957883916795
85404,0.0077859787270426
85405,0.0068783685564994
85406,0.015133699402213
85407,0.005912150721997
85408,0.0069251311942934
85409,0.0058081299066543
8541,0.0107075488194823
85410,0.0074838637374341
85411,0.0064331055618822
85412,0.0064847790636122
85413,0.009843342937529
85414,0.0069664241746068
85415,0.0080171227455139
85416,0.0069177993573248
85417,0.0085762562230229
85418,0.0076431431807577
85419,0.9826358556747437
8542,0.0348202288150787
85420,0.0067817368544638
85421,0.0062214694917202
85422,0.0073313312605023
85423,0.0356389991939067
85424,0.0112063642591238
85425,0.0078262640163302
85426,0.0071493964642286
85427,0.0074989320710301
85428,0.0091656986624002
85429,0.0069887689314782
8543,0.0483377277851104
85430,0.0062062228098511
85431,0.0067313401959836
85432,0.0086824465543031
85433,0.0075057097710669
85434,0.0224425382912158
85435,0.0069615109823644
85436,0.0065692355856299
85437,0.0077308984473347
85438,0.0075141289271414
85439,0.0097668673843145
8544,0.0090257925912737
85440,0.0122711192816495
85441,0.0061340266838669
85442,0.982174515724182
85443,0.0114602735266089
85444,0.00656647561118
85445,0.0067538442090153
85446,0.0075182835571467
85447,0.0097657283768057
85448,0.0112772490829229
85449,0.0099289435893297
8545,0.0078452480956912
85450,0.0069933831691741
85451,0.0083185788244009
85452,0.0074705723673105
85453,0.0071609336882829
85454,0.0070936032570898
85455,0.0061276778578758
85456,0.0115969246253371
85457,0.0117343999445438
85458,0.0069606732577085
85459,0.9843667149543762
8546,0.0157158449292182
85460,0.0072665535844862
85461,0.0060439971275627
85462,0.0110707292333245
85463,0.0081205675378441
85464,0.0168229658156633
85465,0.0063730119727551
85466,0.0083966441452503
85467,0.0133256232365965
85468,0.0075625926256179
85469,0.0075396411120891
8547,0.08381999284029
85470,0.0064756972715258
85471,0.0096731483936309
85472,0.9579406976699828
85473,0.0073050558567047
85474,0.0097556253895163
85475,0.008280917070806
85476,0.0065625021234154
85477,0.0070170890539884
85478,0.0072116693481802
85479,0.0079103522002696
8548,0.43266761302948
85480,0.0065584052354097
85481,0.0142244510352611
85482,0.0092954533174633
