ID,score
49183,0.600196611136198
49184,0.8020994663238525
49185,0.0045308581902645
49186,0.003058540431084075
49187,0.0056920480565167755
49188,0.07775023486465213
49189,0.02079904964193695
4919,0.021594526246190026
49190,0.7957071587443352
49191,0.026216115802526425
49192,0.008811824140138876
49193,0.3153633438050747
49194,0.003858463023789175
49195,0.44472833815962076
49196,0.9848221242427826
49197,0.0061150047113187
49198,0.0087264592875726
49199,0.9694904685020447
492,0.011284623527899326
4920,0.0106326368404552
49200,0.0036963763413950254
49201,0.006043124070856675
49202,0.5084084598347545
49203,0.05765178985893723
49204,0.038259414490312275
49205,0.00863723724614825
49206,0.003825406078249175
49207,0.0099294248502701
49208,0.004620302934199551
49209,0.25034547620452935
4921,0.0103920985711738
49210,0.38078275509178633
49211,0.40486311260610813
49212,0.25315281143411994
49213,0.013701754622161324
49214,0.9505680501461029
49215,0.12617401545867318
49216,0.0035292313841636747
49217,0.9590978175401688
49218,0.9111292362213135
49219,0.0070985743659548
4922,0.019726014928892227
49220,0.0113425879972055
49221,0.012085903552360774
49222,0.0053078063356224
49223,0.45619365246966476
49224,0.021080814534798223
49225,0.6054789554327726
49226,0.0079467282048426
49227,0.9217451810836792
49228,0.015383505495265098
49229,0.9793447256088257
4923,0.030806170310825054
49230,0.007099940557964099
49231,0.003246914595365475
49232,0.9806627482175827
49233,0.00908599677495655
49234,0.8655252903699875
49235,0.3142966302111745
49236,0.0039457351085729255
49237,0.0354367604013532
49238,0.057913216995075296
49239,0.0180127599742263
4924,0.4812501715496182
49240,0.006428234395571
49241,0.3224366302601993
49242,0.3980060301255435
49243,0.21519024192821232
49244,0.004206850251648525
49245,0.0083014804986305
49246,0.985423132777214
49247,0.0152139880228787
49248,0.12989564705640072
49249,0.8600755631923676
4925,0.018619920942000975
49250,0.009290888672694526
49251,0.8454734086990356
49252,0.35298858722671866
49253,0.00316973490407685
49254,0.6782901529222727
49255,0.5129890069365501
49256,0.9497233629226685
49257,0.23628747207112605
49258,0.012871873565018125
49259,0.017455244320444725
4926,0.0036561028682626498
49260,0.06471232930198303
49261,0.0952452186029404
49262,0.8867138922214508
49263,0.48797790333628654
49264,0.0055262186797335
49265,0.9806689769029617
49266,0.2595809136983007
49267,0.024104366428218726
49268,0.9660724699497223
49269,0.33080895780585706
4927,0.006900292937643776
49270,0.14371740398928518
49271,0.15703246148768807
49272,0.9029285609722137
49273,0.4926930069923401
49274,0.6465166844427586
49275,0.9768645316362381
49276,0.43779401294887066
49277,0.0038713912363163502
49278,0.10732077411375937
49279,0.006474605936091375
4928,0.0033110891818068497
49280,0.1943902834318578
49281,0.6848994605243206
49282,0.028039684519171673
49283,0.0040723038546275
49284,0.6404670774936676
49285,0.9073210954666138
49286,0.4045612644404173
49287,0.9648396968841553
49288,0.02870796062052245
49289,0.9802771955728531
4929,0.0330713931471109
49290,0.05124378739856181
49291,0.002907575515564475
49292,0.16490766033530235
49293,0.008715706760995024
49294,0.007807788904756275
49295,0.007308084052056024
49296,0.4152133362367749
49297,0.004764005367178425
49298,0.07200183579698202
49299,0.04699382628314192
493,0.0156454666284844
4930,0.02451966388616705
49300,0.004089818743523176
49301,0.6683609401807189
49302,0.02703405823558565
49303,0.005672668863553524
49304,0.0098062888719141
49305,0.8420424908399582
49306,0.004633611824829075
49307,0.7718581333756447
49308,0.015666555729694602
49309,0.0064255452016368
4931,0.7952669560909271
49310,0.9863082021474838
49311,0.9760495275259018
49312,0.012259584851562925
49313,0.025597152998670873
49314,0.0084591745398938
49315,0.0047041137586346995
49316,0.003707097726874
49317,0.00602043227991085
49318,0.004285656905267325
49319,0.0029998606478329254
4932,0.15873418026603753
49320,0.0677643122617155
49321,0.22025691345334053
49322,0.3473803484812379
49323,0.4846992865204811
49324,0.004845549818128275
49325,0.0033113724493886746
49326,0.0416107180062681
49327,0.556269564665854
49328,0.004942040424793925
49329,0.06827653676737094
4933,0.009013014612719349
4938,0.019178711343556577
49380,0.013361655990593075
49381,0.5957528352737427
49382,0.862609401345253
49383,0.026161109562963178
49384,0.007359879673458599
49385,0.9006127268075943
49386,0.004743018012959449
49387,0.013657588977366651
49388,0.0184098399477079
49389,0.007582093647215475
4939,0.5643034484237432
49390,0.006601296714507
49391,0.012815750087611325
49392,0.028634431771933973
49393,0.598956361413002
49394,0.24864149279892442
49395,0.9747393578290939
49396,0.010110912728123325
49397,0.007083905627950975
49398,0.402774078771472
49399,0.5857208371162415
494,0.00713700189953665
4940,0.9597201645374298
49400,0.8050189465284348
49401,0.6807420402765274
49402,0.00491885188966985
49403,0.008451614645309675
49404,0.9819334298372269
49405,0.004974455776391525
49406,0.008141208207234674
49407,0.9865525811910629
49408,0.062193107092753025
49409,0.030573107302188825
4941,0.18774725706316525
49410,0.007226295128930299
49411,0.11425587302073831
49412,0.00311409600544715
49413,0.6141688115894794
49414,0.4392441571690142
49415,0.0034577589540276503
49416,0.0062013755086808755
49417,0.9448515474796295
49418,0.00817167595960195
49419,0.9805171489715576
4942,0.006087146291974901
49420,0.5639263074845076
49421,0.047971904743462745
49422,0.011030283407308125
49423,0.9716514348983765
49424,0.012621013331226977
49425,0.0104438500711694
49426,0.651666322723031
49427,0.017527868039906
49428,0.0037678228982258
49429,0.5469130668789148
4943,0.0143060764530673
49430,0.729686938226223
49431,0.9856404811143875
49432,0.00340392050566145
49433,0.00409536721417675
49434,0.004156740789767324
49435,0.9357123076915741
49436,0.9769201576709747
49437,0.45385519601404667
49438,0.33528229407966137
49439,0.9140553325414658
4944,0.02538036694750185
49440,0.19332226132974023
49441,0.003380043344804975
49442,0.5546368267387152
49443,0.01613689726218575
49444,0.022947728750295875
49445,0.0067423013970255245
49446,0.011049315216951024
49447,0.004305440117604975
49448,0.975772351026535
49449,0.48185632983222604
4945,0.06668675877153869
49450,0.00601042783819135
49451,0.010391434188932125
49452,0.647402323782444
49453,0.946810781955719
49454,0.679769977927208
49455,0.006481127114966475
49456,0.003990406985394575
49457,0.0074314484372734494
49458,0.00797388877253975
49459,0.016782452934421575
4946,0.011110458639450326
49460,0.055624674074351746
49461,0.8925277143716812
49462,0.009270255570299875
49463,0.008787205792032127
49464,0.003237386234104575
49465,0.05681214935611928
49466,0.0084152352646924
49467,0.6827814821153879
49468,0.8303628712892532
49469,0.020928979618474775
4947,0.7577868476510048
49470,0.12097210949286812
49471,0.0030627072846982246
49472,0.008557101245969475
49473,0.33123175241053104
49474,0.014054741244763073
49475,0.0124841815559193
49476,0.39153710706159467
49477,0.22658560448326168
49478,0.7654343843460083
49479,0.05243150237947695
4948,0.4675045367330313
49480,0.0081904663238674
49481,0.009483019588515124
49482,0.5742621682584286
49483,0.9853555411100388
49484,0.6220271661877632
49485,0.6113394126296043
49486,0.0577928918646648
49487,0.02259220485575495
49488,0.0023659524740650747
49489,0.014972236007451975
4949,0.9490334838628769
49490,0.3174414150416851
49491,0.9649553447961807
49492,0.009766557719558425
49493,0.016392835415899698
49494,0.2865773690864443
49495,0.018190517090260927
49496,0.0758563827257603
49497,0.410041781142354
49498,0.0056801090249791256
49499,0.0164857583586126
495,0.006456796429119975
4950,0.03463616245426235
49500,0.8857475072145462
49501,0.794393740594387
49502,0.42580230720341206
49503,0.00585086434148245
49504,0.00463675201172005
49505,0.2178784627467394
49506,0.00959870906081045
49507,0.00546443514758715
49508,0.009016867028549251
49509,0.004275200364645525
4951,0.16923376522026953
49510,0.011181531823240175
49511,0.6890731975436211
49512,0.0048589975922368
49513,0.00353642237314485
49514,0.006232231768080925
49515,0.007531831972300925
49516,0.030028750188648673
49517,0.037592883338220376
49518,0.23973297048360107
49519,0.010698827914893575
4952,0.11082892306149003
49520,0.30734957498498255
49521,0.0038158294046297253
49522,0.004031473537906951
49523,0.8127282112836838
49524,0.9819322377443314
49525,0.00843470200197765
49526,0.28280715830624104
49527,0.6064412780106068
49528,0.013343952130526249
49529,0.01489188370760525
4953,0.9492751061916351
4958,0.016827228013426027
49580,0.015347134787589277
49581,0.0038356768782250254
49582,0.25069287279620767
49583,0.024766310933045974
49584,0.017087022075429503
49585,0.40513539779931307
49586,0.44372448325157166
49587,0.9860729426145554
49588,0.008069782576058025
49589,0.0762188991066068
4959,0.31695156171917915
49590,0.015375676332041573
49591,0.9127348959445953
49592,0.8956785500049591
49593,0.007331148488447025
49594,0.005823180836159675
49595,0.522041373886168
49596,0.07636088784784076
49597,0.007931043801363499
49598,0.22081097960472107
49599,0.972227931022644
496,0.00892354903044175
4960,0.9832093864679337
49600,0.020741145359352176
49601,0.0049163157236761755
49602,0.004695570038165875
49603,0.5088149979710579
49604,0.9835165739059448
49605,0.2504615443758666
49606,0.004023551417048975
49607,0.149400238180533
49608,0.9414524734020233
49609,0.0076487780315801
4961,0.0045350517611950246
49610,0.9466020315885544
49611,0.004594872822053675
49612,0.0037446735659613503
49613,0.15199767192825672
49614,0.0040297594387084
49615,0.47838781587779516
49616,0.0058836272801272
49617,0.6338042598217726
49618,0.00796260655624785
49619,0.1293705878779292
4962,0.9017560929059982
49620,0.9510486274957657
49621,0.007381059403996875
49622,0.0172728651668876
49623,0.08017747313715515
49624,0.9832595884799957
49625,0.011397103546187224
49626,0.9782641977071762
49627,0.005093689251225375
49628,0.05082894861698145
49629,0.004617606493411525
4963,0.008904363261535726
49630,0.43479653261601925
49631,0.9694432020187378
49632,0.004531633516307899
49633,0.2582495044916868
49634,0.9801068753004074
49635,0.6981881111860275
49636,0.9719137698411942
49637,0.02229943871498105
49638,0.2182485270313918
49639,0.9072826206684113
4964,0.44907696917653084
49640,0.004643337626475775
49641,0.004114423296414274
49642,0.005604818870779075
49643,0.006181119068059999
49644,0.008151987218297976
49645,0.0041143787093460005
49646,0.005418659944552874
49647,0.23410853184759617
49648,0.0039725077222101
49649,0.07631904445588586
4965,0.21731915511190888
49650,0.08378474134951826
49651,0.27630229364149267
49652,0.24310512887313962
49653,0.009616527822799925
49654,0.00585028820205475
49655,0.9644341617822647
49656,0.0129416950512677
49657,0.011506314855068875
49658,0.028816828504204674
49659,0.04462570371106263
4966,0.3764858832582831
49660,0.9843838065862656
49661,0.2902416060678661
49662,0.8006880283355713
49663,0.607010044157505
49664,0.012635470484383324
49665,0.006918949657119775
49666,0.29474505642428994
49667,0.969513937830925
49668,0.007988253491930625
49669,0.00428261206252495
4967,0.013965061400085651
49670,0.0068500604247674
49671,0.022008634870871874
49672,0.2883362425491213
49673,0.009322931990027376
49674,0.5053603276610374
49675,0.025422484613954972
49676,0.01041801832616325
49677,0.00363904441474
49678,0.9831145852804184
49679,0.0092953944113105
4968,0.9831335246562958
49680,0.034194349776953424
49681,0.0226733372546732
49682,0.023372957017272676
49683,0.022018804331310052
49684,0.0212816086132079
49685,0.004324408189859175
49686,0.8634487688541412
49687,0.007954988512210475
49688,0.07928453467320648
49689,0.003709052165504525
4969,0.010983999120071475
49690,0.008000878267921476
49691,0.9857219904661179
49692,0.009309683809988149
49693,0.0056118294014595
49694,0.004177498398348625
49695,0.01754652615636585
49696,0.008533171960152651
49697,0.01890106557402755
49698,0.26919026300311083
49699,0.9821627289056778
497,0.2334817716618999
4970,0.007275626005139125
49700,0.004970419628079925
49701,0.732759639620781
49702,0.22400191216729579
49703,0.9635847806930542
49704,0.6872651092708111
49705,0.041956264525651876
49706,0.9590327441692352
49707,0.0056222369312308
49708,0.6446738168597221
49709,0.019408785738050875
4971,0.0049107597733382
49710,0.00684828031808135
49711,0.13141344184987244
49712,0.6793268620967865
49713,0.47174113569781184
49714,0.015640340512618374
49715,0.9586977511644363
49716,0.8050230890512466
49717,0.9845696985721588
49718,0.7190869376063347
49719,0.007156213046982825
4972,0.37625312060117716
49720,0.013363478938117575
49721,0.9773088097572327
49722,0.37413744488731027
49723,0.016912431688979226
49724,0.9680638164281845
49725,0.9474470764398575
49726,0.7011890634894371
49727,0.9025727957487106
49728,0.29452326288446784
49729,0.21367700886912644
4973,0.0047384045319631245
4978,0.004908404313027825
49780,0.6393737979233265
49781,0.019029862014576723
49782,0.010745868203230174
49783,0.013327655615284975
49784,0.004920691892038975
49785,0.016832641675136924
49786,0.03448073239997025
49787,0.08393494936171915
49788,0.0347994188778102
49789,0.006511781248263975
4979,0.9565652459859848
49790,0.7465830445289612
49791,0.9746896773576736
49792,0.008371227537281749
49793,0.009103856049478
49794,0.0064491214579902
49795,0.005434700462501449
49796,0.008095824625343025
49797,0.974447637796402
49798,0.004216494387946975
49799,0.9833709001541138
498,0.9558659791946411
4980,0.4502567034214735
49800,0.0067180575570091
49801,0.5071367993950844
49802,0.014741808059625276
49803,0.00465516891563305
49804,0.34662526100873947
49805,0.0140437925001606
49806,0.02819202328100795
49807,0.008521317853592275
49808,0.9709588587284088
49809,0.03884788043797013
4981,0.6144082304090261
49810,0.9839678704738617
49811,0.4325410225428641
49812,0.01267714891582725
49813,0.9797811359167099
49814,0.0176144286524504
49815,0.7671743631362915
49816,0.3130870182067156
49817,0.056636709719896275
49818,0.1788871982134878
49819,0.5589119419455528
4982,0.009717793494928576
49820,0.37816329672932625
49821,0.23229168541729445
49822,0.4941069148480892
49823,0.005775626981630875
49824,0.016483966261148397
49825,0.007554723124485425
49826,0.04512206185609098
49827,0.0157872914569452
49828,0.0045139672292861255
49829,0.06666263891384
4983,0.03172145900316532
49830,0.012345210416242449
49831,0.9697425812482834
49832,0.008023278613109076
49833,0.021136133233085226
49834,0.7531963437795639
49835,0.5620822664350271
49836,0.14181814529001707
49837,0.20927408500574526
49838,0.0079163355985656
49839,0.9753085076808929
4984,0.3140474185347557
49840,0.009482450783252674
49841,0.46782118268311024
49842,0.007099937298335075
49843,0.006911609962116875
49844,0.026984266936778974
49845,0.0630262675695121
49846,0.004519699548836725
49847,0.00782135210465635
49848,0.3982309494167566
49849,0.003303317294921675
4985,0.43926562927663326
49850,0.8388822674751282
49851,0.0047351449320558
49852,0.010467518412042374
49853,0.0029605479066958
49854,0.005408057942986425
49855,0.22336225025355816
49856,0.010259748436510525
49857,0.004990997898857975
49858,0.9559707045555115
49859,0.9671469479799271
4986,0.555043188855052
49860,0.011543862754478999
49861,0.9696811139583588
49862,0.013988803373649675
49863,0.910069078207016
49864,0.05029566958546634
49865,0.03324762952979652
49866,0.294646302703768
49867,0.0246082640951499
49868,0.21852622553706166
49869,0.9579592645168304
4987,0.46115056052803993
49870,0.00406701449537645
49871,0.0121880541555583
49872,0.9799908250570297
49873,0.37427185685373837
49874,0.004720916447695325
49875,0.0038765787321608
49876,0.003692180354846575
49877,0.026871395530179074
49878,0.8834173828363419
49879,0.5350118018686771
4988,0.42638614447787404
49880,0.9479450136423111
49881,0.3318288889713585
49882,0.38731630612164736
49883,0.2632842184975743
49884,0.08960551535710688
49885,0.00640078139258545
49886,0.9414913803339005
49887,0.003918903938028925
49888,0.009728636359795876
49889,0.006066869711503326
4989,0.0071096435422077255
49890,0.9773484766483307
49891,0.5792924556881189
49892,0.04380889562889927
49893,0.007382668496575149
49894,0.012004437390714849
49895,0.5330566596239805
49896,0.12184840370900922
49897,0.011717340094037298
49898,0.2829145344439894
49899,0.005977624387014624
499,0.937884971499443
4990,0.809849925339222
49900,0.24583633127622304
49901,0.0135024135233834
49902,0.00271696422714735
49903,0.009757485124282525
49904,0.9775555580854416
49905,0.0137045545270666
49906,0.01494351204019035
49907,0.2754888152703643
49908,0.7483859583735466
49909,0.0684010917320847
4991,0.0053877009195275
49910,0.053640994243323754
49911,0.5429457034915686
49912,0.039077376830391544
49913,0.014350925688631775
49914,0.003069006372243125
49915,0.2662995015271008
49916,0.9682877361774445
49917,0.01565695973113175
49918,0.9838907867670059
49919,0.003645136719569525
4992,0.005610797670669776
49920,0.010191391455009524
49921,0.0883898920146748
49922,0.009039138443767976
49923,0.513367235660553
49924,0.9619686156511307
49925,0.975918635725975
49926,0.04723083029966798
49927,0.00731792312581085
49928,0.02086279098875815
49929,0.7414752393960953
4993,0.9255880862474442
5002,0.006705175619572325
50020,0.005791641480755
50021,0.9663102030754089
50022,0.0037987198156769746
50023,0.007226213288959075
50024,0.6742231100797653
50025,0.56842490285635
50026,0.9138753116130829
50027,0.04419550672173497
50028,0.11551406211219722
50029,0.2240061806514859
5003,0.025063039967790197
50030,0.0059270384954287995
50031,0.8312673419713974
50032,0.18693033745512364
50033,0.07479497371241445
50034,0.0057598158018662745
50035,0.9609277695417404
50036,0.004728760744910651
50037,0.28150673769414425
50038,0.6749193742871284
50039,0.970881462097168
5004,0.009437761502340401
50040,0.022596038179472026
50041,0.905028760433197
50042,0.5982367098331451
50043,0.09202554286457594
50044,0.009161182097159302
50045,0.012986607500351924
50046,0.07741788378916677
50047,0.007873619673773601
50048,0.9592927843332291
50049,0.0054964726441539494
5005,0.4082072947639972
50050,0.03819700633175665
50051,0.0039127882046159
50052,0.8254486173391342
50053,0.45099981501698494
50054,0.6540849432349205
50055,0.639848567545414
50056,0.035872463718987974
50057,0.26013557799160475
50058,0.004211245803162425
50059,0.02538611914496865
5006,0.008359890314750349
50060,0.0217638374306261
50061,0.003519685124047025
50062,0.9593263417482376
50063,0.004689971217885575
50064,0.31654264964163303
50065,0.01210078771691765
50066,0.0076984660699963
50067,0.968887209892273
50068,0.4947899915277958
50069,0.33428819896653295
5007,0.00913298712112005
50070,0.00403880854719315
50071,0.003995666687842425
50072,0.02617769502103325
50073,0.0036505444732028497
50074,0.8740947097539902
50075,0.036689860862679696
50076,0.1664313534274697
50077,0.8230130150914192
50078,0.00592094811145215
50079,0.01455402129795395
5008,0.4035245180130005
50080,0.9842054098844528
50081,0.4095436478964984
50082,0.006225717195775275
50083,0.005911016371101075
50084,0.6057354398071766
50085,0.975606694817543
50086,0.3358009634539485
50087,0.718428835272789
50088,0.03821865201462055
50089,0.013986673904582799
5009,0.8812897950410843
50090,0.5978662595152854
50091,0.4832984213717282
50092,0.18155444692820305
50093,0.014777012518607024
50094,0.003141873748972975
50095,0.2345353218261152
50096,0.1893404573202133
50097,0.030699215363711077
50098,0.14895314350724215
50099,0.6855818703770638
501,0.0069524881546385
5010,0.029831259977072422
50100,0.9030755460262299
50101,0.43014729861170053
50102,0.2201074643526226
50103,0.010972642921842576
50104,0.3670230316929519
50105,0.012934231781400674
50106,0.00710720213828605
50107,0.01758813823107625
50108,0.031108930124901173
50109,0.01515196694526815
5011,0.6495438758283854
50110,0.9371138215065002
50111,0.22317327093333003
50112,0.007473526522517175
50113,0.07106920657679436
50114,0.9841326028108597
50115,0.9810589849948883
50116,0.986690953373909
50117,0.3113836501725018
50118,0.00406220278819085
50119,0.9486693143844604
5012,0.004832255304790974
50120,0.82023586332798
50121,0.0089393694652244
50122,0.004672700073569975
50123,0.005395124782808075
50124,0.12813492934219534
50125,0.008858546381816225
50126,0.655997060239315
50127,0.00329666794277725
50128,0.9770789444446564
50129,0.003964828356401975
5013,0.03639543056488035
50130,0.01737428375054145
50131,0.9701905399560928
50132,0.050326976808719275
50133,0.02271015441510823
50134,0.005305819795466925
50135,0.009804709581658199
50136,0.22294265124946833
50137,0.019202684052288473
50138,0.7124036848545074
50139,0.0053430582047439504
5014,0.6032792702317238
50140,0.4926591292023659
50141,0.0174810577882453
50142,0.0118289747042581
50143,0.0071243619313463
50144,0.0033702309010550002
50145,0.5377345010638237
50146,0.9224901050329208
50147,0.01033035863656545
50148,0.013632389600388675
50149,0.2746947384439409
5015,0.9640037417411804
50150,0.9782042652368546
50151,0.9033930599689484
50152,0.5377586763352156
50153,0.023724230471998398
50154,0.9754891097545624
50155,0.00481268996372815
50156,0.008934509474784101
50157,0.0055766493896953
50158,0.2556282361038029
50159,0.0037708872987422502
5016,0.008569030789658375
50160,0.5247080121189356
50161,0.03334979433566328
50162,0.10329490457661444
50163,0.5306962374597788
50164,0.052514131646603276
50165,0.9832585602998734
50166,0.009416402084752876
50167,0.4759205337613821
50168,0.01089833118021485
50169,0.6417455226182938
5017,0.48840767145156855
50170,0.017716016853228177
5018,0.03249830799177282
50180,0.25650208722800016
50181,0.004411764210089975
50182,0.6662975996732712
50183,0.39068758487701416
50184,0.011815843055956052
50185,0.0037551858986261503
50186,0.3185950992628932
50187,0.0037246260908432
50188,0.19240894052200017
50189,0.032051572750788127
5019,0.005652723717503175
50190,0.0106095357332378
50191,0.01263711682986465
50192,0.025217602145858074
50193,0.3715680791065097
50194,0.9641311764717102
50195,0.9347194135189056
50196,0.00746842665830625
50197,0.015700754011049797
50198,0.01395386946387585
50199,0.0061223225202411
502,0.8460208922624588
5020,0.003923222277080575
50200,0.07385133090429002
50201,0.006844579358585125
50202,0.2236799222882837
50203,0.1015615455107763
50204,0.00740670255618165
50205,0.934627577662468
50206,0.0505599534371867
50207,0.03770666313357648
50208,0.3508346173912287
50209,0.025769469561055223
5021,0.020822884049266525
50210,0.0069690560339949505
50211,0.7333792336285114
50212,0.9108885675668716
50213,0.9850794076919556
50214,0.0076805108692496495
50215,0.2871755543164909
50216,0.9606414586305618
50217,0.026159801054745874
50218,0.3691106550395489
50219,0.003912914777174525
5022,0.01192155177704985
50220,0.0065223309793509005
50221,0.0045316431787795755
50222,0.012614924577064774
50223,0.10449175909161565
50224,0.39934747852385044
50225,0.0040410047513432246
50226,0.6066127493977547
50227,0.007536893128417399
50228,0.26049021957442164
50229,0.00452662404859435
5023,0.3268240550532937
50230,0.011137414607219351
50231,0.2030646228231489
50232,0.012204414699226576
50233,0.014688828494399724
50234,0.032976168673485476
50235,0.00339556194376195
50236,0.9773848205804825
50237,0.10331099480390545
50238,0.0076012066565453494
50239,0.01464073103852565
5024,0.019396976334974125
50240,0.003670104022603425
50241,0.01330685825087125
50242,0.8822629749774933
50243,0.5362367816269398
50244,0.0042859785025938756
50245,0.004612082935636801
50246,0.926035538315773
50247,0.04790509701706463
50248,0.6457744985818863
50249,0.00484022538876155
5025,0.2944425167515873
50250,0.30616671475581825
50251,0.01589375978801395
50252,0.07567964331246906
50253,0.17868345044553277
50254,0.0148812942206859
50255,0.0176477389177307
50256,0.9680531024932861
50257,0.0119286717381328
50258,0.19137389212846753
50259,0.32142057083547115
5026,0.006583385460544325
50260,0.9684993028640747
50261,0.2638580305501818
50262,0.007985432166606125
50263,0.00898506818339225
50264,0.0077013835543766245
50265,0.008868356700986575
50266,0.9441872239112854
50267,0.0429975055158138
50268,0.14019247586838898
50269,0.0129936615703627
5027,0.706488735973835
50270,0.059417727403342654
50271,0.118635922903195
50272,0.0164935544598847
50273,0.011409945785999274
50274,0.006711184105370125
50275,0.007968788733705824
50276,0.015033802017569476
50277,0.07643324881792066
50278,0.004531817045062725
50279,0.06474922248162322
5028,0.4841352580115199
50280,0.20951917872298506
50281,0.014268298982642551
50282,0.024058019043877676
50283,0.36919024027884
50284,0.3645453667268157
50285,0.9387006163597107
50286,0.9770112335681915
50287,0.015765061893034674
50288,0.008896138868294625
50289,0.31532756355591113
5029,0.0069533143541775505
50290,0.006230214668903425
50291,0.004500651295529625
50292,0.008753969392273525
50293,0.00886158295907075
50294,0.9449235945940018
50295,0.1424332703463733
50296,0.007880044868215901
50297,0.0034037662990157756
50298,0.8579329997301102
50299,0.5431902762502432
503,0.6598898395895958
5030,0.7158693596720695
50300,0.0044890165154356
50301,0.08926858659833664
50302,0.00432340276893225
50303,0.21368019445799288
50304,0.0123756536049768
50305,0.014149969792924776
50306,0.7603812217712402
50307,0.8785316199064255
50308,0.006132583192083926
50309,0.4052332378923893
5031,0.00319060447509395
50310,0.01685053249821065
50311,0.4781492669135332
50312,0.3682458698749542
50313,0.6453979276120663
50314,0.0237505006953142
50315,0.3344194767996669
50316,0.0213475656928494
50317,0.7177336513996124
50318,0.2096551735885441
50319,0.936159536242485
5032,0.2775239581242203
50320,0.0060439947992562745
50321,0.004815132415387726
50322,0.7645298391580582
50323,0.876826822757721
50324,0.45710306614637375
50325,0.2858701376244425
50326,0.7313435710966587
50327,0.638911060988903
50328,0.5191532000899315
50329,0.01205096207559105
5033,0.4157420629635453
5038,0.4969910643994808
50380,0.01107327628415075
50381,0.008323286077938901
50382,0.0231175073422491
50383,0.20682033617049453
50384,0.01818320527672765
50385,0.1759970753919333
50386,0.005702458671294101
50387,0.21750684781000013
50388,0.0147440957371145
50389,0.013665973907336575
5039,0.006106037471909026
50390,0.2819347120821476
50391,0.4102537352591753
50392,0.031152361305430504
50393,0.9848184287548065
50394,0.007270442671142451
50395,0.3480207044631243
50396,0.6031707506626844
50397,0.9275264143943787
50398,0.554262887686491
50399,0.9855994433164597
504,0.8286905139684677
5040,0.0679755987366661
50400,0.0172246359288692
50401,0.9858972728252411
50402,0.00894821982365095
50403,0.06948655331507324
50404,0.03426534065511075
50405,0.013407558901235399
50406,0.29626796068623656
50407,0.013369913911446875
50408,0.005108761426526999
50409,0.01186268846504385
5041,0.132882724981755
50410,0.19720087770838285
50411,0.9822046458721161
50412,0.527639526873827
50413,0.9870426505804062
50414,0.0377053646370768
50415,0.005895267357118376
50416,0.00770405988441775
50417,0.01024696300737555
50418,0.45141494553536177
50419,0.9749759882688522
5042,0.0032713935361243247
50420,0.008958975784480499
50421,0.0266641264315694
50422,0.0067189148976466995
50423,0.7634797245264053
50424,0.9795624762773514
50425,0.6925356648862362
50426,0.7838205918669701
50427,0.0162003083387389
50428,0.4842203725129366
50429,0.44496882893145084
5043,0.008104081789497225
50430,0.012463804450817375
50431,0.5133445858955383
50432,0.4508813535794615
50433,0.005771810887381375
50434,0.8903711140155792
50435,0.42439430579543114
50436,0.485178685747087
50437,0.06025739316828545
50438,0.6758326254785061
50439,0.006340341933537225
5044,0.9877392500638962
50440,0.9883940070867538
50441,0.8077797070145607
50442,0.6510089971125126
50443,0.8487193882465363
50444,0.0049256550846620995
50445,0.05786009482108053
50446,0.007921799086034225
50447,0.4672366715967655
50448,0.0070266149123199
50449,0.0539319915696978
5045,0.024989101337268924
50450,0.9808016866445541
50451,0.028628346975892727
50452,0.9767686128616333
50453,0.014568652375601149
50454,0.004386474611237575
50455,0.9508033990859985
50456,0.9776595830917358
50457,0.15052514290437097
50458,0.028183682356029728
50459,0.01821961230598385
5046,0.9140629172325134
50460,0.9836669862270355
50461,0.9854268431663513
50462,0.0083761080168187
50463,0.00853081408422435
50464,0.1688121194019913
50465,0.006660889484919575
50466,0.01146588579285885
50467,0.003133130667265475
50468,0.0100519645493477
50469,0.0091002905974164
5047,0.0106917392695322
50470,0.006192805652972274
50471,0.004404563282150725
50472,0.01561365067027505
50473,0.9850069731473923
50474,0.9783206731081009
50475,0.1807649587281048
50476,0.7545220255851746
50477,0.23278031335212288
50478,0.006766196747776075
50479,0.015985777834430302
5048,0.8059613406658173
50480,0.9870632886886597
50481,0.0762621106114238
50482,0.2601515101268887
50483,0.22810256667435166
50484,0.010288292891345875
50485,0.0024498173006577
50486,0.0052703106775879496
50487,0.017376048257574377
50488,0.006643268163315901
50489,0.01014286838471885
5049,0.0037216325581539
50490,0.365586094558239
50491,0.030995544511824798
50492,0.7107677161693573
50493,0.004496577137615475
50494,0.9761992841959
50495,0.9013493955135345
50496,0.009851055569015402
50497,0.07414338109083467
50498,0.2350664213299751
50499,0.0073059802234638005
505,0.4734887983649969
5050,0.00496794862556265
50500,0.01870833674911405
50501,0.9100382030010223
50502,0.07949777075555173
50503,0.0055563888745382
50504,0.16961028194054958
50505,0.520592711865902
50506,0.6816669069230556
50507,0.4735068408772349
50508,0.6317448671907187
50509,0.018508565030060674
5051,0.011223023757338475
50510,0.01611575065180655
50511,0.0038724428450222755
50512,0.6555855050683022
50513,0.16788840154185888
50514,0.0070463868323713
50515,0.03750281699467443
50516,0.005489802511874526
50517,0.9190627038478851
50518,0.8549492955207825
50519,0.5242163836956024
5052,0.00866583478637035
50520,0.9772270917892456
50521,0.003944962838431775
50522,0.44827642012387514
50523,0.01058450329583135
50524,0.0091720336931757
50525,0.9792416244745255
50526,0.00454847185756075
