ID,score
74435,0.0206047762185335
74436,0.0135877737775444
74437,0.0145939905196428
74438,0.0122497584670782
74439,0.7190527319908142
7444,0.4567698836326599
74440,0.0255175083875656
74441,0.0130991647019982
74442,0.0145222255960106
74443,0.0115260630846023
74444,0.0118051515892148
74445,0.0173430815339088
74446,0.9567714929580688
74447,0.0165114589035511
74448,0.0143289724364876
74449,0.016679298132658
7445,0.5626879930496216
74450,0.0225448384881019
74451,0.028343878686428
74452,0.0149546833708882
74453,0.019231628626585
74454,0.0119930412620306
74455,0.0113355312496423
74456,0.0190814230591058
74457,0.9495383501052856
74458,0.013247980736196
74459,0.0157112721353769
7446,0.7301710247993469
74460,0.0194014739245176
74461,0.0350198522210121
74462,0.0284209735691547
74463,0.0135976253077387
74464,0.0170569941401481
74465,0.0319892764091491
74466,0.034932941198349
74467,0.0180931407958269
74468,0.9526509642601012
74469,0.0184216145426034
7447,0.125115767121315
74470,0.0240978337824344
74471,0.0210604518651962
74472,0.0130215995013713
74473,0.0142008205875754
74474,0.0116196628659963
74475,0.0118405781686306
74476,0.0132884532213211
74477,0.0236385632306337
74478,0.0315791293978691
74479,0.0155075853690505
7448,0.0385548695921897
74480,0.0284747425466775
74481,0.0156602971255779
74482,0.0156094757840037
74483,0.0161398891359567
74484,0.0135803809389472
74485,0.0394788570702075
74486,0.9562094807624816
74487,0.0144005697220563
74488,0.0134572749957442
74489,0.0201218631118536
7449,0.0272809863090515
74490,0.0313378982245922
74491,0.9567471742630004
74492,0.0153796328231692
74493,0.0195262301713228
74494,0.0189860295504331
74495,0.0333445444703102
74496,0.0131644830107688
74497,0.0144340964034199
74498,0.0196539610624313
74499,0.0189352706074714
745,0.0164613407105207
7450,0.0375538095831871
74500,0.0186420604586601
74501,0.0125472713261842
74502,0.0153168216347694
74503,0.0155159151181578
74504,0.0198490042239427
74505,0.011997839435935
74506,0.0380531288683414
74507,0.0134547231718897
74508,0.020481077954173
74509,0.0211958903819322
7451,0.0249839909374713
74510,0.0331087298691272
74511,0.0356135740876197
74512,0.9519305229187012
74513,0.0133439935743808
74514,0.0245879273861646
74515,0.015617991797626
74516,0.0365299582481384
74517,0.0126250023022294
74518,0.0143644278869032
74519,0.0131273409351706
7452,0.0210513304919004
74520,0.0126388659700751
74521,0.015918593853712
74522,0.0153543073683977
74523,0.0176019985228776
74524,0.0126443412154912
74525,0.0126060731709003
74526,0.0129719544202089
74527,0.0169531665742397
74528,0.0124212820082902
74529,0.0126418899744749
7453,0.169749304652214
7458,0.0172542557120323
74580,0.0209062341600656
74581,0.0151583449915051
74582,0.0133755765855312
74583,0.0137884505093097
74584,0.9538862109184264
74585,0.0140863768756389
74586,0.0124378288164734
74587,0.0170643422752618
74588,0.0137760257348418
74589,0.018004585057497
7459,0.9276542067527772
74590,0.0134950131177902
74591,0.0217617079615592
74592,0.0128244254738092
74593,0.9425617456436156
74594,0.0241673979908227
74595,0.0145621737465262
74596,0.0176698137074708
74597,0.0119723519310355
74598,0.02360675111413
74599,0.0127160372212529
746,0.0556397065520286
7460,0.1528463959693908
74600,0.9576080441474916
74601,0.017379768192768
74602,0.0176184475421905
74603,0.0212178714573383
74604,0.0147965801879763
74605,0.960923671722412
74606,0.9573708772659302
74607,0.0229120440781116
74608,0.0112217813730239
74609,0.9532002210617064
7461,0.0430202595889568
74610,0.0402603335678577
74611,0.0117804072797298
74612,0.0113470628857612
74613,0.0112153170630335
74614,0.012624735943973
74615,0.0131308995187282
74616,0.0355778336524963
74617,0.9472045302391052
74618,0.0273584593087434
74619,0.9593197107315063
7462,0.9499734044075012
74620,0.0149443903937935
74621,0.0131961936131119
74622,0.0149398492649197
74623,0.0144670726731419
74624,0.0162469167262315
74625,0.0180194117128849
74626,0.012982815504074
74627,0.9535169005393982
74628,0.0121174175292253
74629,0.0113508086651563
7463,0.0755136162042617
74630,0.0164083652198314
74631,0.0130720883607864
74632,0.012039297260344
74633,0.0155339110642671
74634,0.0382758677005767
74635,0.0140506215393543
74636,0.0227822083979845
74637,0.0139274634420871
74638,0.0377075932919979
74639,0.0163644570857286
7464,0.031888835132122
74640,0.0264813024550676
74641,0.0118793044239282
74642,0.0355830788612365
74643,0.0114243198186159
74644,0.9586465358734132
74645,0.0193201694637537
74646,0.0202711094170808
74647,0.0142328860238194
74648,0.0162599403411149
74649,0.0264538042247295
7465,0.0174165908247232
74650,0.9598405361175536
74651,0.9571542739868164
74652,0.0131775168702006
74653,0.0172952972352504
74654,0.0120996441692113
74655,0.954296052455902
74656,0.0305825229734182
74657,0.0210751444101333
74658,0.0259215701371431
74659,0.0140894893556833
7466,0.0142988599836826
74660,0.0211910475045442
74661,0.0156889017671346
74662,0.0128170624375343
74663,0.0413511805236339
74664,0.0126464432105422
74665,0.0235835220664739
74666,0.0232309009879827
74667,0.0147030120715498
74668,0.0163605269044637
74669,0.0131564699113368
7467,0.0907911956310272
74670,0.0113072488456964
74671,0.0203777030110359
74672,0.0148510104045271
74673,0.0165442526340484
74674,0.0207967292517423
74675,0.0120794558897614
74676,0.0209047645330429
74677,0.0176361352205276
74678,0.0248402897268533
74679,0.0253139398992061
7468,0.0203241258859634
74680,0.9611491560935974
74681,0.0187349561601877
74682,0.0286674629896879
74683,0.015653096139431
74684,0.0132897170260548
74685,0.9602990746498108
74686,0.0189865753054618
74687,0.0184120368212461
74688,0.0115731293335556
74689,0.0117776878178119
7469,0.0421911515295505
74690,0.0258379969745874
74691,0.021428495645523
74692,0.0192834660410881
74693,0.0162531826645135
74694,0.0133759602904319
74695,0.0135724050924181
74696,0.020341882482171
74697,0.0146725792437791
74698,0.0212899390608072
74699,0.0285937953740358
747,0.0165179725736379
7470,0.0194675996899604
74700,0.0152443908154964
74701,0.0158512666821479
74702,0.0144749544560909
74703,0.0278089269995689
74704,0.0234601162374019
74705,0.0241773687303066
74706,0.0148805072531104
74707,0.0124489851295948
74708,0.0194985438138246
74709,0.0295902509242296
7471,0.066202662885189
74710,0.0242560282349586
74711,0.0140838744118809
74712,0.0136969480663537
74713,0.0174068752676248
74714,0.018567880615592
74715,0.012614294886589
74716,0.0145681947469711
74717,0.0295980498194694
74718,0.0256065186113119
74719,0.0154144391417503
7472,0.0180602259933948
74720,0.0229997057467699
74721,0.0154886115342378
74722,0.9597370028495787
74723,0.0108233895152807
74724,0.0356202088296413
74725,0.9581813216209412
74726,0.956481635570526
74727,0.0152853755280375
74728,0.4181741178035736
74729,0.0125655112788081
7473,0.9365306496620178
7478,0.0510008223354816
74780,0.0187258683145046
74781,0.0128180515021085
74782,0.015723917633295
74783,0.0170033760368824
74784,0.954174816608429
74785,0.0171246323734521
74786,0.0234866887331008
74787,0.0199687909334898
74788,0.0121152037754654
74789,0.0140827605500817
7479,0.0405964739620685
74790,0.0208498872816562
74791,0.0122516509145498
74792,0.0142258880659937
74793,0.0128645114600658
74794,0.0144894439727067
74795,0.0199576057493686
74796,0.0119584267958998
74797,0.0220702029764652
74798,0.0189924649894237
74799,0.9561418294906616
748,0.0214603655040264
7480,0.8941166996955872
74800,0.015451188199222
74801,0.0228461641818285
74802,0.0134999779984354
74803,0.0190445650368928
74804,0.0123326675966382
74805,0.017711890861392
74806,0.0193053465336561
74807,0.0152871469035744
74808,0.0135022960603237
74809,0.0220305994153022
7481,0.2541780173778534
74810,0.0179677326232194
74811,0.9598345160484314
74812,0.0351640358567237
74813,0.0167570728808641
74814,0.0177731812000274
74815,0.0146366097033023
74816,0.0118198739364743
74817,0.9549673795700072
74818,0.9570075869560242
74819,0.0124540869146585
7482,0.6303715109825134
74820,0.9625452756881714
74821,0.0119304247200489
74822,0.0282298754900693
74823,0.0118877254426479
74824,0.0693718269467353
74825,0.0166935548186302
74826,0.01320247258991
74827,0.011218306608498
74828,0.0193753726780414
74829,0.0160707458853721
7483,0.0165861919522285
74830,0.0159255489706993
74831,0.0110812904313206
74832,0.0179616343230009
74833,0.9609249830245972
74834,0.0126123530790209
74835,0.0207825805991888
74836,0.0168803613632917
74837,0.0283334162086248
74838,0.9599688649177552
74839,0.0145854437723755
7484,0.5448384284973145
74840,0.0118995709344744
74841,0.0111862979829311
74842,0.0140811661258339
74843,0.0134780751541256
74844,0.0115252640098333
74845,0.0177210122346878
74846,0.0124463299289345
74847,0.0164180118590593
74848,0.0120658008381724
74849,0.0130002843216061
7485,0.0360480099916458
74850,0.0148703893646597
74851,0.0232039708644151
74852,0.0215182937681674
74853,0.0166203007102012
74854,0.0217506885528564
74855,0.0147726256400346
74856,0.0210434067994356
74857,0.0160002764314413
74858,0.0126376822590827
74859,0.011931306682527
7486,0.0413006283342838
74860,0.0136532383039593
74861,0.0150498375296592
74862,0.0142940636724233
74863,0.0159732438623905
74864,0.012256009504199
74865,0.9607109427452089
74866,0.9590230584144592
74867,0.0135819008573889
74868,0.0328706316649913
74869,0.9535639882087708
7487,0.0195642542093992
74870,0.0165141839534044
74871,0.9542341828346252
74872,0.0195926912128925
74873,0.0140871852636337
74874,0.0142727205529809
74875,0.0149767287075519
74876,0.0197793934494256
74877,0.0391015745699405
74878,0.0118298819288611
74879,0.0137512926012277
7488,0.9334407448768616
74880,0.0149553306400775
74881,0.02994872815907
74882,0.0124901887029409
74883,0.0354918912053108
74884,0.0156499221920967
74885,0.0131742805242538
74886,0.0133952172473073
74887,0.0138612743467092
74888,0.0152564207091927
74889,0.0462062917649745
7489,0.0287643764168024
74890,0.0131926424801349
74891,0.017682995647192
74892,0.0147892562672495
74893,0.0196509938687086
74894,0.0439414419233799
74895,0.0115226134657859
74896,0.011700103059411
74897,0.0170470904558897
74898,0.0127469524741172
74899,0.0139456484466791
749,0.9548490643501282
7490,0.2643291652202606
74900,0.0131572755053639
74901,0.955376923084259
74902,0.9583943486213684
74903,0.0342339351773262
74904,0.0396892577409744
74905,0.0205864161252975
74906,0.0158406123518943
74907,0.0323531702160835
74908,0.0121444351971149
74909,0.0216310452669858
7491,0.0212496500462293
74910,0.013202610425651
74911,0.0122649250552058
74912,0.0170677173882722
74913,0.0161748267710208
74914,0.027681540697813
74915,0.0164746660739183
74916,0.0143676679581403
74917,0.0273194182664155
74918,0.0158336535096168
74919,0.0169900953769683
7492,0.0197869110852479
74920,0.0148979565128684
74921,0.0177903342992067
74922,0.0120136085897684
74923,0.0120391603559255
74924,0.018645130097866
74925,0.0239356476813554
74926,0.0149487210437655
74927,0.0171851310878992
74928,0.0249177254736423
74929,0.0160160064697265
7493,0.0507694408297538
7502,0.0319755971431732
75020,0.0188905484974384
75021,0.045575313270092
75022,0.0188145376741886
75023,0.9578340649604796
75024,0.0150760980322957
75025,0.0191207863390445
75026,0.019536068663001
75027,0.0145658003166317
75028,0.0226728338748216
75029,0.0128035973757505
7503,0.0260404888540506
75030,0.015898572281003
75031,0.0245333611965179
75032,0.0117045091465115
75033,0.0198404937982559
75034,0.0164972562342882
75035,0.0127356993034482
75036,0.0206124875694513
75037,0.0171772241592407
75038,0.0170776639133691
75039,0.0139866769313812
7504,0.1351890563964843
75040,0.0258941072970628
75041,0.012248957529664
75042,0.0142051670700311
75043,0.0117873260751366
75044,0.0176804028451442
75045,0.0220755040645599
75046,0.0128998970612883
75047,0.0174444615840911
75048,0.0166982673108577
75049,0.0112931514158844
7505,0.0976922735571861
75050,0.0211573056876659
75051,0.9528923034667968
75052,0.0129856076091527
75053,0.0130126979202032
75054,0.0150582073256373
75055,0.0130430161952972
75056,0.9593898057937622
75057,0.0153072392567992
75058,0.0136385550722479
75059,0.0118553154170513
7506,0.0132946316152811
75060,0.0130888689309358
75061,0.0291038695722818
75062,0.0240950137376785
75063,0.012276149354875
75064,0.0121964300051331
75065,0.0334905050694942
75066,0.022741911932826
75067,0.0209871791303157
75068,0.0208362340927124
75069,0.0188017655164003
7507,0.0386168882250785
75070,0.0232644248753786
75071,0.0145245864987373
75072,0.0131024997681379
75073,0.9588375687599182
75074,0.0375933870673179
75075,0.0117528773844242
75076,0.0218586977571249
75077,0.024635562673211
75078,0.0116876317188143
75079,0.0137424506247043
7508,0.9363062381744384
75080,0.0193941667675972
75081,0.0166996754705905
75082,0.0317373536527156
75083,0.0150970919057726
75084,0.0212938841432333
75085,0.0203428268432617
75086,0.0177615135908126
75087,0.0120507357642054
75088,0.022820558398962
75089,0.0200355853885412
7509,0.0160220880061388
75090,0.02792739123106
75091,0.0317983105778694
75092,0.0143678719177842
75093,0.0348080657422542
75094,0.030993890017271
75095,0.0208007246255874
75096,0.0228594169020652
75097,0.0154403401538729
75098,0.0143106672912836
75099,0.0134747773408889
751,0.0185912884771823
7510,0.0173095185309648
75100,0.0220069643110036
75101,0.016796912997961
75102,0.0160583090037107
75103,0.0127264466136693
75104,0.0141332792118191
75105,0.0511251278221607
75106,0.0119519438594579
75107,0.0199591629207134
75108,0.9512447714805604
75109,0.0203903596848249
7511,0.0193270239979028
75110,0.0282195098698139
75111,0.0123268831521272
75112,0.0128906359896063
75113,0.0131104700267314
75114,0.02206277474761
75115,0.0119412206113338
75116,0.0172077845782041
75117,0.0111612668260931
75118,0.0191022008657455
75119,0.0130237862467765
7512,0.0357907712459564
75120,0.0122792180627584
75121,0.0188630446791648
75122,0.9533026814460754
75123,0.0155172860249876
75124,0.0156169366091489
75125,0.0143816657364368
75126,0.0125671550631523
75127,0.0140621401369571
75128,0.0129162603989243
75129,0.9528188705444336
7513,0.0177193004637956
75130,0.0194833800196647
75131,0.0222165398299694
75132,0.0215678513050079
75133,0.0258470047265291
75134,0.9556451439857484
75135,0.0141669977456331
75136,0.015960993245244
75137,0.0130527131259441
75138,0.0140506215393543
75139,0.0140819605439901
7514,0.0196441430598497
75140,0.9583539366722108
75141,0.0159824881702661
75142,0.0126585653051733
75143,0.022631399333477
75144,0.9548561573028564
75145,0.0130144180729985
75146,0.0165342856198549
75147,0.0245259907096624
75148,0.0116123156622052
75149,0.9588965177536012
7515,0.8219795823097229
75150,0.0164061337709426
75151,0.0138321705162525
75152,0.0120659815147519
75153,0.0149742662906646
75154,0.0170930717140436
75155,0.016114180907607
75156,0.014123341999948
75157,0.9084808826446532
75158,0.0120212119072675
75159,0.0123902251943945
7516,0.8488532304763794
75160,0.0146054066717624
75161,0.9568966627120972
75162,0.0234223715960979
75163,0.012238698080182
75164,0.0147242955863475
75165,0.0271826684474945
75166,0.9596552848815918
75167,0.0124001484364271
75168,0.0123176621273159
75169,0.0199239458888769
7517,0.0246800947934389
75170,0.0207782629877328
7518,0.9411569237709044
75180,0.0148102529346942
75181,0.0257289540022611
75182,0.0193840358406305
75183,0.0135576082393527
75184,0.0236483868211507
75185,0.0305342655628919
75186,0.0228932909667491
75187,0.0154706696048378
75188,0.0185082349926233
75189,0.0253266729414463
7519,0.585503101348877
75190,0.0411471873521804
75191,0.013167698867619
75192,0.0150860287249088
75193,0.0275152549147605
75194,0.0135845514014363
75195,0.0191268771886825
75196,0.0146658876910805
75197,0.0140568185597658
75198,0.0182971954345703
75199,0.0263645257800817
752,0.9297668933868408
7520,0.0858821645379066
75200,0.0143840461969375
75201,0.0144908996298909
75202,0.0129937203601002
75203,0.0118937082588672
75204,0.0161695219576358
75205,0.0891538187861442
75206,0.0131431464105844
75207,0.0221428964287042
75208,0.0219787023961544
75209,0.0429322235286235
7521,0.0177571885287761
75210,0.0155506040900945
75211,0.0141374329105019
75212,0.958470344543457
75213,0.0156926866620779
75214,0.951945960521698
75215,0.0148188546299934
75216,0.0184717494994401
75217,0.0119891036301851
75218,0.0110992696136236
75219,0.0170300249010324
7522,0.9290762543678284
75220,0.0227180048823356
75221,0.0146082751452922
75222,0.9583439826965332
75223,0.0136148985475301
75224,0.0263860020786523
75225,0.0189305506646633
75226,0.9530966877937316
75227,0.0206887014210224
75228,0.0123606072738766
75229,0.0144573068246245
7523,0.8097202777862549
75230,0.012723408639431
75231,0.0116455061361193
75232,0.0420422367751598
75233,0.0383169315755367
75234,0.0197958014905452
75235,0.0136213870719075
75236,0.0306523237377405
75237,0.0163322817534208
75238,0.9583820700645448
75239,0.013874283991754
7524,0.0264713708311319
75240,0.0164762493222951
75241,0.0128307351842522
75242,0.0117383208125829
75243,0.95476233959198
75244,0.0267323963344097
75245,0.0174225401133298
75246,0.0125629613175988
75247,0.0110707813873887
75248,0.0159065406769514
75249,0.0359339155256748
7525,0.158861830830574
75250,0.0245712660253047
75251,0.016283119097352
75252,0.0122107081115245
75253,0.0166826769709587
75254,0.9586837887763976
75255,0.0229649357497692
75256,0.0222208276391029
75257,0.0215504001826047
75258,0.0254686195403337
75259,0.0115494038909673
7526,0.0420330576598644
75260,0.014836449176073
75261,0.0133436480537056
75262,0.0443752147257328
75263,0.0126338861882686
75264,0.0144885787740349
75265,0.9607160091400146
75266,0.0212161336094141
75267,0.0115379830822348
75268,0.0141292279586195
75269,0.9246257543563844
7527,0.5991597771644592
75270,0.0359404012560844
75271,0.013156296685338
75272,0.0172221679240465
75273,0.0191297270357608
75274,0.955746054649353
75275,0.0237880144268274
75276,0.0215735882520675
75277,0.0290798135101795
75278,0.9573376774787904
75279,0.0205922089517116
7528,0.0190253630280494
75280,0.0153881628066301
75281,0.0130826253443956
75282,0.0122141717001795
75283,0.0388902761042118
75284,0.0192789621651172
75285,0.0206266231834888
75286,0.0330207422375679
75287,0.0148344375193119
75288,0.0170344859361648
75289,0.0357477106153965
7529,0.6796615719795227
75290,0.0215969625860452
75291,0.9602280855178832
75292,0.9512562155723572
75293,0.0223539751023054
75294,0.0146378967911005
75295,0.0117973387241363
75296,0.0126243308186531
75297,0.0197757054120302
75298,0.0130066303536295
75299,0.0457379110157489
753,0.8289706110954285
7530,0.0136932944878935
75300,0.9596074223518372
75301,0.0142708215862512
75302,0.011840097606182
75303,0.0244710259139537
75304,0.0147195383906364
75305,0.0135044874623417
75306,0.0215235203504562
75307,0.0201184023171663
75308,0.0115133952349424
75309,0.0125248413532972
7531,0.0375281795859336
75310,0.9528586268424988
75311,0.012256464920938
75312,0.0112265553325414
75313,0.0122760627418756
75314,0.9584606885910034
75315,0.0145447896793484
75316,0.0213705264031887
75317,0.961449146270752
75318,0.0235650651156902
75319,0.0146063053980469
7532,0.6818022131919861
75320,0.9533950090408324
75321,0.0133092328906059
75322,0.0126906866207718
75323,0.0139693776145577
75324,0.9620597958564758
75325,0.0157473646104335
75326,0.018327634781599
75327,0.9502584338188172
75328,0.954980194568634
75329,0.024095157161355
7533,0.0170197878032922
7538,0.0283151026815176
75380,0.0144603857770562
75381,0.0141720660030841
75382,0.0124237034469842
75383,0.0148690687492489
75384,0.0254663322120904
75385,0.0277733076363801
75386,0.0145175652578473
75387,0.0304221380501985
75388,0.0188681557774543
75389,0.0123818786814808
7539,0.4953823089599609
75390,0.0152868032455444
75391,0.018048670142889
75392,0.0133360289037227
75393,0.0145533215254545
75394,0.0184737127274274
75395,0.0179437268525362
75396,0.0282593388110399
75397,0.0262078400701284
75398,0.0133301503956317
75399,0.018755342811346
754,0.0288239028304815
7540,0.0312292110174894
75400,0.0121718095615506
75401,0.0130813438445329
75402,0.8241350054740906
75403,0.0141209196299314
75404,0.0128467455506324
75405,0.0318148359656333
75406,0.0181837119162082
75407,0.0148077197372913
75408,0.0161813683807849
75409,0.0192078221589326
7541,0.0250801797956228
75410,0.0131396166980266
75411,0.0126993572339415
75412,0.0160413663834333
75413,0.9633005261421204
75414,0.0125330835580825
75415,0.0127591760829091
75416,0.0134462071582674
75417,0.0124005284160375
75418,0.0237126424908638
75419,0.0149968732148408
7542,0.1695915907621383
75420,0.0234790463000535
75421,0.0152804320678114
75422,0.0143617345020174
75423,0.0191835071891546
75424,0.0156384371221065
75425,0.9577608704566956
75426,0.0137283615767955
75427,0.0240851659327745
75428,0.0253173001110553
75429,0.0217480231076478
7543,0.0199601054191589
75430,0.0153186488896608
75431,0.011079728603363
75432,0.0180958937853574
75433,0.0386803112924099
75434,0.0151312621310353
75435,0.02451703697443
75436,0.0197360720485448
75437,0.0291312765330076
75438,0.024859158322215
75439,0.0127158816903829
7544,0.0165539067238569
75440,0.0435276515781879
75441,0.0185438860207796
75442,0.9573749303817748
75443,0.0188352055847644
75444,0.9610061049461364
75445,0.0115911327302455
75446,0.016508812084794
75447,0.0152547229081392
75448,0.0116335256025195
75449,0.0201001781970262
7545,0.4725078642368316
75450,0.0343844778835773
75451,0.0131815979257225
75452,0.01329449377954
75453,0.0116888219490647
75454,0.0194674339145421
75455,0.02047935500741
75456,0.0193666499108076
75457,0.9590323567390442
75458,0.952103853225708
75459,0.0128579167649149
7546,0.0313257128000259
75460,0.0190182588994503
75461,0.0355226136744022
75462,0.0313800312578678
75463,0.0136310001835227
75464,0.9605849981307985
75465,0.0196798872202634
75466,0.0151316234841942
75467,0.0124115170910954
75468,0.021259531378746
75469,0.0141366552561521
7547,0.95825856924057
75470,0.0330379046499729
75471,0.0141815822571516
75472,0.0135925346985459
75473,0.0200690925121307
75474,0.9592121839523317
75475,0.0182829666882753
75476,0.0125481821596622
75477,0.021674383431673
75478,0.0122861666604876
75479,0.0148184094578027
7548,0.0175789911299943
75480,0.0132694598287343
75481,0.0135052250698208
75482,0.0144487423822283
75483,0.0125706298276782
75484,0.0219546016305685
75485,0.0218357425183057
75486,0.0395278893411159
75487,0.0186693053692579
75488,0.0168902389705181
75489,0.0355372317135334
7549,0.0314770527184009
75490,0.0528369173407554
75491,0.0222139917314052
75492,0.0209762193262577
75493,0.0136832138523459
75494,0.0230811182409524
75495,0.0127530628815293
75496,0.0237480420619249
75497,0.0217496268451213
75498,0.0124952243641018
75499,0.0169088020920753
755,0.0966409370303154
7550,0.3765986859798431
75500,0.0124605624005198
75501,0.0161427073180675
75502,0.015926893800497
75503,0.0115002645179629
75504,0.0155699970200657
75505,0.9584404230117798
75506,0.0258248094469308
75507,0.0135096525773406
75508,0.0167551394551992
75509,0.9558550715446472
7551,0.0146683398634195
75510,0.0134771792218089
75511,0.0246468409895896
75512,0.013009188696742
75513,0.0176895298063755
75514,0.0120538864284753
75515,0.0197972822934389
75516,0.0149794658645987
75517,0.0137137966230511
75518,0.0299471579492092
75519,0.0122515186667442
7552,0.9213297367095948
75520,0.0173739567399024
75521,0.0119240190833807
75522,0.0139608951285481
75523,0.0130004920065402
75524,0.0228492505848407
75525,0.0151139535009861
75526,0.0197486132383346
75527,0.9597225785255432
75528,0.0128847686573863
75529,0.0136306285858154
7553,0.0146612497046589
7558,0.022869499400258
75580,0.023353885859251
75581,0.9587056040763856
75582,0.0213384758681058
75583,0.0173873603343963
75584,0.018959917128086
75585,0.0261499639600515
75586,0.0121008185669779
75587,0.0160921663045883
75588,0.9559009075164796
75589,0.0148058012127876
7559,0.5918506979942322
75590,0.0178017131984233
75591,0.9594689011573792
75592,0.037069234997034
75593,0.0152327120304107
75594,0.0163907669484615
75595,0.0131278000771999
75596,0.0193779822438955
75597,0.0116023905575275
75598,0.0156977698206901
75599,0.9538972973823548
756,0.0140129849314689
7560,0.018278693780303
75600,0.0136421080678701
75601,0.9579075574874878
75602,0.9535254836082458
75603,0.9575189352035522
75604,0.0114002041518688
75605,0.0296806022524833
75606,0.0176520515233278
75607,0.0396402478218078
75608,0.0130107747390866
75609,0.0287426114082336
7561,0.0279101151973009
75610,0.0340007804334163
75611,0.013344282284379
75612,0.0177352949976921
75613,0.0155461076647043
75614,0.0167225413024425
75615,0.9577993750572203
75616,0.0359342284500598
75617,0.9546759724617004
75618,0.019904039800167
75619,0.013271490111947
7562,0.0153211383149027
75620,0.8652855753898621
75621,0.0119627434760332
75622,0.0174755472689867
75623,0.019267501309514
75624,0.0210927706211805
75625,0.0397704243659973
75626,0.9569465517997742
75627,0.0144885182380676
75628,0.0361437648534774
75629,0.0113063370808959
7563,0.0182353537529706
75630,0.0284118521958589
75631,0.0114592313766479
75632,0.0403930582106113
75633,0.0399589911103248
75634,0.957015335559845
75635,0.0152254747226834
75636,0.9596624374389648
75637,0.0207519978284835
75638,0.0200775042176246
75639,0.0290559008717536
7564,0.4714828729629516
75640,0.0162097681313753
75641,0.0122123090550303
75642,0.0273763574659824
75643,0.0124634206295013
75644,0.0136750750243663
75645,0.9557312726974488
75646,0.0119266482070088
75647,0.0216831918805837
75648,0.0219158139079809
75649,0.014089735224843
7565,0.179363802075386
75650,0.013877110555768
75651,0.9609920382499696
75652,0.012602393515408
75653,0.0300741214305162
75654,0.0251718498766422
75655,0.0227786563336849
75656,0.0242307893931865
75657,0.0179888941347599
75658,0.01198052149266
75659,0.0120038548484444
7566,0.1340939253568649
75660,0.0190676897764205
75661,0.0124823739752173
75662,0.0135026136413216
75663,0.0172146968543529
75664,0.0211077276617288
75665,0.0283572617918252
75666,0.0134483948349952
75667,0.0209904499351978
75668,0.01172726880759
75669,0.034916765987873
7567,0.0274473801255226
75670,0.938072681427002
75671,0.0144049366936087
75672,0.0131486905738711
75673,0.0256530288606882
75674,0.0156282801181077
75675,0.0138319423422217
75676,0.0157267358154058
75677,0.0121207861229777
75678,0.0189524758607149
75679,0.0128952842205762
7568,0.8951055407524109
75680,0.0136394463479518
75681,0.0146420300006866
75682,0.9584320783615112
75683,0.0127481408417224
75684,0.0134630305692553
75685,0.0150436330586671
75686,0.0400380194187164
75687,0.9594448804855348
75688,0.0146223744377493
75689,0.0142724029719829
7569,0.3548128604888916
75690,0.0168964173644781
75691,0.0196346770972013
75692,0.0205281134694814
75693,0.0276920236647129
75694,0.0121435765177011
75695,0.0227262377738952
75696,0.0189309976994991
75697,0.0147774564102292
75698,0.0149936554953455
75699,0.0304467901587486
757,0.4687582552433014
7570,0.5222575068473816
75700,0.0171247217804193
75701,0.011648996733129
75702,0.0202836897224187
75703,0.0264785345643758
75704,0.0111781628802418
75705,0.9567197561264038
75706,0.9562689065933228
75707,0.0230498574674129
75708,0.0217187125235795
75709,0.0206210371106863
7571,0.9550870656967164
75710,0.0185048654675483
75711,0.0209116861224174
75712,0.0320552475750446
75713,0.959176778793335
75714,0.0192207749933004
75715,0.0162750948220491
75716,0.0143124824389815
75717,0.9593057632446288
75718,0.0178616158664226
75719,0.010885258205235
7572,0.1047415807843208
75720,0.0497174151241779
75721,0.0114241586998105
75722,0.0172724481672048
75723,0.0127314925193786
75724,0.0131921097636222
75725,0.0124460011720657
75726,0.0125677119940519
75727,0.0192925855517387
75728,0.0119683183729648
75729,0.0128952665254473
7573,0.9536633491516112
7578,0.0698095709085464
75780,0.0134304398670792
75781,0.0455406904220581
75782,0.0214077439159154
75783,0.0235536806285381
75784,0.0162335094064474
75785,0.0169175546616315
75786,0.0190805960446596
75787,0.0155421663075685
75788,0.0126965306699275
75789,0.0256237145513296
7579,0.9425163865089417
75790,0.0224625449627637
75791,0.0114759942516684
75792,0.9584337472915648
75793,0.9605898261070251
75794,0.0150087485089898
75795,0.953360676765442
75796,0.019522150978446
75797,0.0216377470642328
75798,0.0216432176530361
75799,0.0136960726231336
758,0.8005551099777222
7580,0.0390828289091587
75800,0.023334102705121
75801,0.9568568468093872
75802,0.0196924768388271
75803,0.0211722925305366
75804,0.9553712010383606
75805,0.0134555399417877
75806,0.0339680686593055
75807,0.0132015543058514
75808,0.0132092284038662
75809,0.9592280983924866
7581,0.8867174983024597
75810,0.960923969745636
75811,0.0134074734523892
75812,0.0288218613713979
75813,0.0150197483599185
75814,0.0115326819941401
75815,0.9583913683891296
75816,0.0114107094705104
75817,0.026229852810502
75818,0.0131518701091408
75819,0.0174945034086704
7582,0.0592224448919296
75820,0.0184408947825431
75821,0.9582740068435668
75822,0.01159293577075
75823,0.0266551487147808
75824,0.0120357358828186
75825,0.0325365923345088
75826,0.0125793684273958
75827,0.0290704630315303
75828,0.0323205515742301
75829,0.0148347495123744
7583,0.3844261765480041
75830,0.0171032398939132
75831,0.0127746816724538
75832,0.0146364662796258
75833,0.0130991470068693
75834,0.050438143312931
75835,0.9569067358970642
