ID,score
80419,0.0168161131441593
8042,0.3215445280075073
80420,0.0092469807714223
80421,0.0055197128094732
80422,0.0103671150282025
80423,0.0081592770293354
80424,0.0186642464250326
80425,0.0037193913012742
80426,0.0210436563938856
80427,0.0041479784995317
80428,0.00719058746472
80429,0.0050299218855798
8043,0.0542666502296924
80430,0.005644766613841
80431,0.9893996119499208
80432,0.0053809168748557
80433,0.0206719450652599
80434,0.0057581579312682
80435,0.0036146254278719
80436,0.0028313002549111
80437,0.0030569387599825
80438,0.989044189453125
80439,0.0040046707727015
8044,0.0228632893413305
80440,0.0215000826865434
80441,0.0055184019729495
80442,0.0031763236038386
80443,0.0064158630557358
80444,0.9898338317871094
80445,0.0068439920432865
80446,0.0078271487727761
80447,0.0044387835077941
80448,0.0053704204037785
80449,0.0078799864277243
8045,0.2087257355451584
80450,0.0051303249783813
80451,0.0046901735477149
80452,0.0069195609539747
80453,0.0181242749094963
80454,0.0048455288633704
80455,0.014785811305046
80456,0.0071950959973037
80457,0.0055511170066893
80458,0.0111876223236322
80459,0.0138358194380998
8046,0.9143517017364502
80460,0.0051043615676462
80461,0.0049000061117112
80462,0.0090473433956503
80463,0.003763185814023
80464,0.0050666835159063
80465,0.0036638928577303
80466,0.011781396344304
80467,0.0038820363115519
80468,0.0033738936763256
80469,0.0189095996320247
8047,0.899778425693512
80470,0.0111220553517341
80471,0.0108180958777666
80472,0.0038935223128646
80473,0.0067960126325488
80474,0.0032886094413697
80475,0.9893046617507936
80476,0.0036861100234091
80477,0.0043624565005302
80478,0.005898576695472
80479,0.0041211550123989
8048,0.0097819548100233
80480,0.0094084059819579
80481,0.0211738143116235
80482,0.0116828577592968
80483,0.0034573278389871
80484,0.0057443934492766
80485,0.0071600186638534
80486,0.0230198204517364
80487,0.0085154045373201
80488,0.0030639541801065
80489,0.0088581116870045
8049,0.0055751330219209
80490,0.0250936262309551
80491,0.0057435873895883
80492,0.0046603688970208
80493,0.9868878722190856
80494,0.0039718472398817
80495,0.9865683317184448
80496,0.0038112101610749
80497,0.0112433796748518
80498,0.0032273358665406
80499,0.0064261239022016
805,0.0077620521187782
8050,0.0084382304921746
80500,0.0040778205730021
80501,0.0088273445144295
80502,0.0036370337475091
80503,0.0183667968958616
80504,0.0048262691125273
80505,0.9877719879150392
80506,0.0069179590791463
80507,0.0037910866085439
80508,0.0036724968813359
80509,0.0064385971054434
8051,0.0149193163961172
80510,0.0406844541430473
80511,0.3432667553424835
80512,0.0044117928482592
80513,0.9902299046516418
80514,0.0090352138504385
80515,0.005849830340594
80516,0.0058567505329847
80517,0.9908003211021424
80518,0.0136503940448164
80519,0.0071942610666155
8052,0.7665092349052429
80520,0.0045775845646858
80521,0.4835881888866424
80522,0.0038208647165447
80523,0.0045005772262811
80524,0.0165678225457668
80525,0.0034564705565571
80526,0.0037470862735062
80527,0.0035193224903196
80528,0.0172516759485006
80529,0.991326868534088
8053,0.7368645668029785
8058,0.1115487143397331
80580,0.0036151183303445
80581,0.0070898430421948
80582,0.985848307609558
80583,0.0080192312598228
80584,0.0032871109433472
80585,0.991299331188202
80586,0.0046678292565047
80587,0.0064607341773808
80588,0.0045007849112153
80589,0.0106401555240154
8059,0.4047824442386627
80590,0.0072306441143155
80591,0.0113777192309498
80592,0.0130955772474408
80593,0.0038074646145105
80594,0.0071563585661351
80595,0.0050695422105491
80596,0.0072098425589501
80597,0.0372196026146411
80598,0.0028588124550879
80599,0.0303401760756969
806,0.0030588444788008
8060,0.9612412452697754
80600,0.006362207699567
80601,0.0029616865795105
80602,0.0126942954957485
80603,0.9914395809173584
80604,0.0067802048288285
80605,0.0082010710611939
80606,0.0067751333117485
80607,0.0109346248209476
80608,0.0072680292651057
80609,0.004197112750262
8061,0.871234655380249
80610,0.006110742688179
80611,0.0370397455990314
80612,0.0036041783168911
80613,0.9844814538955688
80614,0.003879286115989
80615,0.01121945399791
80616,0.0079774782061576
80617,0.0058733094483613
80618,0.0207175370305776
80619,0.0037107965908944
8062,0.2915821671485901
80620,0.0044007352553308
80621,0.9895827770233154
80622,0.9908519387245178
80623,0.0092032151296734
80624,0.0082135489210486
80625,0.0207830946892499
80626,0.0048157228156924
80627,0.0053787329234182
80628,0.2141100615262985
80629,0.0059310803189873
8063,0.0297625642269849
80630,0.0060258009470999
80631,0.004019184038043
80632,0.9909157156944276
80633,0.0027749331202358
80634,0.9911314845085144
80635,0.006505268625915
80636,0.0439740866422653
80637,0.0040521528571844
80638,0.9912699460983276
80639,0.0087263770401477
8064,0.0257265642285347
80640,0.048173040151596
80641,0.0100019536912441
80642,0.015400412492454
80643,0.0026438396889716
80644,0.0243496727198362
80645,0.0029959606472402
80646,0.0039393757469952
80647,0.005456319078803
80648,0.1754136383533477
80649,0.238637089729309
8065,0.9482269287109376
80650,0.033190194517374
80651,0.0066750398837029
80652,0.004433836787939
80653,0.0055696819908916
80654,0.0075437668710947
80655,0.0055403164587914
80656,0.0043966323137283
80657,0.0180737357586622
80658,0.0157386474311351
80659,0.0110323261469602
8066,0.1736360639333725
80660,0.0038998632226139
80661,0.0046171485446393
80662,0.0043759704567492
80663,0.0077969636768102
80664,0.0185774154961109
80665,0.0558030493557453
80666,0.0032183544244617
80667,0.0043982453644275
80668,0.0024636490270495
80669,0.0058542713522911
8067,0.0051125553436577
80670,0.9883687496185304
80671,0.0058709825389087
80672,0.0047753038816154
80673,0.0304927248507738
80674,0.0066697401925921
80675,0.0057882671244442
80676,0.0208762269467115
80677,0.008983046747744
80678,0.0047991233877837
80679,0.0196150764822959
8068,0.9460728764533995
80680,0.0066025229170918
80681,0.0227394010871648
80682,0.9897283315658568
80683,0.0048276134766638
80684,0.0040246602147817
80685,0.0025665040593594
80686,0.0078244050964713
80687,0.0144397476688027
80688,0.0147810885682702
80689,0.0030608929228037
8069,0.0596402063965797
80690,0.0045964722521603
80691,0.0051756794564425
80692,0.0051173544488847
80693,0.0028142379596829
80694,0.0056843650527298
80695,0.0043992875143885
80696,0.0121021009981632
80697,0.0148904435336589
80698,0.0057805231772363
80699,0.0056977486237883
807,0.0065854904241859
8070,0.0086396066471934
80700,0.9901731014251708
80701,0.0041501852683722
80702,0.0045706499367952
80703,0.0099863419309258
80704,0.0032801397610455
80705,0.0087772710248827
80706,0.0078580593690276
80707,0.0049689505249261
80708,0.0064948387444019
80709,0.0166697297245264
8071,0.0255895648151636
80710,0.0058837258256971
80711,0.0201332326978445
80712,0.0028032092377543
80713,0.0022823992185294
80714,0.0027443496510386
80715,0.0084698516875505
80716,0.0035332581028342
80717,0.0127837471663951
80718,0.0105236927047371
80719,0.989339292049408
8072,0.0315720587968826
80720,0.0044485931284725
80721,0.9897904992103576
80722,0.0032464587129652
80723,0.0035456134937703
80724,0.9910393357276917
80725,0.0206796787679195
80726,0.0067813224159181
80727,0.1620507091283798
80728,0.0022603922989219
80729,0.9890329837799072
8073,0.093774989247322
8078,0.1446192264556884
80780,0.0077941459603607
80781,0.0048711053095757
80782,0.0044436771422624
80783,0.0072464616969227
80784,0.0032269398216158
80785,0.0110081499442458
80786,0.9900720119476318
80787,0.0045441635884344
80788,0.0039601591415703
80789,0.9861471056938172
8079,0.0761083140969276
80790,0.0040239361114799
80791,0.002816152293235
80792,0.0037327450700104
80793,0.0042401873506605
80794,0.005788582842797
80795,0.0121506145223975
80796,0.0065977741032838
80797,0.01359957549721
80798,0.0226436257362365
80799,0.0056360717862844
808,0.9418362975120544
8080,0.3770886659622192
80800,0.981204867362976
80801,0.0055761435069143
80802,0.9710639715194702
80803,0.014543866738677
80804,0.9898555278778076
80805,0.0029674542602151
80806,0.0353318154811859
80807,0.0063121570274233
80808,0.4409935772418976
80809,0.0093558942899107
8081,0.4200428128242492
80810,0.0078398380428552
80811,0.0025783337187021
80812,0.0039309924468398
80813,0.0061701233498752
80814,0.024036057293415
80815,0.008275169879198
80816,0.0069782272912561
80817,0.0054204356856644
80818,0.0029728934168815
80819,0.0037277301307767
8082,0.9331740736961364
80820,0.0033311692532151
80821,0.0200628992170095
80822,0.0029940085951238
80823,0.0030241624917834
80824,0.0171751324087381
80825,0.008318736217916
80826,0.0056735975667834
80827,0.0159758441150188
80828,0.0032418977934867
80829,0.9897666573524476
8083,0.0325950272381305
80830,0.0082893436774611
80831,0.0050027496181428
80832,0.0064128902740776
80833,0.0064410376362502
80834,0.0105797834694385
80835,0.0048401425592601
80836,0.0046015125699341
80837,0.0098470570519566
80838,0.0090264622122049
80839,0.0072838519699871
8084,0.0180340223014354
80840,0.9908543825149536
80841,0.0031028045341372
80842,0.0072829583659768
80843,0.0178935807198286
80844,0.0062649878673255
80845,0.0068169552832841
80846,0.0031081307679414
80847,0.0174863338470459
80848,0.0029775041621178
80849,0.9894017577171326
8085,0.7604798078536987
80850,0.0024431424681097
80851,0.0036359762307256
80852,0.9873560667037964
80853,0.0032682183664292
80854,0.9885137677192688
80855,0.004566868301481
80856,0.0058057266287505
80857,0.0053933006711304
80858,0.9799567461013794
80859,0.0027665956877171
8086,0.0076046749018132
80860,0.0050217192620038
80861,0.9907079935073853
80862,0.9900302886962892
80863,0.0084220832213759
80864,0.0387695431709289
80865,0.0040757120586931
80866,0.0095048574730753
80867,0.0046117384918034
80868,0.0060302005149424
80869,0.0096502630040049
8087,0.030157221481204
80870,0.9911773204803468
80871,0.0088156117126345
80872,0.0044973120093345
80873,0.0166253056377172
80874,0.9881487488746644
80875,0.0221966709941625
80876,0.008907345123589
80877,0.990017592906952
80878,0.0068141925148665
80879,0.0067065977491438
8088,0.0068860012106597
80880,0.0053650997579097
80881,0.004161755554378
80882,0.0034393686801195
80883,0.0101624028757214
80884,0.0260082762688398
80885,0.0035637549590319
80886,0.005277625285089
80887,0.00275992997922
80888,0.0069137867540121
80889,0.0029192538931965
8089,0.0062856269069015
80890,0.0039416812360286
80891,0.0028844252228736
80892,0.0027763231191784
80893,0.0054724374786019
80894,0.9907735586166382
80895,0.0138796288520097
80896,0.006562101189047
80897,0.0103322146460413
80898,0.005829342175275
80899,0.0032536541111767
809,0.0636033117771148
8090,0.0061186971142888
80900,0.0063911760225892
80901,0.9892165660858154
80902,0.990933895111084
80903,0.0155849130824208
80904,0.1251576542854309
80905,0.0050698984414339
80906,0.0066151893697679
80907,0.0066962181590497
80908,0.0035267965868115
80909,0.0079603195190429
8091,0.0032887002453207
80910,0.0049807550385594
80911,0.0060318615287542
80912,0.0180850103497505
80913,0.0085057551041245
80914,0.9907211065292358
80915,0.0034383635502308
80916,0.0045038731768727
80917,0.004039991647005
80918,0.0073038595728576
80919,0.0352811738848686
8092,0.0573445782065391
80920,0.0036530576180666
80921,0.005342417396605
80922,0.9875127673149108
80923,0.0038135135546326
80924,0.0070397988893091
80925,0.0069411192089319
80926,0.0043190801516175
80927,0.9887723326683044
80928,0.0040381560102105
80929,0.0030434031505137
8093,0.1211981922388076
8102,0.0120672341436147
81020,0.0045777563937008
81021,0.0433794893324375
81022,0.0385278537869453
81023,0.0047143292613327
81024,0.003923041280359
81025,0.0039419489912688
81026,0.0035728202201426
81027,0.0084550352767109
81028,0.0064850305207073
81029,0.0096227405592799
8103,0.038311168551445
81030,0.0114994999021291
81031,0.0038103864062577
81032,0.0030929881613701
81033,0.0039716586470603
81034,0.0047480226494371
81035,0.0041557936929166
81036,0.0125386603176593
81037,0.0033865710720419
81038,0.0034405589103698
81039,0.005711805075407
8104,0.9634670615196228
81040,0.0133985271677374
81041,0.002441267715767
81042,0.9899769425392152
81043,0.9897071123123168
81044,0.0060158525593578
81045,0.0043750167824327
81046,0.002839466324076
81047,0.0036118545103818
81048,0.0073415683582425
81049,0.0100067900493741
8105,0.0134990951046347
81050,0.0037886295467615
81051,0.9919528365135192
81052,0.0143000893294811
81053,0.0072465138509869
81054,0.9866281151771544
81055,0.0066179470159113
81056,0.0477623641490936
81057,0.0059136725030839
81058,0.9857780933380128
81059,0.0143763199448585
8106,0.0179502423852682
81060,0.9904965162277222
81061,0.0030155398417264
81062,0.0136143937706947
81063,0.9912903308868408
81064,0.0078360047191381
81065,0.0090277027338743
81066,0.9882329106330872
81067,0.0052221263758838
81068,0.0089640785008668
81069,0.0061121066100895
8107,0.1723067015409469
81070,0.0035931007005274
81071,0.0118116289377212
81072,0.0068137594498693
81073,0.0053090290166437
81074,0.0080084055662155
81075,0.0035788295790553
81076,0.0141179738566279
81077,0.0143550531938672
81078,0.9886942505836488
81079,0.0030280190985649
8108,0.0072176218964159
81080,0.006928555201739
81081,0.0096679748967289
81082,0.0054306527599692
81083,0.3916361331939697
81084,0.0037708624731749
81085,0.004476117901504
81086,0.9885177612304688
81087,0.0030646768864244
81088,0.0036438845563679
81089,0.0082164043560624
8109,0.8474764823913574
81090,0.0069044814445078
81091,0.0047004572115838
81092,0.0023508663289248
81093,0.011508404277265
81094,0.0229506399482488
81095,0.991111934185028
81096,0.004488768056035
81097,0.0184042658656835
81098,0.0042299120686948
81099,0.0042140251025557
811,0.006855322048068
8110,0.7843176126480103
81100,0.0283595342189073
81101,0.0079581877216696
81102,0.0030940910801291
81103,0.0105015700682997
81104,0.0037163286469876
81105,0.0047195609658956
81106,0.0080390721559524
81107,0.9884953498840332
81108,0.003348900238052
81109,0.0058309924788773
8111,0.0063009932637214
81110,0.9828487038612366
81111,0.074928767979145
81112,0.010121650993824
81113,0.0175405591726303
81114,0.0046308543533086
81115,0.0044927587732672
81116,0.0103052118793129
81117,0.0051582111045718
81118,0.0030341460369527
81119,0.5086386799812317
8112,0.0196691993623971
81120,0.0065605654381215
81121,0.0060602501034736
81122,0.9759100079536438
81123,0.011750335805118
81124,0.0068907374516129
81125,0.0073956944979727
81126,0.0039756991900503
81127,0.0053194565698504
81128,0.0066595529206097
81129,0.0179188642650842
8113,0.1468672752380371
81130,0.0066009969450533
81131,0.0041717118583619
81132,0.0057101263664662
81133,0.0029064517002552
81134,0.0055310241878032
81135,0.0502359420061111
81136,0.0126882493495941
81137,0.0048047588206827
81138,0.9853925108909608
81139,0.0158551428467035
8114,0.0202187504619359
81140,0.9858549237251282
81141,0.0089005250483751
81142,0.0133647331967949
81143,0.0060694366693496
81144,0.988171398639679
81145,0.008991727605462
81146,0.0117804016917943
81147,0.00643708743155
81148,0.0078468257561326
81149,0.0051052309572696
8115,0.0503350235521793
81150,0.0045265271328389
81151,0.0037269121967256
81152,0.0085127670317888
81153,0.9896990656852722
81154,0.0039529451169073
81155,0.001961417030543
81156,0.0054149571806192
81157,0.0074767302721738
81158,0.0057985857129096
81159,0.0073610711842775
8116,0.7655606865882874
81160,0.01381376106292
81161,0.0024758784566074
81162,0.0109903058037161
81163,0.0032365892548114
81164,0.0085546169430017
81165,0.0064698988571763
81166,0.0046084583736956
81167,0.0284129939973354
81168,0.0040639974176883
81169,0.0034991246648132
8117,0.0144961513578891
81170,0.0074821352027356
8118,0.0169527381658554
81180,0.0194468013942241
81181,0.0032026388216763
81182,0.0132763860747218
81183,0.0048811538144946
81184,0.005939326249063
81185,0.0077480659820139
81186,0.0041961604729294
81187,0.0191729851067066
81188,0.014473682269454
81189,0.0094728060066699
8119,0.0772289484739303
81190,0.989617645740509
81191,0.0069156466051936
81192,0.005697354208678
81193,0.0113831581547856
81194,0.0086696268990635
81195,0.0020370597485452
81196,0.0140649965032935
81197,0.0039832992479205
81198,0.0036109967622905
81199,0.990220546722412
812,0.0139968851581215
8120,0.6822516918182373
81200,0.004102739971131
81201,0.0028969156555831
81202,0.004040784202516
81203,0.9774436354637146
81204,0.0219247043132781
81205,0.9897258877754213
81206,0.0202706307172775
81207,0.0070877950638532
81208,0.0032376449089497
81209,0.0066758459433913
8121,0.6357174515724182
81210,0.0037219508085399
81211,0.0122776003554463
81212,0.0741600766777992
81213,0.0112160220742225
81214,0.0362553410232067
81215,0.0036591459065675
81216,0.022576680406928
81217,0.0125580225139856
81218,0.9867798686027528
81219,0.0036147132050246
8122,0.6784064173698425
81220,0.0061446754261851
81221,0.0081677325069904
81222,0.0044360659085214
81223,0.0037169395945966
81224,0.0032059024088084
81225,0.0095013799145817
81226,0.0053766923956573
81227,0.0038950759917497
81228,0.006637392565608
81229,0.0058629168197512
8123,0.9257569909095764
81230,0.0084904683753848
81231,0.0141824232414364
81232,0.0152262337505817
81233,0.0043542380444705
81234,0.0052346433512866
81235,0.0031056185252964
81236,0.0060169477947056
81237,0.0099889812991023
81238,0.002719648880884
81239,0.0041153328493237
8124,0.9153958559036256
81240,0.0058129224926233
81241,0.0024421829730272
81242,0.0077800611034035
81243,0.0034931455738842
81244,0.0123159624636173
81245,0.014036888256669
81246,0.002807842567563
81247,0.9897266030311584
81248,0.0080258268862962
81249,0.9873172640800476
8125,0.7806347608566284
81250,0.0726718828082084
81251,0.0070471921935677
81252,0.0031820388976484
81253,0.0067497859708964
81254,0.0025141010992228
81255,0.0125718675553798
81256,0.0076366933062672
81257,0.0035035018809139
81258,0.005884347949177
81259,0.0071392022073268
8126,0.367362380027771
81260,0.0073893717490136
81261,0.0053191990591585
81262,0.0074368398636579
81263,0.0352613441646099
81264,0.0867668464779853
81265,0.0069139576517045
81266,0.0082433884963393
81267,0.0060047283768653
81268,0.0029343280475586
81269,0.9900645613670348
8127,0.0139207867905497
81270,0.0032423753291368
81271,0.0152222886681556
81272,0.9907813668251038
81273,0.0030232609715312
81274,0.0098261572420597
81275,0.9833405613899232
81276,0.0031239988747984
81277,0.00577158248052
81278,0.009285201318562
81279,0.0068518072366714
8128,0.1283604055643081
81280,0.0088923005387187
81281,0.008450168184936
81282,0.0056503009982407
81283,0.011155679821968
81284,0.0057632643729448
81285,0.0037200029473751
81286,0.0052072433754801
81287,0.0042399717494845
81288,0.0048990482464432
81289,0.0261808391660451
8129,0.0054097105748951
81290,0.004071582108736
81291,0.0165038015693426
81292,0.0040280851535499
81293,0.9892455339431764
81294,0.0112094078212976
81295,0.9814728498458862
81296,0.0090770600363612
81297,0.0044891028665006
81298,0.0035099720116704
81299,0.0049195773899555
813,0.2872816026210785
8130,0.0100624999031424
81300,0.0116722313687205
81301,0.0033591040410101
81302,0.0454481095075607
81303,0.0025648700539022
81304,0.0034780669957399
81305,0.0030848621390759
81306,0.0057363491505384
81307,0.0067557930015027
81308,0.988036036491394
81309,0.0344298668205738
8131,0.0969035327434539
81310,0.0104497643187642
81311,0.98829448223114
81312,0.0160610806196928
81313,0.003714432939887
81314,0.006850856821984
81315,0.0072410339489579
81316,0.0033721062354743
81317,0.0047898860648274
81318,0.0026581981219351
81319,0.0055767302401363
8132,0.9887939095497132
81320,0.0039405319839715
81321,0.0054991571232676
81322,0.012724139727652
81323,0.0046283449046313
81324,0.002458794042468
81325,0.9913991689682008
81326,0.0059342328459024
81327,0.0072376993484795
81328,0.0186277236789464
81329,0.989557921886444
8133,0.1561821401119232
8138,0.0157541148364543
81380,0.0047681932337582
81381,0.0067131570540368
81382,0.0036897647660225
81383,0.0144642777740955
81384,0.0055384621955454
81385,0.9898966550827026
81386,0.0071596424095332
81387,0.0025298222899436
81388,0.0041262190788984
81389,0.0036513174418359
8139,0.1203434988856315
81390,0.0139109315350651
81391,0.0040366258472204
81392,0.0066077793017029
81393,0.0068572247400879
81394,0.0169786475598812
81395,0.0040618828497827
81396,0.007842019200325
81397,0.0051351487636566
81398,0.0027412534691393
81399,0.0058092148974537
814,0.9212428331375122
8140,0.005206077825278
81400,0.0042491643689572
81401,0.0042910268530249
81402,0.9908950328826904
81403,0.0394050031900405
81404,0.0037950128316879
81405,0.0031149848364293
81406,0.0137410992756485
81407,0.0086027728393673
81408,0.0028413622640073
81409,0.0041287709027528
8141,0.0988039821386337
81410,0.0046745729632675
81411,0.0057583898305892
81412,0.0037838341668248
81413,0.0065051573328673
81414,0.0096450913697481
81415,0.0264183264225721
81416,0.0024306180421262
81417,0.0023964357096701
81418,0.0076158391311764
81419,0.0109832026064395
8142,0.3081724345684051
81420,0.0032877202611416
81421,0.0049006082117557
81422,0.0055211815051734
81423,0.0145268384367227
81424,0.0177883785218
81425,0.0087305735796689
81426,0.0035316764842718
81427,0.0155228152871131
81428,0.0118237016722559
81429,0.0047597987577319
8143,0.0687518492341041
81430,0.0074874670244753
81431,0.9908230304718018
81432,0.0040879258885979
81433,0.0051584825851023
81434,0.9908409118652344
81435,0.0076953815296292
81436,0.0035723997280001
81437,0.007324025966227
81438,0.99004465341568
81439,0.0049355183728039
8144,0.2726640999317169
81440,0.0107670668512582
81441,0.003752018790692
81442,0.0044324877671897
81443,0.0138989081606268
81444,0.0086135603487491
81445,0.9803406000137328
81446,0.0087987864390015
81447,0.0066271387040615
81448,0.0150433219969272
81449,0.0034782523289322
8145,0.0074530066922307
81450,0.0078951884061098
81451,0.0066294991411268
81452,0.0052236304618418
81453,0.0052881566807627
81454,0.0098054036498069
81455,0.0061061014421284
81456,0.0037993020378053
81457,0.0029724496416747
81458,0.0028836752753704
81459,0.990723431110382
8146,0.3690553605556488
81460,0.0064528114162385
81461,0.0218230448663234
81462,0.0053453599102795
81463,0.0136904502287507
81464,0.0035521902609616
81465,0.0041329176165163
81466,0.004153408575803
81467,0.0054120155982673
81468,0.0110748391598463
81469,0.0100139724090695
8147,0.0104772299528121
81470,0.0032092274632304
81471,0.003876018570736
81472,0.0070680007338523
81473,0.0194584801793098
81474,0.0083237057551741
81475,0.0035179078113287
81476,0.0047406302765011
81477,0.9912741780281068
81478,0.011122484691441
81479,0.9904502034187316
8148,0.1971593797206878
81480,0.0031101834028959
81481,0.0148424804210662
81482,0.0037853750400245
81483,0.0030793885234743
81484,0.012388520874083
81485,0.027775740250945
81486,0.0054165320470929
81487,0.9918732047080994
81488,0.0051935329101979
81489,0.0037662670947611
8149,0.0073798163793981
81490,0.0050483159720897
81491,0.0072679268196225
81492,0.9907735586166382
81493,0.0031786437612026
81494,0.0035567821469157
81495,0.3533003032207489
81496,0.0055230567231774
81497,0.0033293748274445
81498,0.0057306732051074
81499,0.003751958021894
815,0.0139749879017472
8150,0.946439564228058
81500,0.0082879438996315
81501,0.9904830455780028
81502,0.0105197951197624
81503,0.0068716127425432
81504,0.0076623675413429
81505,0.0195977948606014
81506,0.0172805693000555
81507,0.0062194410711526
81508,0.0176994111388921
81509,0.0128140514716506
8151,0.1011634171009063
81510,0.0046652131713926
81511,0.0085371071472764
81512,0.0058368500322103
81513,0.0045421360991895
81514,0.0035998893436044
81515,0.0026475337799638
81516,0.0091505059972405
81517,0.0075794425792992
81518,0.9908843636512756
81519,0.0049168774858117
8152,0.0047338944859802
81520,0.0063727279193699
81521,0.0027775852940976
81522,0.0218916032463312
81523,0.0044104610569775
81524,0.0044501703232526
81525,0.0075818039476871
81526,0.0228877533227205
81527,0.0027470747008919
81528,0.9904937148094176
81529,0.0555154234170913
8153,0.0128238648176193
8158,0.8992834091186523
81580,0.0027633758727461
81581,0.0070586027577519
81582,0.0052593504078686
81583,0.0110720712691545
81584,0.0310792904347181
81585,0.004911791998893
81586,0.006817371584475
81587,0.9904145002365112
81588,0.9915747046470642
81589,0.0143167693167924
8159,0.9622464776039124
81590,0.0070402156561613
81591,0.0049347812309861
81592,0.0229641273617744
81593,0.0928776487708091
81594,0.0157445855438709
81595,0.9901706576347352
81596,0.0035935053601861
81597,0.0085975769907236
81598,0.0097448481246829
81599,0.988244891166687
816,0.0083855036646127
8160,0.0050947475247085
81600,0.0025908316019922
81601,0.0060572209767997
81602,0.0267727375030517
81603,0.0046921949833631
81604,0.0040984884835779
81605,0.0037112971767783
81606,0.0052194101735949
81607,0.0177462790161371
81608,0.0030149021185934
81609,0.0093255238607525
8161,0.0530374944210052
81610,0.0133338700979948
81611,0.0043329973705112
81612,0.0065144337713718
81613,0.0036687403917312
81614,0.0038874468300491
81615,0.0081951152533292
81616,0.0030373311601579
81617,0.0119703039526939
81618,0.0095687406137585
81619,0.0024594163987785
8162,0.0090620750561356
81620,0.0076556634157896
81621,0.0067800637334585
81622,0.0046531707048416
81623,0.349296361207962
81624,0.0046546175144612
81625,0.0036223237402737
81626,0.006417023949325
81627,0.0162983275949955
81628,0.9907768964767456
81629,0.0044512329623103
8163,0.5463731288909912
81630,0.0307645071297884
81631,0.0026921750977635
81632,0.0045892801135778
81633,0.0051666623912751
81634,0.9914159178733826
81635,0.0038779431488364
81636,0.0042980243451893
81637,0.0064085470512509
81638,0.0120651125907897
81639,0.2417985796928405
8164,0.0122934887185692
81640,0.0266190338879823
81641,0.0039145131595432
81642,0.0204937756061553
81643,0.0061159376055002
81644,0.0031167457345873
81645,0.0033128019422292
81646,0.0048903110437095
81647,0.0098908701911568
81648,0.0069864927791059
81649,0.0139864720404148
8165,0.0169629752635955
81650,0.0047322819009423
81651,0.9910663962364196
81652,0.0064931707456707
81653,0.0032860315404832
81654,0.0032297200523316
81655,0.9901581406593324
81656,0.0022918405011296
81657,0.0043695806525647
81658,0.0185213200747966
81659,0.0050506107509136
8166,0.0072698812000453
81660,0.0120216533541679
81661,0.0191960074007511
81662,0.0117068430408835
81663,0.0054825884290039
81664,0.0168902948498725
81665,0.0402893796563148
81666,0.005530759692192
81667,0.0037248849403113
81668,0.0156812891364097
81669,0.0043090274557471
8167,0.0441094562411308
81670,0.0105917500331997
81671,0.0311941355466842
81672,0.00699351914227
81673,0.0048666135407984
81674,0.0089352177456021
81675,0.0070342444814741
81676,0.0117290085181593
81677,0.0048480909317731
81678,0.0249977353960275
81679,0.0063094752840697
8168,0.5541092753410339
81680,0.9889344573020936
81681,0.0123662650585174
81682,0.0037485852371901
81683,0.0087152225896716
81684,0.0084648830816149
81685,0.989673376083374
81686,0.0346102230250835
81687,0.002785847056657
81688,0.0076839919202029
81689,0.0104626910760998
8169,0.0129888225346803
81690,0.0039523630402982
81691,0.0079408138990402
81692,0.002803573384881
81693,0.0038195219822227
81694,0.0034967027604579
81695,0.0106916697695851
81696,0.991882622241974
81697,0.0344436578452587
81698,0.0072738523595035
81699,0.003847804153338
817,0.0059657017700374
8170,0.9760828018188475
81700,0.0022627552971243
81701,0.0122322905808687
81702,0.0027573429979383
81703,0.0101968711242079
81704,0.0054905475117266
81705,0.0033801735844463
81706,0.0087112402543425
81707,0.0076967324130237
81708,0.9853208661079408
81709,0.0083628967404365
8171,0.0085977995768189
81710,0.9893181920051576
81711,0.0061433534137904
81712,0.0060420641675591
81713,0.1722467690706253
81714,0.0048994114622473
81715,0.0021825698204338
81716,0.0068921404890716
81717,0.0053330902010202
81718,0.0039907749742269
81719,0.0060682226903736
8172,0.0059705730527639
81720,0.0025332395453006
81721,0.0063662608154118
81722,0.0075552137568593
81723,0.0137176346033811
81724,0.0065141371451318
81725,0.0526855252683162
81726,0.0049449675716459
81727,0.9894271492958068
81728,0.9869731068611144
81729,0.004935797303915
8173,0.1469438225030899
8178,0.0145578971132636
81780,0.0041768914088606
81781,0.0044189151376485
81782,0.0704429820179939
81783,0.0042141750454902
81784,0.0111850379034876
81785,0.0042459196411073
81786,0.0060067810118198
81787,0.0421717911958694
81788,0.0086534256115555
81789,0.0107888206839561
8179,0.9595774412155152
81790,0.0193478129804134
81791,0.0058357762172818
81792,0.0051404130645096
81793,0.0166307333856821
81794,0.9880011677742004
81795,0.0032988237217068
81796,0.0043912688270211
81797,0.0028737203683704
81798,0.988521933555603
81799,0.0051090470515191
818,0.0219674706459045
8180,0.0226353537291288
81800,0.0394166111946105
81801,0.0037495186552405
81802,0.9900160431861876
81803,0.0065049296244978
81804,0.0143561456352472
81805,0.0103039862588047
81806,0.0096661485731601
81807,0.975951075553894
81808,0.0094418888911604
81809,0.0040450464002788
8181,0.0185944624245166
81810,0.0036077350378036
81811,0.0129529880359768
81812,0.9900341629981996
81813,0.006684192456305
81814,0.0049323928542435
81815,0.0083285877481102
81816,0.003688438097015
81817,0.0109105985611677
81818,0.0036661371123045
81819,0.0057992679066956
