ID,score
49388,0.0443632937967777
49389,0.4814895391464233
4939,0.8192006945610046
49390,0.0072766188532114
49391,0.0089881885796785
49392,0.1328466534614563
49393,0.6415728330612183
49394,0.0092514995485544
49395,0.9362160563468932
49396,0.0513723082840442
49397,0.0163071658462286
49398,0.5922777056694031
49399,0.8938176035881042
494,0.0182415954768657
4940,0.903146505355835
49400,0.946169912815094
49401,0.939417004585266
49402,0.0081561217084527
49403,0.008055442944169
49404,0.9508967995643616
49405,0.1056775227189064
49406,0.0100148050114512
49407,0.94848895072937
49408,0.8363264203071594
49409,0.4048084616661072
4941,0.7837865352630615
49410,0.6347153782844543
49411,0.9500913023948668
49412,0.01274842210114
49413,0.7989758253097534
49414,0.9173732995986938
49415,0.0129776205867528
49416,0.0109778279438614
49417,0.937683641910553
49418,0.936555027961731
49419,0.9421530961990356
4942,0.0150598203763365
49420,0.8879979848861694
49421,0.29337078332901
49422,0.0614443458616733
49423,0.8078607320785522
49424,0.0124393096193671
49425,0.9246593117713928
49426,0.940601646900177
49427,0.7928959131240845
49428,0.0102469818666577
49429,0.6922070384025574
4943,0.0861087441444397
49430,0.0365233980119228
49431,0.947586476802826
49432,0.0076578264124691
49433,0.0089050009846687
49434,0.0038874370511621
49435,0.9506124258041382
49436,0.952621340751648
49437,0.6938849091529846
49438,0.0535566173493862
49439,0.9447924494743348
4944,0.0205579381436109
49440,0.8517587184906006
49441,0.0055850474163889
49442,0.0928852409124374
49443,0.0672651454806327
49444,0.1659003943204879
49445,0.0117027834057807
49446,0.0192132089287042
49447,0.0103796953335404
49448,0.9487429857254028
49449,0.2391306012868881
4945,0.027117857709527
49450,0.0384187847375869
49451,0.93785959482193
49452,0.9442011713981628
49453,0.907499134540558
49454,0.0759790614247322
49455,0.0119780050590634
49456,0.0043089534156024
49457,0.0065371212549507
49458,0.0228771194815635
49459,0.8893023729324341
4946,0.0167415793985128
49460,0.8907995820045471
49461,0.9315566420555116
49462,0.1076744496822357
49463,0.0102930171415209
49464,0.0084807593375444
49465,0.6439644694328308
49466,0.0172693245112895
49467,0.9501878619194032
49468,0.1363065242767334
49469,0.0538431964814662
4947,0.8714801073074341
49470,0.6826534271240234
49471,0.0070657990872859
49472,0.0125406868755817
49473,0.0140394158661365
49474,0.0112831313163042
49475,0.0902109965682029
49476,0.9493507146835328
49477,0.6524280905723572
49478,0.8721436262130737
49479,0.0090573653578758
4948,0.9184788465499878
49480,0.0061814291402697
49481,0.01352543476969
49482,0.945935606956482
49483,0.9480985403060912
49484,0.8601296544075012
49485,0.937180519104004
49486,0.8887791633605957
49487,0.0105343982577323
49488,0.0106664756312966
49489,0.3942289352416992
4949,0.9156527519226074
49490,0.9326605200767516
49491,0.9422770142555236
49492,0.0485868342220783
49493,0.5323269963264465
49494,0.8002973794937134
49495,0.0166442599147558
49496,0.0576890744268894
49497,0.9442645311355592
49498,0.1035852655768394
49499,0.4205851554870605
495,0.0092163868248462
4950,0.8808916807174683
49500,0.9336490631103516
49501,0.8040698170661926
49502,0.8170998692512512
49503,0.0103414086624979
49504,0.0061932601965963
49505,0.7004274129867554
49506,0.0664446204900741
49507,0.0089719276875257
49508,0.0328116603195667
49509,0.0101810786873102
4951,0.9532095193862916
49510,0.0199486166238784
49511,0.8157657384872437
49512,0.0069777835160493
49513,0.0111083798110485
49514,0.0086228251457214
49515,0.0097948443144559
49516,0.1761683970689773
49517,0.0149148181080818
49518,0.7570692896842957
49519,0.0136128235608339
4952,0.942416250705719
49520,0.8786709308624268
49521,0.0074238665401935
49522,0.0105071607977151
49523,0.940607249736786
49524,0.9352174997329712
49525,0.0266538318246603
49526,0.2261453866958618
49527,0.918217658996582
49528,0.6000179648399353
49529,0.4361245930194855
4953,0.8259792923927307
4958,0.0758758261799812
49580,0.1051327884197235
49581,0.0055594756267964
49582,0.9478615522384644
49583,0.0533852949738502
49584,0.0128515949472785
49585,0.9012269973754884
49586,0.4708544909954071
49587,0.9482109546661376
49588,0.0190167464315891
49589,0.8600447177886963
4959,0.9517473578453064
49590,0.009473955258727
49591,0.9531723856925964
49592,0.5244506597518921
49593,0.0096368556842207
49594,0.0063310270197689
49595,0.6568864583969116
49596,0.7479680180549622
49597,0.0694149360060691
49598,0.1878193914890289
49599,0.9504005908966064
496,0.0181077104061841
4960,0.9358148574829102
49600,0.5083188414573669
49601,0.2658608555793762
49602,0.0100851152092218
49603,0.9498252868652344
49604,0.944762647151947
49605,0.6186264157295227
49606,0.0064658508636057
49607,0.7867726683616638
49608,0.9349562525749208
49609,0.0090532312169671
4961,0.0078612836077809
49610,0.1653414964675903
49611,0.0083037111908197
49612,0.006577493622899
49613,0.0757421478629112
49614,0.0087830852717161
49615,0.9125735759735109
49616,0.4468644857406616
49617,0.9244081377983092
49618,0.0120968353003263
49619,0.9459841251373292
4962,0.6050561666488647
49620,0.933394193649292
49621,0.0070054605603218
49622,0.0853205174207687
49623,0.1258035153150558
49624,0.9498102068901062
49625,0.0076329396106302
49626,0.9328243732452391
49627,0.0064848130568861
49628,0.9168448448181152
49629,0.0097280489280819
4963,0.2087140828371048
49630,0.6048258543014526
49631,0.952586829662323
49632,0.0088081443682312
49633,0.7521761655807495
49634,0.9416779279708862
49635,0.9152781963348388
49636,0.6899632811546326
49637,0.9536044001579284
49638,0.8444055318832397
49639,0.9321094751358032
4964,0.8931057453155518
49640,0.0169067159295082
49641,0.0065179807133972
49642,0.0667709037661552
49643,0.916102647781372
49644,0.8554549217224121
49645,0.0051944092847406
49646,0.037539567798376
49647,0.7970863580703735
49648,0.0125251412391662
49649,0.082936517894268
4965,0.6637856364250183
49650,0.0202895831316709
49651,0.0836782231926918
49652,0.9238492846488952
49653,0.0589397586882114
49654,0.0509865097701549
49655,0.8770574331283569
49656,0.9305385947227478
49657,0.9531542658805848
49658,0.3959094285964966
49659,0.0363578759133815
4966,0.4685574173927307
49660,0.9293879270553588
49661,0.41020068526268
49662,0.932738184928894
49663,0.9234320521354676
49664,0.0259649418294429
49665,0.0164735373109579
49666,0.1236378401517868
49667,0.9165027737617492
49668,0.0115251718088984
49669,0.0109599083662033
4967,0.0980258733034133
49670,0.0263616852462291
49671,0.6286375522613525
49672,0.9407344460487366
49673,0.2137888669967651
49674,0.9541153311729432
49675,0.0282761473208665
49676,0.0535289794206619
49677,0.0083940476179122
49678,0.9262161254882812
49679,0.0060581248253583
4968,0.2506481111049652
49680,0.8795924186706543
49681,0.0216275285929441
49682,0.0697942152619361
49683,0.8763974905014038
49684,0.9086143970489502
49685,0.0121320271864533
49686,0.9365183115005492
49687,0.0476966425776481
49688,0.9136421084403992
49689,0.0090480698272585
4969,0.0302053727209568
49690,0.0105551788583397
49691,0.9512417316436768
49692,0.0250695012509822
49693,0.1532009541988372
49694,0.0188626702874898
49695,0.6120486855506897
49696,0.1256948858499527
49697,0.0387618690729141
49698,0.7671862840652466
49699,0.9547364115715028
497,0.9164395928382874
4970,0.0102997319772839
49700,0.1190379485487937
49701,0.8231872320175171
49702,0.1427981406450271
49703,0.917601466178894
49704,0.81363445520401
49705,0.8978695869445801
49706,0.932790756225586
49707,0.0086073614656925
49708,0.9510137438774108
49709,0.0293843448162078
4971,0.0065568494610488
49710,0.0212171301245689
49711,0.1089938879013061
49712,0.8894760012626648
49713,0.8149913549423218
49714,0.7515562772750854
49715,0.948815941810608
49716,0.284035176038742
49717,0.9279386401176452
49718,0.8789476752281189
49719,0.0070161959156394
4972,0.5775032043457031
49720,0.1541521102190017
49721,0.951874613761902
49722,0.0467603877186775
49723,0.0783298909664154
49724,0.9411385655403136
49725,0.9248220920562744
49726,0.0431751497089862
49727,0.7999435663223267
49728,0.8082553744316101
49729,0.5119045376777649
4973,0.0213259048759937
4978,0.0075795864686369
49780,0.9475839138031006
49781,0.7383974194526672
49782,0.0074979518540203
49783,0.0123833985999226
49784,0.0086809415370225
49785,0.020645635202527
49786,0.0071976538747549
49787,0.0169035866856575
49788,0.0910853818058967
49789,0.0112317223101854
4979,0.8670682907104492
49790,0.467603325843811
49791,0.8803209066390991
49792,0.0246443524956703
49793,0.011041616089642
49794,0.0378510132431983
49795,0.0145033746957778
49796,0.0158784389495849
49797,0.9501190781593324
49798,0.0099710365757346
49799,0.9382137656211852
498,0.9050507545471193
4980,0.1631042808294296
49800,0.0112089477479457
49801,0.1393553167581558
49802,0.0132257519289851
49803,0.0114745013415813
49804,0.2963866591453552
49805,0.1328673511743545
49806,0.8347297310829163
49807,0.0379806868731975
49808,0.9109081625938416
49809,0.0816561132669448
4981,0.9435989856719972
49810,0.9276413917541504
49811,0.0158423352986574
49812,0.0152071053162217
49813,0.9095556735992432
49814,0.1316692680120468
49815,0.3908133208751678
49816,0.9233253002166748
49817,0.6555364727973938
49818,0.082300029695034
49819,0.1312634944915771
4982,0.1182629913091659
49820,0.6787863969802856
49821,0.0832512825727462
49822,0.8988981246948242
49823,0.0081215389072895
49824,0.2242209464311599
49825,0.0170494243502616
49826,0.8501891493797302
49827,0.1028231829404831
49828,0.018083918839693
49829,0.8383263945579529
4983,0.810814380645752
49830,0.1132399886846542
49831,0.9507790803909302
49832,0.0266825016587972
49833,0.9481347799301147
49834,0.8373430967330933
49835,0.9398861527442932
49836,0.0877917036414146
49837,0.9442170262336732
49838,0.0093998424708843
49839,0.9514798521995544
4984,0.0213147327303886
49840,0.0252492129802703
49841,0.9253708720207214
49842,0.0093635916709899
49843,0.0066143060103058
49844,0.0133770182728767
49845,0.2650225162506103
49846,0.0104444846510887
49847,0.023675562813878
49848,0.043965995311737
49849,0.011215672828257
4985,0.1558432281017303
49850,0.9449253678321838
49851,0.0081274565309286
49852,0.008310574106872
49853,0.0129869701340794
49854,0.4772238135337829
49855,0.5977557897567749
49856,0.2959001958370209
49857,0.0068713622167706
49858,0.908968448638916
49859,0.9317063689231871
4986,0.6363763213157654
49860,0.0415030531585216
49861,0.938856840133667
49862,0.0092521766200661
49863,0.9524307250976562
49864,0.2168712168931961
49865,0.8944492340087891
49866,0.6414471864700317
49867,0.6091746091842651
49868,0.1181650534272193
49869,0.9467473030090332
4987,0.2138294875621795
49870,0.010993031784892
49871,0.0158254001289606
49872,0.9460320472717284
49873,0.2173827439546585
49874,0.0082625430077314
49875,0.007992060855031
49876,0.0148301795125007
49877,0.2179405987262725
49878,0.9203595519065856
49879,0.9382048845291138
4988,0.950506627559662
49880,0.8468552827835083
49881,0.955115020275116
49882,0.193242534995079
49883,0.0408142395317554
49884,0.0298265237361192
49885,0.0122627532109618
49886,0.8729919791221619
49887,0.0098287835717201
49888,0.0886091738939285
49889,0.1593215316534042
4989,0.007976553402841
49890,0.9492009282112122
49891,0.9058083891868592
49892,0.0366550348699092
49893,0.0080089280381798
49894,0.1912240982055664
49895,0.9174728989601136
49896,0.3244184553623199
49897,0.0271453522145748
49898,0.9024376273155212
49899,0.0054016173817217
499,0.9419206976890564
4990,0.6923114657402039
49900,0.827789306640625
49901,0.0462551489472389
49902,0.0081896763294935
49903,0.0275098588317632
49904,0.1584095954895019
49905,0.016028456389904
49906,0.0309689957648515
49907,0.8735743761062622
49908,0.764453113079071
49909,0.0894338116049766
4991,0.0182766411453485
49910,0.917949378490448
49911,0.3290632367134094
49912,0.7874367237091064
49913,0.0835168734192848
49914,0.0127010447904467
49915,0.0360166728496551
49916,0.9240145683288574
49917,0.182026207447052
49918,0.9331756234169006
49919,0.0068122269585728
4992,0.6244368553161621
49920,0.0159394331276416
49921,0.2198063731193542
49922,0.0080786226317286
49923,0.8329666256904602
49924,0.9376463294029236
49925,0.9376583695411682
49926,0.0718153268098831
49927,0.7613405585289001
49928,0.1605567932128906
49929,0.9046696424484252
4993,0.7336976528167725
5002,0.0187909584492445
50020,0.0121880518272519
50021,0.9397074580192566
50022,0.0124949002638459
50023,0.0092873722314834
50024,0.9390789270401
50025,0.8688986301422119
50026,0.946283757686615
50027,0.3886254727840423
50028,0.4807606637477875
50029,0.2703338861465454
5003,0.1560907214879989
50030,0.0389764010906219
50031,0.6004576683044434
50032,0.0377330556511879
50033,0.1068000048398971
50034,0.0075974236242473
50035,0.7830314636230469
50036,0.008525370620191
50037,0.0717180967330932
50038,0.9196946024894714
50039,0.9265644550323486
5004,0.0415109768509864
50040,0.026013484224677
50041,0.920439839363098
50042,0.0396965406835079
50043,0.1645640879869461
50044,0.0638439878821373
50045,0.9225856065750122
50046,0.4831313788890838
50047,0.0166981406509876
50048,0.9236794114112854
50049,0.0076859341934323
5005,0.1012716814875602
50050,0.008233344182372
50051,0.0091963997110724
50052,0.651702880859375
50053,0.9430853128433228
50054,0.8312203884124756
50055,0.8130680918693542
50056,0.2977907955646515
50057,0.947218120098114
50058,0.0067644114606082
50059,0.3980834186077118
5006,0.1617462038993835
50060,0.6590257883071899
50061,0.0056175561621785
50062,0.9470826983451844
50063,0.0052385083399713
50064,0.0828053280711174
50065,0.0225584618747234
50066,0.0131077356636524
50067,0.8921254277229309
50068,0.6094990968704224
50069,0.1376398354768753
5007,0.0093763256445527
50070,0.0112288789823651
50071,0.0078025883994996
50072,0.0903932601213455
50073,0.0068813590332865
50074,0.9482243657112122
50075,0.9153434038162231
50076,0.6193147301673889
50077,0.9424341320991516
50078,0.0064245038665831
50079,0.0114729227498173
5008,0.6283420920372009
50080,0.9178739786148072
50081,0.8873388767242432
50082,0.0113334786146879
50083,0.0163423269987106
50084,0.9475870132446288
50085,0.9462347030639648
50086,0.9194281697273254
50087,0.8470931649208069
50088,0.0914111509919166
50089,0.3748440444469452
5009,0.3418949842453003
50090,0.8979389071464539
50091,0.0535244792699813
50092,0.7369716763496399
50093,0.0147849423810839
50094,0.0130582489073276
50095,0.950728476047516
50096,0.2060737460851669
50097,0.0086642922833561
50098,0.0458236299455165
50099,0.9036252498626708
501,0.0819776728749275
5010,0.2286132872104644
50100,0.9335845112800598
50101,0.4791542887687683
50102,0.1281869411468505
50103,0.0142006007954478
50104,0.7470505237579346
50105,0.3873035609722137
50106,0.3598100841045379
50107,0.5531904697418213
50108,0.9431023597717284
50109,0.0552859976887702
5011,0.5950488448143005
50110,0.747000515460968
50111,0.5703051090240479
50112,0.0126368552446365
50113,0.2525943517684936
50114,0.9323330521583556
50115,0.7283607721328735
50116,0.9469103813171388
50117,0.1187533736228942
50118,0.0074573773890733
50119,0.9481791257858276
5012,0.0301584396511316
50120,0.917708694934845
50121,0.7341120839118958
50122,0.0173503961414098
50123,0.0068908222019672
50124,0.9093437790870668
50125,0.2272190600633621
50126,0.9471864700317384
50127,0.0094438074156641
50128,0.9510738253593444
50129,0.0071657560765743
5013,0.8175368309020996
50130,0.0162319485098123
50131,0.9294481873512268
50132,0.8924656510353088
50133,0.0669907256960868
50134,0.007493273820728
50135,0.0120215965434908
50136,0.3675461113452911
50137,0.0657972320914268
50138,0.848749577999115
50139,0.00736372359097
5014,0.6729163527488708
50140,0.0871738940477371
50141,0.2418668568134308
50142,0.0288008619099855
50143,0.0156524702906608
50144,0.0075463624671101
50145,0.898439347743988
50146,0.9503278136253356
50147,0.0118073215708136
50148,0.0219763498753309
50149,0.9186416268348694
5015,0.6140121221542358
50150,0.9504441022872924
50151,0.6458358764648438
50152,0.0128266587853431
50153,0.2367412000894546
50154,0.9534958004951476
50155,0.0460530743002891
50156,0.0061282967217266
50157,0.0100726028904318
50158,0.0700984895229339
50159,0.0485119894146919
5016,0.0070640761405229
50160,0.9499250650405884
50161,0.7870343327522278
50162,0.9393104910850524
50163,0.4210670888423919
50164,0.9017621278762816
50165,0.9457107186317444
50166,0.0452394448220729
50167,0.7002701163291931
50168,0.920893132686615
50169,0.9536745548248292
5017,0.6898032426834106
50170,0.9491279125213624
5018,0.2746066153049469
50180,0.7977964878082275
50181,0.0155070256441831
50182,0.838834285736084
50183,0.0110894087702035
50184,0.0208989512175321
50185,0.005947028286755
50186,0.9276686310768129
50187,0.1203906685113906
50188,0.9501542448997498
50189,0.022235719487071
5019,0.0225732922554016
50190,0.0087246326729655
50191,0.0143395448103547
50192,0.1875905841588974
50193,0.6182080507278442
50194,0.9501054286956788
50195,0.9512041807174684
50196,0.0151058640331029
50197,0.1004214212298393
50198,0.911601185798645
50199,0.5433568358421326
502,0.9494815468788148
5020,0.0090903658419847
50200,0.4858435094356537
50201,0.0088058589026331
50202,0.0737800523638725
50203,0.5990197062492371
50204,0.010311322286725
50205,0.8571151494979858
50206,0.28137868642807
50207,0.2763966917991638
50208,0.3030807971954345
50209,0.0134590975940227
5021,0.4061938524246216
50210,0.0330515280365943
50211,0.1219129264354705
50212,0.7818211317062378
50213,0.9457933306694032
50214,0.172855406999588
50215,0.19989874958992
50216,0.9416212439537048
50217,0.1818432509899139
50218,0.616236686706543
50219,0.0414057411253452
5022,0.7451404333114624
50220,0.0066486131399869
50221,0.0334065146744251
50222,0.0194286424666643
50223,0.7086565494537354
50224,0.7691999077796936
50225,0.0079264994710683
50226,0.274175077676773
50227,0.0126624573022127
50228,0.9299142956733704
50229,0.0089873429387807
5023,0.941284716129303
50230,0.090440809726715
50231,0.1222510635852813
50232,0.0547822639346122
50233,0.055232435464859
50234,0.0603415295481681
50235,0.0126008680090308
50236,0.9497535228729248
50237,0.7012426853179932
50238,0.0151044018566608
50239,0.0177929606288671
5024,0.1324601620435714
50240,0.0078617706894874
50241,0.4236017763614654
50242,0.9256724715232848
50243,0.4351647794246673
50244,0.0085114520043134
50245,0.0069605675525963
50246,0.9486150741577148
50247,0.9289486408233644
50248,0.8263740539550781
50249,0.0079769575968384
5025,0.9153152704238892
50250,0.0483862124383449
50251,0.0211312472820281
50252,0.9238455295562744
50253,0.939943552017212
50254,0.0212725438177585
50255,0.0230597201734781
50256,0.136002168059349
50257,0.0865036249160766
50258,0.6352975964546204
50259,0.9494068622589112
5026,0.098853200674057
50260,0.9468154907226562
50261,0.113484114408493
50262,0.0221084803342819
50263,0.0404386557638645
50264,0.0065301731228828
50265,0.0221707597374916
50266,0.9045556783676147
50267,0.1448674201965332
50268,0.1592850387096405
50269,0.2232156097888946
5027,0.915217101573944
50270,0.1663997024297714
50271,0.0117739150300621
50272,0.8609488606452942
50273,0.0195153430104255
50274,0.0755185633897781
50275,0.014712506905198
50276,0.110795609652996
50277,0.460022509098053
50278,0.0129841715097427
50279,0.1614193469285965
5028,0.0293604489415884
50280,0.719966471195221
50281,0.8998816013336182
50282,0.9393707513809204
50283,0.9403613209724426
50284,0.9483565092086792
50285,0.7721318602561951
50286,0.9445337057113647
50287,0.8649925589561462
50288,0.0179611202329397
50289,0.7704759836196899
5029,0.0099319629371166
50290,0.0064754923805594
50291,0.0095413979142904
50292,0.0146169532090425
50293,0.0800219029188156
50294,0.8497356176376343
50295,0.0317678824067115
50296,0.0155597161501646
50297,0.0101218521595001
50298,0.6583969593048096
50299,0.9203295707702636
503,0.0989046916365623
5030,0.9523171186447144
50300,0.0762942060828208
50301,0.0328499488532543
50302,0.0116977710276842
50303,0.8927501440048218
50304,0.020949462428689
50305,0.0330989621579647
50306,0.935419499874115
50307,0.9389192461967468
50308,0.007686675991863
50309,0.7828559875488281
5031,0.0094767166301608
50310,0.2928951978683471
50311,0.902541995048523
50312,0.5761263966560364
50313,0.3797270655632019
50314,0.0241549909114837
50315,0.7434584498405457
50316,0.0883237794041633
50317,0.95339035987854
50318,0.4728967845439911
50319,0.9474725127220154
5032,0.8469642400741577
50320,0.0155249871313571
50321,0.0084224138408899
50322,0.953975796699524
50323,0.8606458306312561
50324,0.4886050522327423
50325,0.5907742381095886
50326,0.7711067199707031
50327,0.8922955393791199
50328,0.0856426581740379
50329,0.0816736072301864
5033,0.0999315232038497
5038,0.8789401054382324
50380,0.0314360223710536
50381,0.0068505806848406
50382,0.0292427763342857
50383,0.9373356103897096
50384,0.4753687381744385
50385,0.0568335279822349
50386,0.006918060593307
50387,0.006369350478053
50388,0.0141692217439413
50389,0.0354893915355205
5039,0.0122556742280721
50390,0.934046983718872
50391,0.8627778887748718
50392,0.2373965978622436
50393,0.7534690499305725
50394,0.0063571333885192
50395,0.883126437664032
50396,0.8737773895263672
50397,0.9402400255203248
50398,0.9490984678268432
50399,0.9455053806304932
504,0.7471161484718323
5040,0.1047581881284713
50400,0.8852164149284363
50401,0.9467838406562804
50402,0.0145303951576352
50403,0.9293094873428344
50404,0.0738572850823402
50405,0.1661648750305175
50406,0.9439282417297364
50407,0.0107713732868433
50408,0.0307496767491102
50409,0.0182978380471467
5041,0.1026815846562385
50410,0.0747382193803787
50411,0.9524696469306946
50412,0.1222538575530052
50413,0.8865627646446228
50414,0.8451096415519714
50415,0.0066577517427504
50416,0.0696028470993042
50417,0.0617130026221275
50418,0.9292339086532592
50419,0.9152712225914
5042,0.0069073727354407
50420,0.0146932071074843
50421,0.0136029990389943
50422,0.1749882102012634
50423,0.1155983805656433
50424,0.9527041912078856
50425,0.9327740669250488
50426,0.94290953874588
50427,0.0072546238079667
50428,0.9065690636634828
50429,0.4196715056896209
5043,0.0131947416812181
50430,0.0221861470490694
50431,0.3460944592952728
50432,0.8349685668945312
50433,0.0175647679716348
50434,0.9463950395584106
50435,0.9482704401016236
50436,0.3086903691291809
50437,0.0189476758241653
50438,0.926194965839386
50439,0.9440719485282898
5044,0.9564722776412964
50440,0.9524022936820984
50441,0.1206122189760208
50442,0.1082051545381546
50443,0.7845205664634705
50444,0.0189597718417644
50445,0.8513795733451843
50446,0.0097600072622299
50447,0.9441505670547484
50448,0.0454211011528968
50449,0.9346525073051452
5045,0.3185492753982544
50450,0.9480924010276794
50451,0.0166331958025693
50452,0.9404327273368835
50453,0.0957665294408798
50454,0.0160096809267997
50455,0.4154079258441925
50456,0.9004591107368469
50457,0.0317818559706211
50458,0.3558102548122406
50459,0.3161081075668335
5046,0.2152928560972213
50460,0.6381542682647705
50461,0.9465817213058472
50462,0.0061817397363483
50463,0.0093450769782066
50464,0.0140779614448547
50465,0.010941207408905
50466,0.0432257354259491
50467,0.0106923198327422
50468,0.0291331447660923
50469,0.0649049133062362
5047,0.0206688176840543
50470,0.0196481738239526
50471,0.008195579983294
50472,0.0123605774715542
50473,0.9479402899742126
50474,0.9243702292442322
50475,0.8798917531967163
50476,0.9527019262313844
50477,0.788208544254303
50478,0.0120209287852048
50479,0.580468475818634
5048,0.8179580569267273
50480,0.9465793371200562
50481,0.0168442111462354
50482,0.0240620672702789
50483,0.8490502238273621
50484,0.4221766591072082
50485,0.0148502076044678
50486,0.0066933990456163
50487,0.1032389104366302
50488,0.1850938200950622
50489,0.0198715645819902
5049,0.0078618973493576
50490,0.1964716911315918
50491,0.1872544288635254
50492,0.0232491511851549
50493,0.0777996182441711
50494,0.9490427374839784
50495,0.945384442806244
50496,0.0084991548210382
50497,0.0195719469338655
50498,0.1750648468732834
50499,0.0074582109227776
505,0.7581181526184082
5050,0.0194238573312759
50500,0.0358208231627941
50501,0.8884993195533752
50502,0.0384106859564781
50503,0.010199200361967
50504,0.3915736973285675
50505,0.0766452252864837
50506,0.9490020871162416
50507,0.9023118019104004
50508,0.5110334753990173
50509,0.0153163261711597
5051,0.0110685946419835
50510,0.6662223935127258
50511,0.025527948513627
50512,0.7726825475692749
50513,0.920226514339447
50514,0.3760192096233368
50515,0.0260442532598972
50516,0.1087570711970329
50517,0.8212693929672241
50518,0.8480660319328308
50519,0.8499873280525208
5052,0.0198638793081045
50520,0.9424020648002625
50521,0.0095363743603229
50522,0.872614324092865
50523,0.0266522448509931
50524,0.0239614266902208
50525,0.8056029081344604
50526,0.2310973405838012
50527,0.0105054108425974
50528,0.9436011910438538
50529,0.0604867897927761
5053,0.1400094926357269
5058,0.0104274721816182
50580,0.902302861213684
50581,0.5785275101661682
50582,0.9469279050827026
50583,0.810255229473114
50584,0.0097653539851307
50585,0.0139952339231967
50586,0.0088758878409862
50587,0.4255196750164032
50588,0.0196546129882335
50589,0.0592610351741313
5059,0.8447643518447876
50590,0.6704146862030029
50591,0.0199536886066198
50592,0.6696265339851379
50593,0.9380693435668944
50594,0.0451736785471439
50595,0.0062623899430036
50596,0.0044310572557151
50597,0.0578592494130134
50598,0.0555646978318691
50599,0.0194869227707386
506,0.0833213999867439
5060,0.5150651335716248
50600,0.1516463905572891
50601,0.0072533125057816
50602,0.3501671254634857
50603,0.2756105959415436
50604,0.0267912223935127
50605,0.8750220537185669
50606,0.9040620923042296
50607,0.7920235991477966
50608,0.0064730569720268
50609,0.4631274938583374
5061,0.0093598151579499
50610,0.0124991135671734
50611,0.9548713564872742
50612,0.574704110622406
50613,0.0080453976988792
50614,0.0059218690730631
50615,0.9084938764572144
50616,0.566429853439331
50617,0.3316724300384521
50618,0.7489044666290283
50619,0.0097223361954092
5062,0.4493027329444885
50620,0.7272588014602661
50621,0.3506489396095276
50622,0.9472380876541138
50623,0.9279918074607848
50624,0.9412240982055664
50625,0.9462679624557496
50626,0.7282048463821411
50627,0.2379320412874221
50628,0.0186297986656427
50629,0.0204536318778991
5063,0.012794685550034
50630,0.6551331877708435
50631,0.0298953689634799
50632,0.6654902100563049
50633,0.7623983025550842
50634,0.2932425737380981
50635,0.446234256029129
50636,0.0890374705195427
50637,0.0083534242585301
50638,0.9231151938438416
50639,0.1602053642272949
5064,0.0101474532857537
50640,0.6184383630752563
50641,0.0089980773627758
50642,0.0642232745885849
50643,0.0695967748761177
50644,0.5437436699867249
50645,0.0083519350737333
50646,0.8598583936691284
50647,0.0053262123838067
50648,0.2502844929695129
50649,0.143864244222641
5065,0.1748459190130233
50650,0.0315059646964073
50651,0.0099592758342623
50652,0.9488505125045776
50653,0.0221018865704536
50654,0.0519559197127819
50655,0.012153323739767
50656,0.8113770484924316
50657,0.5327946543693542
50658,0.0090927071869373
50659,0.0570230484008789
5066,0.9490467309951782
50660,0.9405120015144348
50661,0.0208512414246797
50662,0.0177136491984128
50663,0.0116906119510531
50664,0.0279171448200941
50665,0.4573959708213806
50666,0.4204608201980591
50667,0.5875130891799927
50668,0.0299510955810546
50669,0.4409955143928528
5067,0.1146791875362396
50670,0.0460020639002323
50671,0.0076876543462276
50672,0.939513087272644
50673,0.0142743084579706
50674,0.0081727169454097
50675,0.0102361300960183
50676,0.0743538588285446
50677,0.7020606398582458
50678,0.0076622092165052
50679,0.1402159333229065
5068,0.1167348846793174
50680,0.0101310238242149
50681,0.8963959813117981
50682,0.9312162399291992
50683,0.0472438037395477
50684,0.0182368997484445
50685,0.9425492286682128
50686,0.0148331550881266
50687,0.0154221765697002
50688,0.0183915384113788
50689,0.0224122256040573
5069,0.9287086129188538
50690,0.0695205330848693
50691,0.9451385140419006
50692,0.076326809823513
50693,0.9455711245536804
50694,0.0593387112021446
50695,0.7078098058700562
50696,0.0937074646353721
50697,0.9378678798675536
50698,0.0234142187982797
50699,0.0347729288041591
507,0.5937012434005737
5070,0.0102119613438844
50700,0.9162412285804749
50701,0.9498628973960876
50702,0.0191525500267744
50703,0.0069447755813598
50704,0.0478354692459106
50705,0.1081017106771469
50706,0.0248794294893741
50707,0.0212364923208951
50708,0.8904725909233093
50709,0.0577665269374847
5071,0.0071089412085711
50710,0.935410499572754
50711,0.9174518585205078
50712,0.039033006876707
50713,0.0967011153697967
50714,0.0433622971177101
50715,0.8806923031806946
50716,0.0188127774745225
50717,0.949833333492279
50718,0.0070273969322443
50719,0.8596012592315674
5072,0.7124687433242798
50720,0.9112839102745056
50721,0.6123843789100647
50722,0.040675189346075
50723,0.9504808783531188
50724,0.935787320137024
50725,0.0066308807581663
50726,0.0738913938403129
50727,0.0128317084163427
50728,0.0179908480495214
50729,0.0107007520273327
5073,0.8592745661735535
5078,0.7158260941505432
50780,0.0163353066891431
50781,0.9437741041183472
50782,0.0081958444789052
50783,0.0536158867180347
50784,0.7195829749107361
50785,0.0085288733243942
50786,0.953481912612915
50787,0.0622024461627006
50788,0.9352846145629884
50789,0.0132501702755689
