ID,score
89676,0.0079924883320927
89677,0.0061592967249453
89678,0.0068472921848297
89679,0.0044932854361832
8968,0.0665666982531547
89680,0.0061583709903061
89681,0.0441054254770278
89682,0.1016033962368965
89683,0.0069434009492397
89684,0.0083701414987444
89685,0.9788640141487122
89686,0.0063868649303913
89687,0.9786701798439026
89688,0.006479496601969
89689,0.0048924898728728
8969,0.9786125421524048
89690,0.0163583718240261
89691,0.0065939966589212
89692,0.0119937472045421
89693,0.0055359993129968
89694,0.0089517645537853
89695,0.0054495227523148
89696,0.0073828063905239
89697,0.0060661635361611
89698,0.0046878545545041
89699,0.0064821955747902
897,0.9379405975341796
8970,0.0091175911948084
89700,0.0057245953939855
89701,0.0074549284763634
89702,0.9781357049942015
89703,0.0058647403493523
89704,0.0057121734134852
89705,0.0072983815334737
89706,0.0054768845438957
89707,0.4169226884841919
89708,0.0067108012735843
89709,0.0067498153075575
8971,0.0073705967515707
89710,0.0068455766886472
89711,0.0148062948137521
89712,0.0073258983902633
89713,0.0061444714665412
89714,0.0069410274736583
89715,0.0060678254812955
89716,0.0053408332169055
89717,0.9796384572982788
89718,0.006069226656109
89719,0.0111334100365638
8972,0.6984646320343018
89720,0.9781382083892822
89721,0.0051575894467532
89722,0.0089918635785579
89723,0.9790523648262024
89724,0.0062260502018034
89725,0.0053903139196336
89726,0.0111817689612507
89727,0.005984132643789
89728,0.006386314984411
89729,0.0060459892265498
8973,0.9750051498413086
8978,0.199652150273323
89780,0.0065763876773417
89781,0.9748501777648926
89782,0.0085115041583776
89783,0.0676723942160606
89784,0.0045228032395243
89785,0.0061791269108653
89786,0.0048398990184068
89787,0.0071734576486051
89788,0.0062211509793996
89789,0.0056545492261648
8979,0.9761032462120056
89790,0.0069760731421411
89791,0.0342141315340995
89792,0.0060890573076903
89793,0.0068672471679747
89794,0.0082940487191081
89795,0.0081924451515078
89796,0.0058947135694324
89797,0.0070519661530852
89798,0.0041987374424934
89799,0.0074145821854472
898,0.0050264769233763
8980,0.0054476568475365
89800,0.0058319573290646
89801,0.0100767221301794
89802,0.0077613997273147
89803,0.0066978870891034
89804,0.0083674462512135
89805,0.979241669178009
89806,0.0093756085261702
89807,0.0053539965301752
89808,0.0041306945495307
89809,0.0150430891662836
8981,0.752385139465332
89810,0.0042094411328434
89811,0.0037621026858687
89812,0.0069718821905553
89813,0.005632497370243
89814,0.0068022431805729
89815,0.0058566508814692
89816,0.0082062538713216
89817,0.0058165010996162
89818,0.0080401478335261
89819,0.00822139903903
8982,0.9749050736427308
89820,0.0069292732514441
89821,0.0101388934999704
89822,0.0075764558278024
89823,0.0076160081662237
89824,0.0068781790323555
89825,0.0062067811377346
89826,0.0055836862884461
89827,0.0081340819597244
89828,0.0069997441023588
89829,0.004555138759315
8983,0.9651055932044984
89830,0.0353999808430671
89831,0.0064495843835175
89832,0.9782872796058656
89833,0.0042033055797219
89834,0.0098152793943881
89835,0.0070470520295202
89836,0.00443378649652
89837,0.0065868287347257
89838,0.0083948848769068
89839,0.0044782180339097
8984,0.0285532940179109
89840,0.0055616116151213
89841,0.9787696599960328
89842,0.9767040014266968
89843,0.0068048466928303
89844,0.0074841361492872
89845,0.0095818089321255
89846,0.9788863658905028
89847,0.9779326915740968
89848,0.9790337681770324
89849,0.0089843040332198
8985,0.0273267235606908
89850,0.0075090560130774
89851,0.9783849716186525
89852,0.0077703166753053
89853,0.0056218327954411
89854,0.0113861532881855
89855,0.0070800748653709
89856,0.0068144504912197
89857,0.0038953204639256
89858,0.9750099182128906
89859,0.0068975868634879
8986,0.5248633623123169
89860,0.0059333047829568
89861,0.0057001993991434
89862,0.0044284807518124
89863,0.004215323831886
89864,0.0048670736141502
89865,0.0063378224149346
89866,0.0092098750174045
89867,0.0299662500619888
89868,0.0076622259803116
89869,0.007770191412419
8987,0.0112989731132984
89870,0.0056209238246083
89871,0.0036345776170492
89872,0.008701667189598
89873,0.0078581077978014
89874,0.9780024886131288
89875,0.0046677845530211
89876,0.0063891345635056
89877,0.0048575620166957
89878,0.0078308004885911
89879,0.0067421691492199
8988,0.0723019689321518
89880,0.0062031438574194
89881,0.0057634231634438
89882,0.9789354205131532
89883,0.0068401326425373
89884,0.9779971241950988
89885,0.0046926313079893
89886,0.0067403689026832
89887,0.0054799686186015
89888,0.0053205490112304
89889,0.0368888676166534
8989,0.9695034027099608
89890,0.0068837711587548
89891,0.0051228124648332
89892,0.008140405640006
89893,0.0057343011721968
89894,0.0066903275437653
89895,0.9792696833610536
89896,0.0074790623039007
89897,0.0061293742619454
89898,0.0093731377273797
89899,0.9780716896057128
899,0.4373445510864258
8990,0.9774020910263062
89900,0.0059190401807427
89901,0.0066882432438433
89902,0.0062871547415852
89903,0.0074330470524728
89904,0.97756165266037
89905,0.008220812305808
89906,0.0064318440854549
89907,0.0059888060204684
89908,0.976288914680481
89909,0.0060038715600967
8991,0.9703834652900696
89910,0.006057096645236
89911,0.9788162708282472
89912,0.098493181169033
89913,0.005892283283174
89914,0.0079749505966901
89915,0.0071540111675858
89916,0.9777456521987916
89917,0.0045389011502265
89918,0.0076579274609684
89919,0.0037463528569787
8992,0.0088803488761186
89920,0.0058341640979051
89921,0.0305313430726528
89922,0.0064604957588016
89923,0.0073633645661175
89924,0.0063193603418767
89925,0.0040106838569045
89926,0.0051414621993899
89927,0.0062098610214889
89928,0.0069465907290577
89929,0.0046897302381694
8993,0.0065512456931173
9002,0.8674530982971191
90020,0.0077021890319883
90021,0.006430345121771
90022,0.0051758713088929
90023,0.00741255749017
90024,0.0038171496707946
90025,0.0237386580556631
90026,0.0067316810600459
90027,0.00719336559996
90028,0.0040562832728028
90029,0.0075208814814686
9003,0.0116726886481046
90030,0.011301732622087
90031,0.0056540668010711
90032,0.0066590798087418
90033,0.0079700332134962
90034,0.0070027937181293
90035,0.0075555681250989
90036,0.0090544037520885
90037,0.0091120265424251
90038,0.9782046675682068
90039,0.0048351879231631
9004,0.0054100574925541
90040,0.0072358828037977
90041,0.0075585003942251
90042,0.0066855889745056
90043,0.0032376216258853
90044,0.0049516893923282
90045,0.0063973437063395
90046,0.0065685324370861
90047,0.0075974087230861
90048,0.006848051212728
90049,0.0054557053372263
9005,0.0068824342451989
90050,0.0070699318312108
90051,0.0068525215610861
90052,0.0077709155157208
90053,0.9779111742973328
90054,0.0082863885909318
90055,0.767738938331604
90056,0.0055593126453459
90057,0.0058418298140168
90058,0.0087770344689488
90059,0.0084072509780526
9006,0.0934498608112335
90060,0.003538538236171
90061,0.0047014681622385
90062,0.0086422814056277
90063,0.0056588752195239
90064,0.0071961926296353
90065,0.0062456643208861
90066,0.0064617660827934
90067,0.006992217618972
90068,0.0066103124991059
90069,0.0091518424451351
9007,0.608450174331665
90070,0.0084795039147138
90071,0.0058272806927561
90072,0.0034389863722026
90073,0.0148682165890932
90074,0.0070666051469743
90075,0.0106024630367755
90076,0.0064790397882461
90077,0.9788048267364502
90078,0.0081841815263032
90079,0.0038691465742886
9008,0.0051391650922596
90080,0.0057973484508693
90081,0.0057705836370587
90082,0.0221069548279047
90083,0.0073582562617957
90084,0.0056755803525447
90085,0.0072395293973386
90086,0.006211289204657
90087,0.0059227896854281
90088,0.0060567753389477
90089,0.0042253672145307
9009,0.0090883178636431
90090,0.0076991468667984
90091,0.0058439406566321
90092,0.1676628589630127
90093,0.0084237046539783
90094,0.0074242711998522
90095,0.0064860200509428
90096,0.0064920024015009
90097,0.0069332546554505
90098,0.0069320928305387
90099,0.0073901377618312
901,0.04201465472579
9010,0.9769282341003418
90100,0.0079794107005
90101,0.0183274932205677
90102,0.0054509490728378
90103,0.0054217749275267
90104,0.0045566870830953
90105,0.007541250437498
90106,0.0054419199004769
90107,0.0047129467129707
90108,0.0046428879722952
90109,0.0034257259685546
9011,0.0760090127587318
90110,0.0075079048983752
90111,0.0050551411695778
90112,0.0040509141981601
90113,0.0179968178272247
90114,0.0056058326736092
90115,0.003689018310979
90116,0.0070028533227741
90117,0.1771318614482879
90118,0.0062588364817202
90119,0.0061598685570061
9012,0.764581561088562
90120,0.0053076790645718
90121,0.0072986450977623
90122,0.0070343841798603
90123,0.8738621473312378
90124,0.0053771850652992
90125,0.0068100076168775
90126,0.077939473092556
90127,0.0061007272452116
90128,0.0081081436946988
90129,0.006315654143691
9013,0.0062941922806203
90130,0.0060105142183601
90131,0.011045136488974
90132,0.0070447302423417
90133,0.9783965945243835
90134,0.0201938413083553
90135,0.0075978976674377
90136,0.0084452470764517
90137,0.977520763874054
90138,0.0066936840303242
90139,0.0072158728726208
9014,0.006920613348484
90140,0.0072157909162342
90141,0.0064156777225434
90142,0.0051104794256389
90143,0.0068296384997665
90144,0.0067304950207471
90145,0.0097218034788966
90146,0.0069696637801826
90147,0.9784100651741028
90148,0.0057187848724424
90149,0.0055118324235081
9015,0.0160133987665176
90150,0.0739593058824539
90151,0.0050900434143841
90152,0.0066993874497711
90153,0.0267087388783693
90154,0.0057203853502869
90155,0.0070002018474042
90156,0.007319008000195
90157,0.01306904386729
90158,0.0075369719415903
90159,0.0065055731683969
9016,0.3555534482002258
90160,0.9781312346458436
90161,0.0043106437660753
90162,0.0084418337792158
90163,0.0073750037699937
90164,0.9463290572166444
90165,0.97897607088089
90166,0.0067067467607557
90167,0.0074536092579364
90168,0.0068020112812519
90169,0.0062657590024173
9017,0.2561128437519073
90170,0.0058958153240382
9018,0.5985496640205383
90180,0.0074323606677353
90181,0.0056186350993812
90182,0.005425851792097
90183,0.005568625871092
90184,0.0082754949107766
90185,0.0060180025175213
90186,0.0054842629469931
90187,0.006003703456372
90188,0.0050010196864604
90189,0.0138064101338386
9019,0.965604603290558
90190,0.0080684768036007
90191,0.0040167681872844
90192,0.977163314819336
90193,0.0127998124808073
90194,0.006361159030348
90195,0.978777289390564
90196,0.0050250394269824
90197,0.0062514566816389
90198,0.0058656497858464
90199,0.9779223203659058
902,0.6230703592300415
9020,0.0049497680738568
90200,0.0078554023057222
90201,0.0068921078927814
90202,0.0048732804134488
90203,0.0066047529689967
90204,0.9779361486434937
90205,0.0079862717539072
90206,0.6565708518028259
90207,0.0073852078057825
90208,0.00714623183012
90209,0.0064252135343849
9021,0.078834056854248
90210,0.0086858579888939
90211,0.1630223244428634
90212,0.2345684766769409
90213,0.0046272333711385
90214,0.0071660955436527
90215,0.9787976145744324
90216,0.9788738489151
90217,0.0231276061385869
90218,0.9784862995147704
90219,0.9775895476341248
9022,0.0097906086593866
90220,0.0064143119379878
90221,0.0076591814868152
90222,0.0083181969821453
90223,0.0996066555380821
90224,0.0315553098917007
90225,0.0552923046052455
90226,0.0073759397491812
90227,0.9788458347320556
90228,0.0062502860091626
90229,0.0063231461681425
9023,0.0037022912874817
90230,0.005231759045273
90231,0.0063960435800254
90232,0.0056882933713495
90233,0.3593097925186157
90234,0.0247395560145378
90235,0.1248140558600425
90236,0.0086055705323815
90237,0.0309555921703577
90238,0.056813795119524
90239,0.0057690134271979
9024,0.8221274614334106
90240,0.0067728646099567
90241,0.008738306351006
90242,0.0076369112357497
90243,0.0061574666760861
90244,0.0308456048369407
90245,0.0101492255926132
90246,0.0212176330387592
90247,0.0052705677226185
90248,0.0047277519479393
90249,0.9790574312210084
9025,0.0056249871850013
90250,0.0052762334235012
90251,0.0073229237459599
90252,0.004328095819801
90253,0.0063545438461005
90254,0.0053939991630613
90255,0.0123746208846569
90256,0.007912466302514
90257,0.0110090067610144
90258,0.0043146098032593
90259,0.0052641769871115
9026,0.0061083855107426
90260,0.0070025683380663
90261,0.0068723447620868
90262,0.0069820475764572
90263,0.0034080725163221
90264,0.0071791079826653
90265,0.9773209691047668
90266,0.0073998156003654
90267,0.0046818759292364
90268,0.0046894298866391
90269,0.0150685217231512
9027,0.0068381275050342
90270,0.010301268659532
90271,0.9784635901451112
90272,0.9789361953735352
90273,0.1461113095283508
90274,0.0085864346474409
90275,0.0065608667209744
90276,0.0067351381294429
90277,0.0087797362357378
90278,0.0069127585738897
90279,0.0062205055728554
9028,0.0037844993639737
90280,0.0069697266444563
90281,0.9791855216026306
90282,0.0084380079060792
90283,0.006421698257327
90284,0.0073101720772683
90285,0.0053432784043252
90286,0.0056384722702205
90287,0.0112134823575615
90288,0.0107863983139395
90289,0.0041857743635773
9029,0.0161836445331573
90290,0.0284250956028699
90291,0.0040821977891027
90292,0.9787521958351136
90293,0.0073637305758893
90294,0.0064289313741028
90295,0.9781764149665833
90296,0.9784827828407288
90297,0.0037743533030152
90298,0.0059424713253974
90299,0.0062383767217397
903,0.5039944648742676
9030,0.0175413805991411
90300,0.0073366840369999
90301,0.0055742682889103
90302,0.0054209344089031
90303,0.449674904346466
90304,0.0060205645859241
90305,0.9778739809989928
90306,0.0045615341514348
90307,0.0037247985601425
90308,0.0074261436238884
90309,0.0063302926719188
9031,0.0093484325334429
90310,0.9781022667884828
90311,0.0064857802353799
90312,0.9782742857933044
90313,0.0052991090342402
90314,0.0071659120731055
90315,0.0065329670906066
90316,0.0067949858494102
90317,0.0135271018370985
90318,0.0581541061401367
90319,0.0051994509994983
9032,0.8127920627593994
90320,0.0193028766661882
90321,0.0081713264808058
90322,0.007428734563291
90323,0.0070384158752858
90324,0.9773564338684082
90325,0.0068155410699546
90326,0.0065708635374903
90327,0.0071915579028427
90328,0.0073151495307683
90329,0.9786131381988524
9033,0.4546131789684295
9038,0.005622514989227
90380,0.0066611524671316
90381,0.0057644341140985
90382,0.0052075940184295
90383,0.0088461795821785
90384,0.9786473512649536
90385,0.0140802720561623
90386,0.007541203405708
90387,0.5287083983421326
90388,0.0082656349986791
90389,0.0069192270748317
9039,0.9733649492263794
90390,0.0094625875353813
90391,0.0049763023853302
90392,0.1261780709028244
90393,0.0065781478770077
90394,0.006383700761944
90395,0.0087398793548345
90396,0.0053681773133575
90397,0.0045732371509075
90398,0.9786115288734436
90399,0.0067895939573645
904,0.258644551038742
9040,0.0058480058796703
90400,0.0059782811440527
90401,0.0082180015742778
90402,0.0059382007457315
90403,0.0089923609048128
90404,0.0077350079081952
90405,0.0069722160696983
90406,0.9788321256637572
90407,0.0194493159651756
90408,0.0056767240166664
90409,0.006285230629146
9041,0.0173532497137784
90410,0.0044116587378084
90411,0.0078853527083992
90412,0.0109322946518659
90413,0.0105896210297942
90414,0.0069753653369843
90415,0.0063406126573681
90416,0.0083633046597242
90417,0.977980613708496
90418,0.9787223935127258
90419,0.0065968111157417
9042,0.0049500009045004
90420,0.0055242353118956
90421,0.0165119785815477
90422,0.0175416767597198
90423,0.9788678884506226
90424,0.9782441854476928
90425,0.9774904251098632
90426,0.0064704259857535
90427,0.0073605249635875
90428,0.0054545514285564
90429,0.008110917173326
9043,0.7469845414161682
90430,0.007897418923676
90431,0.0050017149187624
90432,0.0042777047492563
90433,0.0065066362731158
90434,0.0085300309583544
90435,0.9745875000953674
90436,0.0059393118135631
90437,0.0061684367246925
90438,0.0057793776504695
90439,0.0094990562647581
9044,0.053643699735403
90440,0.1921317428350448
90441,0.0042877192609012
90442,0.0046858619898557
90443,0.0073146652430295
90444,0.0071447743102908
90445,0.0071106511168181
90446,0.006646916270256
90447,0.012618014588952
90448,0.0042397789657115
90449,0.9775627851486206
9045,0.7780882120132446
90450,0.0054417648352682
90451,0.0076049123890697
90452,0.007625435013324
90453,0.0069722584448754
90454,0.0083067035302519
90455,0.008417660370469
90456,0.0063188723288476
90457,0.007366843521595
90458,0.0064514577388763
90459,0.0048594274558126
9046,0.9039376974105836
90460,0.0078629534691572
90461,0.005729526747018
90462,0.007415484637022
90463,0.0068943207152187
90464,0.00713183125481
90465,0.0063991965726017
90466,0.0058069322258234
90467,0.006646875757724
90468,0.0075917085632681
90469,0.0054346257820725
9047,0.0231540128588676
90470,0.006413297727704
90471,0.009286574088037
90472,0.0065651419572532
90473,0.0057351686991751
90474,0.0062975455075502
90475,0.0109440358355641
90476,0.0081708431243896
90477,0.0027951328083872
90478,0.0074995351023972
90479,0.0454319231212139
9048,0.9739174246788024
90480,0.0055848034098744
90481,0.0095489900559186
90482,0.0332861691713333
90483,0.0046600992791354
90484,0.0055770766921341
90485,0.3042271137237549
90486,0.0077585563994944
90487,0.0083355577662587
90488,0.9784144163131714
90489,0.0065469332039356
9049,0.0051245167851448
90490,0.9768447279930116
90491,0.0067597194574773
90492,0.0063841212540864
90493,0.0075262901373207
90494,0.0050370572134852
90495,0.0065086465328931
90496,0.0087341396138072
90497,0.0055353669449687
90498,0.0065457606688141
90499,0.00726227927953
905,0.9709274172782898
9050,0.956105887889862
90500,0.0076676202006638
90501,0.005561854224652
90502,0.0081907641142606
90503,0.0079700695350766
90504,0.0055131809785962
90505,0.0076389014720916
90506,0.0071210106834769
90507,0.9789101481437684
90508,0.236848309636116
90509,0.0072654634714126
9051,0.9692856669425964
90510,0.0112737724557518
90511,0.0086759403347969
90512,0.05800012499094
90513,0.0056596407666802
90514,0.0075244773179292
90515,0.0042120921425521
90516,0.0059048514813184
90517,0.0051989527419209
90518,0.0091523956507444
90519,0.0073645180091261
9052,0.0846593976020813
90520,0.3833941221237182
90521,0.0037641995586454
90522,0.0067758038640022
90523,0.0064188335090875
90524,0.0075322976335883
90525,0.0058692907914519
90526,0.0075216758996248
90527,0.0048807393759489
90528,0.0058941771276295
90529,0.0055180904455482
9053,0.0210803337395191
9058,0.9061872363090516
90580,0.0051665273495018
90581,0.0059954514726996
90582,0.0079244459047913
90583,0.9766462445259094
90584,0.006279818713665
90585,0.0067995889112353
90586,0.9787205457687378
90587,0.007217030506581
90588,0.0046471757814288
90589,0.9786190390586852
9059,0.7518612146377563
90590,0.0066993716172873
90591,0.0091689946129918
90592,0.9777963757514954
90593,0.0048078768886625
90594,0.0076163471676409
90595,0.009593210183084
90596,0.0083752907812595
90597,0.0042941756546497
90598,0.0096034724265336
90599,0.9789647459983826
906,0.5463281869888306
9060,0.8685494065284729
90600,0.0073278406634926
90601,0.9773052930831908
90602,0.1529047489166259
90603,0.0091706234961748
90604,0.0080511495471
90605,0.0063751288689672
90606,0.0055873892270028
90607,0.0072307200171053
90608,0.0069843558594584
90609,0.9766070246696472
9061,0.2409006506204605
90610,0.0070899636484682
90611,0.0075203976593911
90612,0.0077331196516752
90613,0.0044547715224325
90614,0.0071789338253438
90615,0.0072901267558336
90616,0.0047141723334789
90617,0.0077226399444043
90618,0.0073414226062595
90619,0.006583796814084
9062,0.9725735187530518
90620,0.0074872933328151
90621,0.006716595031321
90622,0.0069450973533093
90623,0.0048831645399332
90624,0.0063181654550135
90625,0.0058134878054261
90626,0.9781033992767334
90627,0.978854775428772
90628,0.0062439064495265
90629,0.0048725102096796
9063,0.973212957382202
90630,0.0070606088265776
90631,0.007261729799211
90632,0.0074745472520589
90633,0.0051717776805162
90634,0.0049999635666608
90635,0.006811894942075
90636,0.0042820652015507
90637,0.0098074181005358
90638,0.007600990589708
90639,0.0083871809765696
9064,0.2767924964427948
90640,0.0071877730078995
90641,0.0053474437445402
90642,0.0045541981235146
90643,0.0047848378308117
90644,0.0099166333675384
90645,0.0097176358103752
90646,0.0048726955428719
90647,0.9766388535499572
90648,0.0061057028360664
90649,0.0053980299271643
9065,0.7641739249229431
90650,0.9766860604286194
90651,0.006464481819421
90652,0.9779362678527832
90653,0.1644031554460525
90654,0.0054718689061701
90655,0.0034334522206336
90656,0.0077475081197917
90657,0.9779617786407472
90658,0.0055989711545407
90659,0.0043099359609186
9066,0.1832873523235321
90660,0.0067194364964962
90661,0.0070935962721705
90662,0.0079607935622334
90663,0.0092490781098604
90664,0.0071696718223392
90665,0.0054123871959745
90666,0.0070134387351572
90667,0.0105714118108153
90668,0.0080321002751588
90669,0.0068859350867569
9067,0.5064937472343445
90670,0.007065758574754
90671,0.977695643901825
90672,0.0294941253960132
90673,0.0071348026394844
90674,0.008193390443921
90675,0.0045975260436534
90676,0.0051355264149606
90677,0.0066331750713288
90678,0.0080725802108645
90679,0.0051291789859533
9068,0.8019683957099915
90680,0.0046794698573648
90681,0.0091790976002812
90682,0.0072214188985526
90683,0.0073908092454075
90684,0.0076658674515783
90685,0.0062625119462609
90686,0.0073531521484255
90687,0.006298154592514
90688,0.0044669862836599
90689,0.0048502059653401
9069,0.0967093184590339
90690,0.0054982234723865
90691,0.0040608760900795
90692,0.0064241508953273
90693,0.0063845235854387
90694,0.0074725556187331
90695,0.0059122764505445
90696,0.3741394281387329
90697,0.0067766094580292
90698,0.0058836587704718
90699,0.0035712593235075
907,0.0030542297754436
9070,0.9738386273384094
90700,0.0061242436058819
90701,0.0039569782093167
90702,0.0080452989786863
90703,0.006635820493102
90704,0.015279690735042
90705,0.0065969205461442
90706,0.0045166760683059
90707,0.0080414749681949
90708,0.0098353577777743
90709,0.0061618979088962
9071,0.0068759522400796
90710,0.004333225544542
90711,0.0034484511706978
90712,0.0071612522006034
90713,0.0067289075814187
90714,0.0051941187120974
90715,0.0073675904422998
90716,0.978612184524536
90717,0.0065445732325315
90718,0.978744089603424
90719,0.0085331201553344
9072,0.9775625467300416
90720,0.0075994483195245
90721,0.978559136390686
90722,0.0037391043733805
90723,0.0074431458488106
90724,0.0044715567491948
90725,0.0042600827291607
90726,0.0072356713935732
90727,0.0054452470503747
90728,0.0097499936819076
90729,0.0070318537764251
9073,0.0079344268888235
9078,0.9764561653137208
90780,0.006740256678313
90781,0.0060199657455086
90782,0.0321006476879119
90783,0.1693848073482513
90784,0.9788257479667664
90785,0.0067360023967921
90786,0.9790817499160768
90787,0.0076687335968017
90788,0.975812554359436
90789,0.0076266331598162
9079,0.0068545690737664
90790,0.0067049679346382
90791,0.007428822107613
90792,0.0061708921566605
90793,0.008021879941225
90794,0.0041709332726895
90795,0.0073698600754141
90796,0.0060465708374977
90797,0.0148597108200192
90798,0.0068641356192529
90799,0.0208044797182083
908,0.9675284624099731
9080,0.158912718296051
90800,0.0078476537019014
90801,0.0066870809532701
90802,0.9769155979156494
90803,0.0067664426751434
90804,0.0081797502934932
90805,0.0058999247848987
90806,0.0070183291099965
90807,0.979460835456848
90808,0.9739529490470886
90809,0.0053410185500979
9081,0.0079991640523076
90810,0.0310585536062717
90811,0.003827053355053
90812,0.0048041613772511
90813,0.0074781668372452
90814,0.0070804003626108
90815,0.007703938987106
90816,0.0087838619947433
90817,0.0035709841176867
90818,0.0077583407983183
90819,0.0064268396236002
9082,0.4940757751464844
90820,0.0103235188871622
90821,0.0061508580110967
90822,0.0044218194670975
90823,0.977575182914734
90824,0.9721596240997314
90825,0.0052117430604994
90826,0.0047746738418936
90827,0.1547784805297851
90828,0.0060234158299863
90829,0.0074365022592246
9083,0.0093634678050875
90830,0.0436365343630313
90831,0.0089358640834689
90832,0.0240674242377281
90833,0.007236698642373
90834,0.0076656793244183
90835,0.0067293317988514
90836,0.0084778685122728
90837,0.007432744372636
90838,0.0622821971774101
90839,0.0090814530849456
9084,0.0083760917186737
90840,0.0074845296330749
90841,0.0052126278169453
90842,0.0059934598393738
90843,0.0071464250795543
90844,0.0086383400484919
90845,0.0051902276463806
90846,0.0071008205413818
90847,0.007780771702528
90848,0.0103960530832409
90849,0.9790982007980348
9085,0.0069943070411682
90850,0.0066459118388593
90851,0.0059119937941432
90852,0.0064434031955897
90853,0.0051312139257788
90854,0.0052030012011528
90855,0.0053373672999441
90856,0.9780691862106324
90857,0.9782757759094238
90858,0.0052095064893364
90859,0.005915923975408
9086,0.7835248112678528
90860,0.0048788911662995
90861,0.0064984392374753
90862,0.0041030007414519
90863,0.0056086401455104
90864,0.279642641544342
90865,0.9783014059066772
90866,0.0062868152745068
90867,0.007591787725687
90868,0.0064719715155661
90869,0.0040995418094098
9087,0.96816223859787
90870,0.0050651067867875
90871,0.0067657250910997
90872,0.0072554382495582
90873,0.0080165807157754
90874,0.0058295386843383
90875,0.0057963128201663
90876,0.0076433275826275
90877,0.0085321925580501
90878,0.0088825682178139
90879,0.0365107394754886
9088,0.005620380397886
90880,0.0067761209793388
90881,0.0045441398397088
90882,0.0055045657791197
90883,0.0065011582337319
90884,0.0032269153743982
90885,0.0075741335749626
90886,0.008113170042634
90887,0.0057423403486609
90888,0.0062999483197927
90889,0.0041791810654103
9089,0.0045659318566322
90890,0.0052956971339881
90891,0.0667415410280227
90892,0.978670060634613
90893,0.0051294830627739
90894,0.6671293377876282
90895,0.0077594239264726
90896,0.0074414843693375
90897,0.0051384335383772
90898,0.0034400715958327
90899,0.9783868789672852
909,0.9762688875198364
9090,0.0054109911434352
90900,0.9791268110275269
90901,0.0096928151324391
90902,0.0074120848439633
90903,0.0095219314098358
90904,0.0471963360905647
90905,0.0062890406697988
90906,0.0062333652749657
90907,0.9735270142555236
90908,0.0067299245856702
90909,0.0069449595175683
9091,0.9781132340431212
90910,0.0048302095383405
90911,0.0036120470613241
90912,0.0068823136389255
90913,0.0072947274893522
90914,0.0057830200530588
90915,0.0269800070673227
90916,0.0072102830745279
90917,0.0051172482781112
90918,0.0057174079120159
90919,0.0217131022363901
9092,0.0061553749255836
90920,0.0048382068052887
90921,0.0053812940604984
90922,0.0077721588313579
90923,0.0051718312315642
90924,0.0058800377883017
90925,0.0058086784556508
90926,0.0065571046434342
90927,0.012730149552226
90928,0.0067969518713653
90929,0.0080555714666843
9093,0.006719971075654
9102,0.9766604900360109
91020,0.0055336053483188
91021,0.0036486848257482
91022,0.977811872959137
91023,0.0059175197966396
91024,0.0052967797964811
91025,0.0077449022792279
91026,0.0152091113850474
91027,0.0063172588124871
91028,0.0044197756797075
91029,0.9743748307228088
9103,0.5337061285972595
91030,0.0207808576524257
91031,0.0052025546319782
91032,0.0083115482702851
91033,0.008077410981059
91034,0.0088140619918704
91035,0.0258888453245162
91036,0.0065504163503646
91037,0.007366310339421
91038,0.0077447523362934
91039,0.0063337637111544
9104,0.41757532954216
91040,0.9770587086677552
91041,0.0182049330323934
91042,0.0070306984707713
91043,0.9787840247154236
91044,0.009479509666562
91045,0.005258223041892
91046,0.9781946539878844
91047,0.010793219320476
91048,0.0076109967194497
91049,0.2187176793813705
9105,0.0235566273331642
91050,0.0124794710427522
91051,0.0080054057762026
91052,0.0079699801281094
91053,0.0057685594074428
91054,0.0057762740179896
91055,0.0035301868338137
91056,0.006217994261533
91057,0.0045721475034952
91058,0.0084226727485656
91059,0.0054593058302998
9106,0.0103412959724664
91060,0.0084739606827497
91061,0.0079807927832007
91062,0.0059226104058325
91063,0.0066268872469663
91064,0.0236611664295196
91065,0.978740096092224
91066,0.0053546340204775
91067,0.0074803051538765
91068,0.0062178880907595
91069,0.0078435111790895
9107,0.029601514339447
91070,0.0034522269852459
91071,0.04092688113451
91072,0.0072396965697407
91073,0.00563295930624
91074,0.0809437707066536
91075,0.9791721701622008
91076,0.0075876144692301
91077,0.0048202495090663
91078,0.0070918970741331
91079,0.0063320533372461
9108,0.0081552034243941
91080,0.0066569638438522
91081,0.0065547744743525
91082,0.9781960248947144
91083,0.0193477496504783
91084,0.1400223672389984
91085,0.0068406285718083
91086,0.0051271207630634
91087,0.0070024225860834
91088,0.0077912705019116
91089,0.0061847665347158
9109,0.012499495409429
91090,0.0062344698235392
91091,0.007175819016993
91092,0.0068519921042025
91093,0.0055892993696033
91094,0.0069737671874463
91095,0.9781628251075744
91096,0.0079467371106147
91097,0.0044189193286001
91098,0.0074055860750377
91099,0.0045417267829179
911,0.93099844455719
9110,0.0052480935119092
91100,0.0085823200643062
91101,0.0065358337014913
91102,0.9788520932197572
91103,0.0451914593577384
91104,0.0054561528377234
91105,0.0060670557431876
91106,0.0074530835263431
91107,0.9779450297355652
91108,0.0034635863266885
91109,0.0291619393974542
9111,0.0083753587678074
91110,0.0083229029551148
91111,0.0143147772178053
91112,0.003757822792977
91113,0.0040545691736042
91114,0.9751543402671814
91115,0.0046900953166186
91116,0.0499119311571121
91117,0.9701300859451294
91118,0.006589297670871
