ID,score
76057,0.0619616508483886
76058,0.1032818481326103
76059,0.0869617238640785
7606,0.7467970252037048
76060,0.0383203588426113
76061,0.1323177516460418
76062,0.0335347279906272
76063,0.0574361346662044
76064,0.6494355201721191
76065,0.1181035786867141
76066,0.0276671722531318
76067,0.0812669470906257
76068,0.0642790421843528
76069,0.2643648087978363
7607,0.0594136863946914
76070,0.0315406024456024
76071,0.0687634795904159
76072,0.0175801366567611
76073,0.0420868135988712
76074,0.0564181394875049
76075,0.0917838290333747
76076,0.0503189899027347
76077,0.0799920111894607
76078,0.0630455911159515
76079,0.9245567917823792
7608,0.252888947725296
76080,0.1266668736934662
76081,0.1375133991241455
76082,0.0858431309461593
76083,0.0956126973032951
76084,0.023436477407813
76085,0.0751499980688095
76086,0.1053910925984382
76087,0.046079970896244
76088,0.0748705193400383
76089,0.0680611059069633
7609,0.044483408331871
76090,0.0249287653714418
76091,0.0410284325480461
76092,0.1119838282465934
76093,0.0242763794958591
76094,0.2030280232429504
76095,0.0558401457965374
76096,0.1026900559663772
76097,0.1789470165967941
76098,0.1386155188083648
76099,0.0307362489402294
761,0.1259466111660003
7610,0.0564948879182338
76100,0.0680591687560081
76101,0.0855436474084854
76102,0.0816196724772453
76103,0.7847402691841125
76104,0.0631391853094101
76105,0.041484385728836
76106,0.0320583321154117
76107,0.0850782915949821
76108,0.0317735970020294
76109,0.0851853266358375
7611,0.082582764327526
76110,0.1361585557460785
76111,0.0564138293266296
76112,0.092942789196968
76113,0.0633587315678596
76114,0.0573627464473247
76115,0.0690571144223213
76116,0.0246425252407789
76117,0.0327289700508117
76118,0.1952891647815704
76119,0.0901631265878677
7612,0.1135768964886665
76120,0.0920372828841209
76121,0.0983391255140304
76122,0.0852735191583633
76123,0.0676954612135887
76124,0.042165383696556
76125,0.0256533939391374
76126,0.044243186712265
76127,0.0242480058223009
76128,0.1365669965744018
76129,0.0573384687304496
7613,0.0453845113515853
76130,0.1076264306902885
76131,0.0892382711172103
76132,0.0337720401585102
76133,0.0478746332228183
76134,0.0628377422690391
76135,0.0659395009279251
76136,0.0471855103969574
76137,0.0215298123657703
76138,0.0384061336517334
76139,0.0549131594598293
7614,0.0838447660207748
76140,0.8302801251411438
76141,0.105549044907093
76142,0.1206697970628738
76143,0.3438951373100281
76144,0.2402626276016235
76145,0.0891289785504341
76146,0.0484560169279575
76147,0.0655424669384956
76148,0.039902027696371
76149,0.0534687414765358
7615,0.0551255345344543
76150,0.3432144820690155
76151,0.9229162335395812
76152,0.0427504852414131
76153,0.0331293977797031
76154,0.029708394780755
76155,0.0280028525739908
76156,0.0466566234827041
76157,0.114963375031948
76158,0.0978651419281959
76159,0.1921038627624511
7616,0.0512876585125923
76160,0.0442583113908767
76161,0.0551990196108818
76162,0.0541045255959034
76163,0.0830499082803726
76164,0.035575695335865
76165,0.0553841702640056
76166,0.1062439158558845
76167,0.2985341846942901
76168,0.0595985800027847
76169,0.0493801012635231
7617,0.0722446739673614
76170,0.0389192029833793
7618,0.1046768203377723
76180,0.1742061823606491
76181,0.1151454150676727
76182,0.0627925768494606
76183,0.1468257904052734
76184,0.0440755821764469
76185,0.1460858285427093
76186,0.4499619007110595
76187,0.0860384553670883
76188,0.050754826515913
76189,0.0416237860918045
7619,0.0568312667310237
76190,0.0418073236942291
76191,0.0179849714040756
76192,0.3153377175331116
76193,0.0274645760655403
76194,0.4269042611122131
76195,0.0618633367121219
76196,0.1531537324190139
76197,0.0796635225415229
76198,0.0391496047377586
76199,0.0474441982805728
762,0.0410194881260395
7620,0.1595872789621353
76200,0.0484360568225383
76201,0.076924093067646
76202,0.0349084436893463
76203,0.0469671301543712
76204,0.3181710541248321
76205,0.0503181219100952
76206,0.029719365760684
76207,0.0430309996008873
76208,0.8824222683906555
76209,0.0658627152442932
7621,0.1802669912576675
76210,0.1316677331924438
76211,0.0356407947838306
76212,0.8958835005760193
76213,0.101029172539711
76214,0.1037251502275466
76215,0.0240100268274545
76216,0.3863183557987213
76217,0.1032184287905693
76218,0.1558112949132919
76219,0.250251293182373
7622,0.043708823621273
76220,0.0752329602837562
76221,0.0793765187263488
76222,0.7970031499862671
76223,0.0934191197156906
76224,0.0781086832284927
76225,0.0294162761420011
76226,0.9437116980552672
76227,0.0224629882723093
76228,0.3959509134292602
76229,0.1420788168907165
7623,0.2748995125293731
76230,0.055761519819498
76231,0.1354063153266906
76232,0.1786854863166809
76233,0.0614237338304519
76234,0.0386284291744232
76235,0.0866324976086616
76236,0.3047470450401306
76237,0.0591701306402683
76238,0.190577894449234
76239,0.9057395458221436
7624,0.0488951988518238
76240,0.798180878162384
76241,0.1744595021009445
76242,0.0596738308668136
76243,0.0472027249634265
76244,0.5150689482688904
76245,0.0435440130531787
76246,0.1489907056093216
76247,0.2500669360160827
76248,0.0519902519881725
76249,0.0413534604012966
7625,0.1169185563921928
76250,0.0979845002293586
76251,0.0258756671100854
76252,0.0964185148477554
76253,0.0712133720517158
76254,0.1082052886486053
76255,0.0611627548933029
76256,0.1280698627233505
76257,0.0426069572567939
76258,0.0187446512281894
76259,0.0870468840003013
7626,0.0919595956802368
76260,0.0696428641676902
76261,0.1605889946222305
76262,0.0222015492618083
76263,0.0486637130379676
76264,0.1047703549265861
76265,0.067518375813961
76266,0.0210803337395191
76267,0.0328329801559448
76268,0.0947573632001876
76269,0.0527146309614181
7627,0.0582102611660957
76270,0.1671285778284073
76271,0.9320979118347168
76272,0.1452828645706176
76273,0.0189648307859897
76274,0.0633409768342971
76275,0.0873578712344169
76276,0.0703210234642028
76277,0.0493614748120307
76278,0.2012219429016113
76279,0.1322088241577148
7628,0.0537793077528476
76280,0.165626585483551
76281,0.0539108030498027
76282,0.1038485467433929
76283,0.2377600967884063
76284,0.1010642573237419
76285,0.4030821919441223
76286,0.857005774974823
76287,0.2250651866197586
76288,0.5471514463424683
76289,0.0767024084925651
7629,0.0670118331909179
76290,0.0319912955164909
76291,0.0432970114052295
76292,0.0884999260306358
76293,0.9348964691162108
76294,0.020565977320075
76295,0.4166726171970367
76296,0.0203256104141473
76297,0.0274042822420597
76298,0.1444253176450729
76299,0.033864539116621
763,0.0745926946401596
7630,0.061683714389801
76300,0.043798204511404
76301,0.0210126619786024
76302,0.0604095123708248
76303,0.1294210106134414
76304,0.0832247659564018
76305,0.0525980144739151
76306,0.0657642930746078
76307,0.7707535028457642
76308,0.0826809033751487
76309,0.0387891866266727
7631,0.0427774600684642
76310,0.017196949571371
76311,0.0343004874885082
76312,0.0622635670006275
76313,0.0892301425337791
76314,0.0668601766228675
76315,0.0382919423282146
76316,0.0482003688812255
76317,0.0842035263776779
76318,0.1722549647092819
76319,0.1668368428945541
7632,0.0978701114654541
76320,0.2597326636314392
76321,0.0815291106700897
76322,0.0796884000301361
76323,0.0730893462896347
76324,0.0485587380826473
76325,0.1624638736248016
76326,0.8971830010414124
76327,0.0392201207578182
76328,0.1173910424113273
76329,0.8808878064155579
7633,0.0592749081552028
7638,0.0577592961490154
76380,0.0372398905456066
76381,0.0342229530215263
76382,0.0264704804867506
76383,0.7430165410041809
76384,0.0483281724154949
76385,0.0633502081036567
76386,0.0343205668032169
76387,0.1307793855667114
76388,0.9431999325752258
76389,0.0688657090067863
7639,0.4717496931552887
76390,0.0395661853253841
76391,0.0429111756384372
76392,0.0295606348663568
76393,0.0340007618069648
76394,0.1391642093658447
76395,0.0585480891168117
76396,0.0845212861895561
76397,0.5040999054908752
76398,0.0801228806376457
76399,0.042932603508234
764,0.0592454262077808
7640,0.0979483798146247
76400,0.030183708295226
76401,0.0727226510643959
76402,0.195841982960701
76403,0.0833537206053733
76404,0.0386070124804973
76405,0.6507053375244141
76406,0.0483111403882503
76407,0.159231886267662
76408,0.0628077909350395
76409,0.0395901128649711
7641,0.1075376868247985
76410,0.0895158946514129
76411,0.0504094138741493
76412,0.1135248690843582
76413,0.2425056248903274
76414,0.9520692825317384
76415,0.0945221334695816
76416,0.0265702437609434
76417,0.1264409124851226
76418,0.0420559979975223
76419,0.081015333533287
7642,0.0516244769096374
76420,0.1763982772827148
76421,0.6169554591178894
76422,0.0791003182530403
76423,0.246174618601799
76424,0.0285321082919836
76425,0.0587932504713535
76426,0.0674865394830703
76427,0.0730173736810684
76428,0.0572682209312915
76429,0.0616879388689994
7643,0.348606526851654
76430,0.1436765193939209
76431,0.0206091031432151
76432,0.0514818131923675
76433,0.0834106504917144
76434,0.0501413717865943
76435,0.0390282571315765
76436,0.4301052689552307
76437,0.9346418976783752
76438,0.3556652367115021
76439,0.0836259201169014
7644,0.0493069589138031
76440,0.3610765337944031
76441,0.0833193808794021
76442,0.1323747038841247
76443,0.538415789604187
76444,0.2069728523492813
76445,0.0524901710450649
76446,0.0714663788676261
76447,0.94566547870636
76448,0.03040580637753
76449,0.0567570328712463
7645,0.0783278569579124
76450,0.3922928869724273
76451,0.0579472109675407
76452,0.0301425736397504
76453,0.0498548671603202
76454,0.2272160202264785
76455,0.0538087263703346
76456,0.6222092509269714
76457,0.3355731070041656
76458,0.052833441644907
76459,0.0524926930665969
7646,0.0571096800267696
76460,0.0605591721832752
76461,0.0263165552169084
76462,0.0706798508763313
76463,0.0801965221762657
76464,0.0540669150650501
76465,0.114550732076168
76466,0.0554399080574512
76467,0.0660939738154411
76468,0.1219275519251823
76469,0.6801315546035767
7647,0.0950846374034881
76470,0.0636069327592849
76471,0.1373838037252426
76472,0.5452856421470642
76473,0.3993173539638519
76474,0.0291043221950531
76475,0.0594882853329181
76476,0.0195607654750347
76477,0.1935842931270599
76478,0.0643330812454223
76479,0.0508945249021053
7648,0.5846841335296631
76480,0.1002871617674827
76481,0.0592782348394393
76482,0.0179984588176012
76483,0.1872073411941528
76484,0.0270387511700391
76485,0.168614849448204
76486,0.0249009169638156
76487,0.0510377548635005
76488,0.0776309221982956
76489,0.9584945440292358
7649,0.4140701293945312
76490,0.0442903414368629
76491,0.052328735589981
76492,0.1045377478003501
76493,0.0300963949412107
76494,0.060802761465311
76495,0.1245453283190727
76496,0.03711823746562
76497,0.1375124156475067
76498,0.0477033071219921
76499,0.026749076321721
765,0.0525475107133388
7650,0.1481165140867233
76500,0.0757724121212959
76501,0.0501752831041812
76502,0.805484414100647
76503,0.0976514294743537
76504,0.0243791043758392
76505,0.0280663818120956
76506,0.0679487511515617
76507,0.0330644771456718
76508,0.8563308119773865
76509,0.0799628719687461
7651,0.0527668707072734
76510,0.9346250295639038
76511,0.9473417401313782
76512,0.0583013445138931
76513,0.0467218570411205
76514,0.7299672365188599
76515,0.0764443501830101
76516,0.0426268130540847
76517,0.1231768280267715
76518,0.0459130220115184
76519,0.032514750957489
7652,0.0577198527753353
76520,0.0529436282813549
76521,0.3013539016246795
76522,0.0903597474098205
76523,0.0240673795342445
76524,0.1169077008962631
76525,0.0170413143932819
76526,0.0617298744618892
76527,0.1940642893314361
76528,0.0418046191334724
76529,0.944450855255127
7653,0.0876261889934539
7658,0.0668197721242904
76580,0.1374384462833404
76581,0.0659694969654083
76582,0.0622761845588684
76583,0.0376769192516803
76584,0.8588337302207947
76585,0.048904001712799
76586,0.0950857698917388
76587,0.2579999268054962
76588,0.8890610337257385
76589,0.0476093366742134
7659,0.0574467182159423
76590,0.0466208383440971
76591,0.4701433479785919
76592,0.8960698246955872
76593,0.0690056681632995
76594,0.9133340716362
76595,0.2255037724971771
76596,0.039015419781208
76597,0.0412921831011772
76598,0.1640960723161697
76599,0.1103296726942062
766,0.1508529037237167
7660,0.0432757996022701
76600,0.0799224525690078
76601,0.0276908241212368
76602,0.8520938754081726
76603,0.5030404925346375
76604,0.0876549780368805
76605,0.0698327049612999
76606,0.0715301930904388
76607,0.0503960102796554
76608,0.9270780086517334
76609,0.0980690270662307
7661,0.040429800748825
76610,0.192323550581932
76611,0.0879047587513923
76612,0.0538750663399696
76613,0.1882111728191375
76614,0.0629028677940368
76615,0.1169802099466323
76616,0.032508734613657
76617,0.0663569122552871
76618,0.0590744242072105
76619,0.0698387920856475
7662,0.0673196464776992
76620,0.05784897133708
76621,0.0481939278542995
76622,0.5128646492958069
76623,0.0393629819154739
76624,0.6929189562797546
76625,0.0527617596089839
76626,0.0336348712444305
76627,0.1096373498439788
76628,0.0397097282111644
76629,0.2014528512954712
7663,0.1810334026813507
76630,0.8865761756896973
76631,0.0825807005167007
76632,0.0609155781567096
76633,0.0398636497557163
76634,0.0456257723271846
76635,0.0411720499396324
76636,0.0577251501381397
76637,0.0866310894489288
76638,0.2999950647354126
76639,0.0576715655624866
7664,0.0579877942800521
76640,0.0451527871191501
76641,0.231689304113388
76642,0.0844059363007545
76643,0.0650016516447067
76644,0.1327983438968658
76645,0.0608357824385166
76646,0.0517857149243354
76647,0.0802486985921859
76648,0.0584187470376491
76649,0.2599158883094787
7665,0.0930210128426551
76650,0.0800592899322509
76651,0.1418252438306808
76652,0.1373305171728134
76653,0.0851539298892021
76654,0.128503143787384
76655,0.0419143587350845
76656,0.0528615079820156
76657,0.0971190780401229
76658,0.0280771497637033
76659,0.1241793930530548
7666,0.0553488209843635
76660,0.0890163704752922
76661,0.0844646468758583
76662,0.0616866685450077
76663,0.0720791518688201
76664,0.3271105289459228
76665,0.0786215886473655
76666,0.0427489206194877
76667,0.0686467066407203
76668,0.1195817738771438
76669,0.3501511514186859
7667,0.073024220764637
76670,0.937726616859436
76671,0.5678514838218689
76672,0.0350233428180217
76673,0.0917960926890373
76674,0.1177836656570434
76675,0.0541120693087577
76676,0.0295960567891597
76677,0.0684010908007621
76678,0.0609969869256019
76679,0.0543894357979297
7668,0.0595726296305656
76680,0.0248457361012697
76681,0.93937748670578
76682,0.0428771674633026
76683,0.0676527544856071
76684,0.901260495185852
76685,0.0412707440555095
76686,0.0623080171644687
76687,0.0659182965755462
76688,0.064109593629837
76689,0.0788539722561836
7669,0.0401114225387573
76690,0.0586914755403995
76691,0.0500442311167717
76692,0.0523962192237377
76693,0.0627960711717605
76694,0.0464876145124435
76695,0.1088917106389999
76696,0.1341413408517837
76697,0.0835194513201713
76698,0.0760455727577209
76699,0.0555477514863014
767,0.0634488016366958
7670,0.4368387758731842
76700,0.5292876362800598
76701,0.155634120106697
76702,0.2071537673473358
76703,0.1199861243367195
76704,0.0946008116006851
76705,0.0792733952403068
76706,0.1015149429440498
76707,0.0528014190495014
76708,0.0586628206074237
76709,0.8912896513938904
7671,0.0470392107963562
76710,0.0574382655322551
76711,0.0377030856907367
76712,0.0943867489695549
76713,0.0254915505647659
76714,0.0447603799402713
76715,0.1601800918579101
76716,0.1260142773389816
76717,0.8276997804641724
76718,0.0758746564388275
76719,0.0451429300010204
7672,0.0468857809901237
76720,0.041149765253067
76721,0.1193151101469993
76722,0.0768050327897071
76723,0.6274521350860596
76724,0.0407603122293949
76725,0.0639578700065612
76726,0.055046372115612
76727,0.1522113382816314
76728,0.0932832732796669
76729,0.0565340556204319
7673,0.1023213341832161
7678,0.2401284873485565
76780,0.0880286768078804
76781,0.0250802244991064
76782,0.0911779552698135
76783,0.0951135531067848
76784,0.0667324215173721
76785,0.0445383265614509
76786,0.1030957475304603
76787,0.2372134029865265
76788,0.0386677533388137
76789,0.0417009890079498
7679,0.2995078265666961
76790,0.0435211509466171
76791,0.0259796846657991
76792,0.0440379865467548
76793,0.0566043928265571
76794,0.1237849667668342
76795,0.892866849899292
76796,0.097413033246994
76797,0.1486662775278091
76798,0.0473110936582088
76799,0.1015727147459983
768,0.0985563844442367
7680,0.0433952435851097
76800,0.0937174037098884
76801,0.0318670570850372
76802,0.0472663827240467
76803,0.0260402634739875
76804,0.032221470028162
76805,0.1737943887710571
76806,0.0985985249280929
76807,0.0591225363314151
76808,0.0304227769374847
76809,0.0644796788692474
7681,0.1771236211061477
76810,0.93289452791214
76811,0.1116053164005279
76812,0.1986033469438552
76813,0.0721074491739273
76814,0.0458738096058368
76815,0.1276245862245559
76816,0.3771408796310425
76817,0.1003864854574203
76818,0.1567472964525222
76819,0.0720369070768356
7682,0.1011350601911544
76820,0.2722856700420379
76821,0.0488127283751964
76822,0.0422794073820114
76823,0.0525485686957836
76824,0.2255595624446869
76825,0.188602015376091
76826,0.2388067543506622
76827,0.5458256006240845
76828,0.0791938677430152
76829,0.0216862112283706
7683,0.6831914186477661
76830,0.0681307464838028
76831,0.0649941712617874
76832,0.0873777568340301
76833,0.6724531650543213
76834,0.0698966011404991
76835,0.4431868195533752
76836,0.2709523141384125
76837,0.0192015524953603
76838,0.9542116522789
76839,0.0607558786869049
7684,0.0481892153620719
76840,0.0411688089370727
76841,0.0872154459357261
76842,0.0656014457345008
76843,0.1072975918650627
76844,0.0648052468895912
76845,0.5646147727966309
76846,0.9332556128501892
76847,0.0555023476481437
76848,0.9427831172943116
76849,0.0600167550146579
7685,0.0641128793358802
76850,0.1326602697372436
76851,0.0327292270958423
76852,0.0333827994763851
76853,0.0714461877942085
76854,0.3694188594818115
76855,0.1757519096136093
76856,0.0992104783654213
76857,0.0352760553359985
76858,0.060604952275753
76859,0.0182047970592975
7686,0.0851592794060707
76860,0.0621785968542099
76861,0.0665221363306045
76862,0.1343395709991455
76863,0.0495666451752185
76864,0.2597658038139343
76865,0.0426635965704917
76866,0.0325114950537681
76867,0.0318078733980655
76868,0.0785558223724365
76869,0.140937328338623
7687,0.5275710821151733
76870,0.0557676143944263
76871,0.0586918927729129
76872,0.0603946894407272
76873,0.034738827496767
76874,0.5989637970924377
76875,0.1401901096105575
76876,0.9237449169158936
76877,0.1105062142014503
76878,0.1274678111076355
76879,0.1677614897489547
7688,0.0594500675797462
76880,0.0307887736707925
76881,0.0473571121692657
76882,0.0438552945852279
76883,0.0625396445393562
76884,0.0468933321535587
76885,0.0527295209467411
76886,0.0396157205104827
76887,0.0503051243722438
76888,0.7128011584281921
76889,0.0232955031096935
7689,0.0585652962327003
76890,0.0651634708046913
76891,0.0555185340344905
76892,0.0563770160079002
76893,0.0544576123356819
76894,0.0789833590388298
76895,0.1249554902315139
76896,0.0425018295645713
76897,0.1346845626831054
76898,0.0833941400051117
76899,0.1860091090202331
769,0.1759302169084549
7690,0.0436698459088802
76900,0.0158906206488609
76901,0.8259208798408508
76902,0.2606266736984253
76903,0.0562231354415416
76904,0.6067805886268616
76905,0.0556530840694904
76906,0.0520847402513027
76907,0.051139835268259
76908,0.2837280929088592
76909,0.090891845524311
7691,0.0557705610990524
76910,0.0545577183365821
76911,0.0513581410050392
76912,0.0541353449225425
76913,0.0672485008835792
76914,0.0513464361429214
76915,0.0359271988272666
76916,0.039326537400484
76917,0.0803069844841957
76918,0.0418735705316066
76919,0.1214064136147499
7692,0.0403075702488422
76920,0.0996149331331253
76921,0.0255213938653469
76922,0.3025518953800201
76923,0.0795473381876945
76924,0.0658623278141021
76925,0.0451594740152359
76926,0.0223430134356021
76927,0.0335564762353897
76928,0.0688031911849975
76929,0.0206812210381031
7693,0.1739660948514938
7702,0.0646028965711593
77020,0.0410842299461364
77021,0.0529609620571136
77022,0.0671712085604667
77023,0.0542071536183357
77024,0.2266324758529663
77025,0.060691624879837
77026,0.0578869245946407
77027,0.0489646941423416
77028,0.0636163055896759
77029,0.0493396036326885
7703,0.0969502404332161
77030,0.1082857176661491
77031,0.1567437648773193
77032,0.1411347687244415
77033,0.1621814519166946
77034,0.0982853919267654
77035,0.3543325662612915
77036,0.1053670570254325
77037,0.0632469356060028
77038,0.0191151294857263
77039,0.8937841057777405
7704,0.0502622202038764
77040,0.068816602230072
77041,0.0217872634530067
77042,0.0391388200223445
77043,0.1284151822328567
77044,0.0497948750853538
77045,0.0605860874056816
77046,0.1123912036418914
77047,0.2345632910728454
77048,0.072209395468235
77049,0.0397382117807865
7705,0.0595894902944564
77050,0.105450265109539
77051,0.0418502651154994
77052,0.0268272086977958
77053,0.0780129730701446
77054,0.1934172213077545
77055,0.0215654131025075
77056,0.9563313722610474
77057,0.1015370115637779
77058,0.1401935517787933
77059,0.225662350654602
7706,0.0420608222484588
77060,0.096082791686058
77061,0.0633281022310257
77062,0.0814241170883178
77063,0.0584840960800647
77064,0.0494965501129627
77065,0.0585615597665309
77066,0.1507419645786285
77067,0.0411695353686809
77068,0.0910311117768287
77069,0.5483858585357666
7707,0.130291610956192
77070,0.0291729718446731
77071,0.3296516537666321
77072,0.0517873652279377
77073,0.0773918032646179
77074,0.58476722240448
77075,0.9098823070526124
77076,0.0855105444788932
77077,0.0276661850512027
77078,0.0954445004463195
77079,0.0932899862527847
7708,0.2336419373750686
77080,0.0390383265912532
77081,0.5448266863822937
77082,0.0403046384453773
77083,0.0547489337623119
77084,0.0484457872807979
77085,0.0474619157612323
77086,0.09125517308712
77087,0.3972640335559845
77088,0.0785538703203201
77089,0.1222359016537666
7709,0.0526145808398723
77090,0.0898718535900116
77091,0.1031587198376655
77092,0.154617577791214
77093,0.0672907158732414
77094,0.1249446496367454
77095,0.0289480350911617
77096,0.0288671758025884
77097,0.042922493070364
77098,0.0488095842301845
77099,0.0613877549767494
771,0.0677359253168106
7710,0.2393723279237747
77100,0.0867138132452964
77101,0.0404573567211627
77102,0.0464952178299427
77103,0.0331274196505546
77104,0.0918532311916351
77105,0.1371689885854721
77106,0.9336171746253968
77107,0.0400241836905479
77108,0.0614626482129097
77109,0.1092417016625404
7711,0.4074581265449524
77110,0.1140530854463577
77111,0.0566977448761463
77112,0.0201145522296428
77113,0.0810147747397422
77114,0.1226747706532478
77115,0.0929832533001899
77116,0.1160082966089248
77117,0.0521044358611106
77118,0.924835741519928
77119,0.0840019509196281
7712,0.0633027777075767
77120,0.0368517823517322
77121,0.1097218170762062
77122,0.1419358551502227
77123,0.092027299106121
77124,0.1181101724505424
77125,0.1325400173664093
77126,0.1246213763952255
77127,0.0462885536253452
77128,0.1356832087039947
77129,0.0858195722103118
7713,0.0438619628548622
77130,0.0731509923934936
77131,0.2145928293466568
77132,0.0693461373448371
77133,0.022609893232584
77134,0.0578024573624134
77135,0.0860121920704841
77136,0.2361247092485427
77137,0.5292824506759644
77138,0.605059802532196
77139,0.0522518455982208
7714,0.0628020763397216
77140,0.0526310540735721
77141,0.1332589238882064
77142,0.5913306474685669
77143,0.0369658134877681
77144,0.117984190583229
77145,0.1636512577533722
77146,0.0554945170879364
77147,0.0849409773945808
77148,0.1017481833696365
77149,0.0463409461081028
7715,0.4766709506511688
77150,0.0522080138325691
77151,0.0534484349191188
77152,0.0795654579997062
77153,0.0225311275571584
77154,0.0475479364395141
77155,0.2728929221630096
77156,0.076430819928646
77157,0.0343089513480663
77158,0.0450226552784442
77159,0.0985842868685722
7716,0.1250078529119491
77160,0.0426350533962249
77161,0.0335131175816059
77162,0.0858854725956916
77163,0.052213467657566
77164,0.0233190916478633
77165,0.1028623878955841
77166,0.2802017331123352
77167,0.0283369962126016
77168,0.0887374952435493
77169,0.0904207527637481
7717,0.0471616759896278
77170,0.936048150062561
7718,0.0727842599153518
77180,0.4869734644889831
77181,0.0593330636620521
77182,0.0319728963077068
77183,0.9406046867370604
77184,0.0351138301193714
77185,0.0755895897746086
77186,0.0337075144052505
77187,0.1341550052165985
77188,0.0614191852509975
77189,0.0700694620609283
7719,0.0268144216388463
77190,0.1014669984579086
77191,0.0236802771687507
77192,0.1501670181751251
77193,0.6450850963592529
77194,0.0233182236552238
77195,0.0465905666351318
77196,0.0265456065535545
77197,0.0701151713728904
77198,0.902418315410614
77199,0.0316199623048305
772,0.0732696503400802
7720,0.0971885696053505
77200,0.0979263335466384
77201,0.1246844753623008
77202,0.0697553679347038
77203,0.0920124277472496
77204,0.0564744174480438
77205,0.0431612655520439
77206,0.0362096540629863
77207,0.0450611747801303
77208,0.0601796209812164
77209,0.058212399482727
7721,0.0556219555437564
77210,0.2362820953130722
77211,0.1970786154270172
77212,0.12675341963768
77213,0.0545001663267612
77214,0.9159696698188782
77215,0.9438650012016296
77216,0.0648273155093193
77217,0.0664882957935333
77218,0.0600642226636409
77219,0.0719048827886581
7722,0.0458877608180046
77220,0.0959584787487983
77221,0.0573825575411319
77222,0.0533612333238124
77223,0.0812246948480606
77224,0.032773021608591
77225,0.0199936237186193
77226,0.0959480553865432
77227,0.02536834590137
77228,0.0608540140092372
77229,0.0822296515107154
7723,0.1001713797450065
77230,0.057708840817213
77231,0.0743986144661903
77232,0.1156034469604492
77233,0.0415751151740551
77234,0.310304582118988
77235,0.0545856952667236
77236,0.1245638206601142
77237,0.1732432693243026
77238,0.0744865909218788
77239,0.06441131234169
7724,0.0689620524644851
77240,0.1448118537664413
77241,0.0409122146666049
77242,0.0216844119131565
77243,0.0454898215830326
77244,0.0940860733389854
77245,0.2393847405910492
77246,0.1075132489204406
77247,0.1740631461143493
77248,0.0508665032684803
77249,0.1111655533313751
7725,0.1065180227160453
77250,0.071929283440113
77251,0.0387735366821289
77252,0.5037234425544739
77253,0.0302613005042076
77254,0.0804960653185844
77255,0.145653635263443
77256,0.0414427407085895
77257,0.0165037102997303
77258,0.0441210977733135
77259,0.0810218751430511
7726,0.096100315451622
77260,0.0445564500987529
77261,0.0647218227386474
77262,0.0508827492594718
77263,0.0261988248676061
77264,0.0582479313015937
77265,0.8890244364738464
77266,0.0404172241687774
77267,0.0346189439296722
77268,0.0278141554445028
77269,0.8018619418144226
7727,0.2255461513996124
77270,0.0225580912083387
77271,0.0122470594942569
77272,0.1691979616880417
77273,0.9461613893508912
77274,0.0764858201146125
77275,0.0385231971740722
77276,0.0348970368504524
77277,0.0268404204398393
77278,0.0380191840231418
77279,0.0971869081258773
7728,0.0489400848746299
77280,0.0450673438608646
77281,0.4391560554504394
77282,0.246196761727333
77283,0.0542342364788055
77284,0.0493889898061752
77285,0.0486011318862438
77286,0.1050097793340683
77287,0.0205109547823667
77288,0.1000862643122673
77289,0.0818546339869499
7729,0.0436964593827724
77290,0.049596257507801
77291,0.345619261264801
77292,0.9540464282035828
77293,0.0957767888903617
77294,0.0736934691667556
77295,0.0723487138748169
77296,0.084279254078865
77297,0.1291023790836334
77298,0.0372101068496704
77299,0.0596115626394748
773,0.0707380324602127
7730,0.0412163287401199
77300,0.9320790767669678
77301,0.0639063417911529
77302,0.0403392538428306
77303,0.0459285639226436
77304,0.1259624660015106
77305,0.0526303835213184
77306,0.0559861734509468
77307,0.1087568402290344
77308,0.9421106576919556
77309,0.0381380058825016
7731,0.0609233118593692
77310,0.0579142905771732
77311,0.0247953124344348
77312,0.1021596938371658
77313,0.1009302362799644
77314,0.0192512534558773
77315,0.9411581754684448
77316,0.0236240774393081
77317,0.0406145304441452
77318,0.0516467578709125
77319,0.182291641831398
7732,0.0722790881991386
77320,0.0672406777739524
77321,0.0419375821948051
77322,0.080423966050148
77323,0.0722410827875137
77324,0.0785481929779052
77325,0.0250851418823003
77326,0.0687166377902031
77327,0.6692463755607605
77328,0.042200930416584
77329,0.0535475872457027
7733,0.1030944064259529
7738,0.0377885401248931
77380,0.0598512403666973
77381,0.0609791800379753
77382,0.0390302613377571
77383,0.0734154284000396
77384,0.0603491626679897
77385,0.050053309649229
77386,0.0660798922181129
77387,0.0196152683347463
77388,0.0856011882424354
77389,0.0588103458285331
7739,0.0798177421092987
77390,0.0409111976623535
77391,0.056260772049427
77392,0.0732145011425018
77393,0.1043368056416511
77394,0.0635113269090652
77395,0.0415028072893619
77396,0.5535969138145447
77397,0.0647351965308189
77398,0.0301453191787004
77399,0.0226221345365047
774,0.1190902143716812
7740,0.1485843956470489
77400,0.23662069439888
77401,0.0453504137694835
77402,0.375264823436737
77403,0.0905333831906318
77404,0.0910381525754928
77405,0.0778300240635871
77406,0.1175001189112663
77407,0.1767461001873016
77408,0.0501039437949657
77409,0.0602441802620887
7741,0.0418136268854141
77410,0.937575101852417
77411,0.6845767498016357
77412,0.0380160994827747
77413,0.0378812849521636
77414,0.2282643765211105
77415,0.0514725521206855
77416,0.0622383765876293
