ID,score
59047,0.9458757638931274
59048,0.3663310706615448
59049,0.7088179588317871
5905,0.9626449942588806
59050,0.963817298412323
59051,0.8102210164070129
59052,0.5440202951431274
59053,0.0686547234654426
59054,0.1374011933803558
59055,0.9671139121055604
59056,0.9616147875785828
59057,0.7619962692260742
59058,0.8112242817878723
59059,0.9607816934585572
5906,0.96321439743042
59060,0.9607844352722168
59061,0.9642447233200072
59062,0.1467650532722473
59063,0.9604946970939636
59064,0.4241901934146881
59065,0.6895561218261719
59066,0.9638609290122986
59067,0.9584958553314208
59068,0.91831237077713
59069,0.9613156914711
5907,0.9633778929710388
59070,0.5360642075538635
59071,0.1498720794916153
59072,0.955672562122345
59073,0.7739301323890686
59074,0.8830487132072449
59075,0.0547839514911174
59076,0.018914844840765
59077,0.580066442489624
59078,0.9616457223892212
59079,0.0884164795279502
5908,0.9623086452484132
59080,0.8623443245887756
59081,0.0567744523286819
59082,0.960527002811432
59083,0.1774651557207107
59084,0.940143585205078
59085,0.9642769694328308
59086,0.9147696495056152
59087,0.12281384319067
59088,0.4586152136325836
59089,0.917974591255188
5909,0.750417947769165
59090,0.8840899467468262
59091,0.9596285223960876
59092,0.90615051984787
59093,0.9578817486763
59094,0.9650933742523192
59095,0.0318735986948013
59096,0.946413516998291
59097,0.9510738253593444
59098,0.9623242020606996
59099,0.0303802378475666
591,0.520541787147522
5910,0.0274270977824926
59100,0.1766155362129211
59101,0.960452675819397
59102,0.9634037613868712
59103,0.9296533465385436
59104,0.9333474040031432
59105,0.9339515566825868
59106,0.5686343908309937
59107,0.9575212597846984
59108,0.958791971206665
59109,0.8928919434547424
5911,0.5139403939247131
59110,0.6034318208694458
59111,0.5305215716362
59112,0.945798635482788
59113,0.9623146057128906
59114,0.0166472494602203
59115,0.0719623267650604
59116,0.9537491202354432
59117,0.562640368938446
59118,0.493461936712265
59119,0.9096988439559937
5912,0.9568132162094116
59120,0.9588311910629272
59121,0.075214609503746
59122,0.0216397363692522
59123,0.9019541144371032
59124,0.9520368576049804
59125,0.9584846496582032
59126,0.9495190978050232
59127,0.0218569580465555
59128,0.9496235847473145
59129,0.2575981318950653
5913,0.7498770952224731
59130,0.9435743689537048
59131,0.4715387225151062
59132,0.8413077592849731
59133,0.9551377296447754
59134,0.32411590218544
59135,0.9667165875434875
59136,0.3980248868465423
59137,0.5554796457290649
59138,0.0111285811290144
59139,0.9350303411483764
5914,0.964381754398346
59140,0.0109760202467441
59141,0.9173794984817504
59142,0.9480561017990112
59143,0.0140772480517625
59144,0.9663400053977966
59145,0.2016524672508239
59146,0.9454240798950196
59147,0.9480904936790466
59148,0.0596918798983097
59149,0.0218476187437772
5915,0.9634413719177246
59150,0.9642460346221924
59151,0.0592262558639049
59152,0.1030763685703277
59153,0.0306909009814262
59154,0.9550434350967408
59155,0.9285620450973512
59156,0.0272686555981636
59157,0.2898558378219604
59158,0.9596000909805298
59159,0.9592131972312928
5916,0.6362388134002686
59160,0.943155825138092
59161,0.9616384506225586
59162,0.9560307860374452
59163,0.6213883757591248
59164,0.961190700531006
59165,0.9337206482887268
59166,0.9608584046363832
59167,0.9609899520874025
59168,0.9614613652229308
59169,0.1327380985021591
5917,0.9564709663391112
59170,0.1934550404548645
5918,0.5397731065750122
59180,0.9602356553077698
59181,0.9159140586853028
59182,0.9581411480903624
59183,0.0514758825302124
59184,0.9503844380378724
59185,0.0344682149589061
59186,0.949526309967041
59187,0.9606599807739258
59188,0.1466797143220901
59189,0.958819568157196
5919,0.9612327218055724
59190,0.9546163082122804
59191,0.9385786652565002
59192,0.905244529247284
59193,0.901393175125122
59194,0.9453192353248596
59195,0.2019970118999481
59196,0.9588102698326112
59197,0.8201858997344971
59198,0.9500979781150818
59199,0.3367248773574829
592,0.962525188922882
5920,0.8763911724090576
59200,0.9501565098762512
59201,0.4547744691371918
59202,0.7353305220603943
59203,0.8712830543518066
59204,0.0372121185064315
59205,0.7386249899864197
59206,0.8681049942970276
59207,0.9644415974617004
59208,0.9596691131591796
59209,0.0446115136146545
5921,0.5927534103393555
59210,0.4663721621036529
59211,0.7553784251213074
59212,0.932412564754486
59213,0.9625304937362672
59214,0.0504369549453258
59215,0.9635698795318604
59216,0.9565787315368652
59217,0.9620085954666138
59218,0.9582332968711852
59219,0.9570713639259338
5922,0.3444599211215973
59220,0.019597066566348
59221,0.9381720423698424
59222,0.9039558172225952
59223,0.9619640111923218
59224,0.2578893303871155
59225,0.9472337365150452
59226,0.8781796097755432
59227,0.9347919821739196
59228,0.957072913646698
59229,0.8981635570526123
5923,0.2498922795057296
59230,0.95744526386261
59231,0.96357262134552
59232,0.9215970039367676
59233,0.9203163385391236
59234,0.0287005323916673
59235,0.9586106538772584
59236,0.9551299214363098
59237,0.866255521774292
59238,0.9585396647453308
59239,0.9546458721160888
5924,0.0428292229771614
59240,0.5145554542541504
59241,0.9574193954467772
59242,0.9622716307640076
59243,0.959983766078949
59244,0.142674833536148
59245,0.9590622782707214
59246,0.9591650366783142
59247,0.3398788869380951
59248,0.8413470387458801
59249,0.9382804036140442
5925,0.951648771762848
59250,0.9398252964019777
59251,0.0278248935937881
59252,0.6732573509216309
59253,0.962369441986084
59254,0.8973618745803833
59255,0.5224882960319519
59256,0.963866889476776
59257,0.8773292303085327
59258,0.8915056586265564
59259,0.95228910446167
5926,0.5112301111221313
59260,0.7185764908790588
59261,0.9554635882377625
59262,0.012384507805109
59263,0.4837124943733215
59264,0.7645811438560486
59265,0.9581376314163208
59266,0.0139539968222379
59267,0.3702197670936584
59268,0.9558671712875366
59269,0.9627668857574464
5927,0.9627832174301147
59270,0.2816152572631836
59271,0.9609255194664
59272,0.829662561416626
59273,0.9516152143478394
59274,0.0104299373924732
59275,0.1027672216296196
59276,0.1829626709222793
59277,0.3975805342197418
59278,0.5403892993927002
59279,0.0406897030770778
5928,0.4123979806900024
59280,0.8753631711006165
59281,0.9587273001670836
59282,0.9613829851150512
59283,0.9638807773590088
59284,0.962091326713562
59285,0.9575907588005066
59286,0.9625072479248048
59287,0.93086838722229
59288,0.9598474502563475
59289,0.9374303817749025
5929,0.8386921286582947
59290,0.0464580468833446
59291,0.1435437351465225
59292,0.009383387863636
59293,0.9588566422462464
59294,0.9595723152160645
59295,0.4507051110267639
59296,0.9581559300422668
59297,0.9452465772628784
59298,0.9642889499664308
59299,0.9442729353904724
593,0.9658101797103882
5930,0.9543666243553162
59300,0.9433960914611816
59301,0.0418288223445415
59302,0.7867792248725891
59303,0.957467555999756
59304,0.2462994903326034
59305,0.1141426116228103
59306,0.0349436104297637
59307,0.0430148020386695
59308,0.9383878111839294
59309,0.3029027581214905
5931,0.9564960598945618
59310,0.9625117778778076
59311,0.0324363894760608
59312,0.9407077431678772
59313,0.959717869758606
59314,0.552981436252594
59315,0.4969727098941803
59316,0.9403615593910216
59317,0.9481363892555236
59318,0.9336618185043336
59319,0.9595300555229188
5932,0.4133609533309936
59320,0.9527480006217957
59321,0.9531531929969788
59322,0.9612194299697876
59323,0.9480512738227844
59324,0.0092853680253028
59325,0.9596201777458192
59326,0.6326415538787842
59327,0.3209063410758972
59328,0.9412280917167664
59329,0.3450994193553924
5933,0.0191811956465244
5938,0.3906247913837433
59380,0.9167236685752868
59381,0.961932897567749
59382,0.0586641617119312
59383,0.9587947130203248
59384,0.9660612940788268
59385,0.965032398700714
59386,0.932902216911316
59387,0.8252817988395691
59388,0.0990609005093574
59389,0.1222487166523933
5939,0.79103022813797
59390,0.027875741943717
59391,0.9469659328460692
59392,0.0430872738361358
59393,0.9646819233894348
59394,0.9641652703285216
59395,0.653319239616394
59396,0.925276517868042
59397,0.9621105194091796
59398,0.9636231064796448
59399,0.9642493724822998
594,0.9672218561172484
5940,0.9589026570320128
59400,0.9591321349143982
59401,0.5155457258224487
59402,0.9611282348632812
59403,0.9620538949966432
59404,0.63651442527771
59405,0.6176050305366516
59406,0.962182343006134
59407,0.7953692078590393
59408,0.9645692706108092
59409,0.9597448706626892
5941,0.7797860503196716
59410,0.3971120715141296
59411,0.0579590424895286
59412,0.8527166843414307
59413,0.958652675151825
59414,0.9583552479743958
59415,0.0202650409191846
59416,0.961409032344818
59417,0.9604089260101318
59418,0.9595966935157776
59419,0.9504414796829224
5942,0.9634868502616882
59420,0.0199294220656156
59421,0.0783921256661415
59422,0.9595040678977966
59423,0.9588433504104614
59424,0.9535217881202698
59425,0.9598508477211
59426,0.0748267322778701
59427,0.6781347393989563
59428,0.9633340835571288
59429,0.962136685848236
5943,0.841816246509552
59430,0.9614170789718628
59431,0.94878751039505
59432,0.9584903717041016
59433,0.0156831592321395
59434,0.8838263750076294
59435,0.0431994497776031
59436,0.9584581851959229
59437,0.656916081905365
59438,0.4615131020545959
59439,0.95869642496109
5944,0.2259570062160492
59440,0.945798635482788
59441,0.1743614971637725
59442,0.9599034786224364
59443,0.9598067998886108
59444,0.9509038925170898
59445,0.0271972827613353
59446,0.956260085105896
59447,0.941602349281311
59448,0.0263961106538772
59449,0.4003314971923828
5945,0.9650458693504332
59450,0.9651974439620972
59451,0.2779972553253174
59452,0.0180683024227619
59453,0.0140442615374922
59454,0.954524576663971
59455,0.9301456809043884
59456,0.955089807510376
59457,0.3512907028198242
59458,0.8552629351615906
59459,0.965035617351532
5946,0.9199572205543518
59460,0.0863718688488006
59461,0.0128977065905928
59462,0.9519540071487428
59463,0.0332869440317153
59464,0.2268535792827606
59465,0.1873529851436615
59466,0.2914177179336548
59467,0.2673646211624145
59468,0.957708179950714
59469,0.3939806818962097
5947,0.9580690264701844
59470,0.9622390866279602
59471,0.94768089056015
59472,0.0559989772737026
59473,0.0475390665233135
59474,0.9105198979377748
59475,0.0194434840232133
59476,0.9626871943473816
59477,0.9272446632385254
59478,0.9624309539794922
59479,0.9604119658470154
5948,0.912465751171112
59480,0.9569656848907472
59481,0.927011013031006
59482,0.9577367901802064
59483,0.8586898446083069
59484,0.5942801833152771
59485,0.9619990587234496
59486,0.868246853351593
59487,0.9585129022598268
59488,0.9625516533851624
59489,0.685172975063324
5949,0.9671688079833984
59490,0.7285960912704468
59491,0.0660103112459182
59492,0.1382112354040146
59493,0.9540280103683472
59494,0.9462796449661256
59495,0.9597154855728148
59496,0.9585250616073608
59497,0.5941086411476135
59498,0.1618426293134689
59499,0.7075581550598145
595,0.6539408564567566
5950,0.9591550827026368
59500,0.531238853931427
59501,0.1351689994335174
59502,0.9558038711547852
59503,0.9570058584213256
59504,0.8113920092582703
59505,0.8144219517707825
59506,0.0150084029883146
59507,0.9559177160263062
59508,0.9520519971847534
59509,0.0176836084574461
5951,0.957568109035492
59510,0.0140440892428159
59511,0.8477261662483215
59512,0.872232973575592
59513,0.9211636185646056
59514,0.4417500793933868
59515,0.9596299529075624
59516,0.9071309566497804
59517,0.9591347575187684
59518,0.0128437643870711
59519,0.5983717441558838
5952,0.7250965237617493
59520,0.0873298570513725
59521,0.605139970779419
59522,0.6114537119865417
59523,0.5990681052207947
59524,0.9426374435424804
59525,0.9442079663276672
59526,0.5498741865158081
59527,0.943009614944458
59528,0.9639459848403932
59529,0.9492051601409912
5953,0.0457714200019836
5958,0.9525935053825378
59580,0.7820160984992981
59581,0.3955357074737549
59582,0.2094686627388
59583,0.2827969789505005
59584,0.9381591081619264
59585,0.9536794424057008
59586,0.415534108877182
59587,0.9652020931243896
59588,0.9633136987686156
59589,0.95320063829422
5959,0.0422171354293823
59590,0.9353907108306884
59591,0.8911137580871582
59592,0.9546074271202089
59593,0.0431659370660781
59594,0.958604633808136
59595,0.9377418160438538
59596,0.9607741236686708
59597,0.9495400190353394
59598,0.958085000514984
59599,0.8772442936897278
596,0.8459450006484985
5960,0.018485102802515
59600,0.957183837890625
59601,0.8781885504722595
59602,0.9417775869369508
59603,0.9579096436500548
59604,0.0293251238763332
59605,0.492266446352005
59606,0.9639981985092164
59607,0.95530903339386
59608,0.9438475966453552
59609,0.9611464142799376
5961,0.9491987824440002
59610,0.3102973997592926
59611,0.9307411313056946
59612,0.8347616791725159
59613,0.9609528183937072
59614,0.960031032562256
59615,0.9414820671081544
59616,0.807435929775238
59617,0.9626294374465942
59618,0.9535281658172609
59619,0.9643575549125672
5962,0.9535034894943236
59620,0.0376894660294055
59621,0.9622921943664552
59622,0.0118821589276194
59623,0.9555099010467528
59624,0.9580836892127992
59625,0.3029210865497589
59626,0.9476892948150636
59627,0.8983640074729919
59628,0.076901189982891
59629,0.3433255553245544
5963,0.9264834523200988
59630,0.88090980052948
59631,0.1670871376991272
59632,0.4898083209991455
59633,0.4913855493068695
59634,0.5400331616401672
59635,0.9612643718719482
59636,0.9561194777488708
59637,0.9290575385093688
59638,0.9584549069404602
59639,0.853536069393158
5964,0.9547359347343444
59640,0.5629726052284241
59641,0.7924615144729614
59642,0.0199038907885551
59643,0.9591041803359984
59644,0.9622488021850586
59645,0.4876065850257873
59646,0.8920806646347046
59647,0.0267815385013818
59648,0.9495766758918762
59649,0.095402106642723
5965,0.931300163269043
59650,0.9503318667411804
59651,0.9512836933135986
59652,0.950921356678009
59653,0.960754930973053
59654,0.1822583079338073
59655,0.9618300199508668
59656,0.8611701726913452
59657,0.0508403182029724
59658,0.9596187472343444
59659,0.8577959537506104
5966,0.3718699514865875
59660,0.9598453640937804
59661,0.95660001039505
59662,0.957689881324768
59663,0.0527596995234489
59664,0.9223573803901672
59665,0.230858713388443
59666,0.8014371991157532
59667,0.7965699434280396
59668,0.1943842321634292
59669,0.491834431886673
5967,0.9647796154022216
59670,0.956917405128479
59671,0.945232629776001
59672,0.934844136238098
59673,0.9222549796104432
59674,0.885699987411499
59675,0.9450185298919678
59676,0.8493499159812927
59677,0.6343520283699036
59678,0.2193867713212967
59679,0.9621236324310304
5968,0.9438021779060364
59680,0.804579496383667
59681,0.9574220180511476
59682,0.9522055387496948
59683,0.9589300751686096
59684,0.9665616750717164
59685,0.9540218114852904
59686,0.8766017556190491
59687,0.9346771836280824
59688,0.926603376865387
59689,0.917471706867218
5969,0.8038633465766907
59690,0.8276252150535583
59691,0.315812349319458
59692,0.041178610175848
59693,0.0545803420245647
59694,0.9225520491600036
59695,0.8958815932273865
59696,0.959793984889984
59697,0.9566327333450316
59698,0.8855470418930054
59699,0.9442005157470704
597,0.7321721911430359
5970,0.0723078101873397
59700,0.0425874218344688
59701,0.9112329483032228
59702,0.3388118743896484
59703,0.6815787553787231
59704,0.8622628450393677
59705,0.953790009021759
59706,0.5230612754821777
59707,0.1474207788705825
59708,0.9628527164459229
59709,0.9603553414344788
5971,0.9641006588935852
59710,0.0111519191414117
59711,0.9680718779563904
59712,0.9630078077316284
59713,0.7984216809272766
59714,0.7462983131408691
59715,0.9565821886062622
59716,0.9584337472915648
59717,0.8925192356109619
59718,0.9594362378120422
59719,0.9660270810127258
5972,0.9621631503105164
59720,0.9192991852760316
59721,0.9613440036773682
59722,0.932930827140808
59723,0.4935201108455658
59724,0.2523712813854217
59725,0.9530964493751526
59726,0.8658952713012695
59727,0.4981008470058441
59728,0.946344554424286
59729,0.9482426643371582
5973,0.953763782978058
5978,0.8735859394073486
59780,0.1027880162000656
59781,0.9620103240013124
59782,0.0509284026920795
59783,0.43884938955307
59784,0.955653965473175
59785,0.6388611197471619
59786,0.8238366842269897
59787,0.9497961401939392
59788,0.0891377106308937
59789,0.9112184643745422
5979,0.9606955647468568
59790,0.9530701637268066
59791,0.9638373255729676
59792,0.9508289098739624
59793,0.8596237301826477
59794,0.9623258709907532
59795,0.02017761208117
59796,0.945750892162323
59797,0.9620266556739808
59798,0.9652180671691896
59799,0.4965662658214569
598,0.2336483597755432
5980,0.8730326890945435
59800,0.96006840467453
59801,0.824307918548584
59802,0.9622848033905028
59803,0.0162694528698921
59804,0.9579692482948304
59805,0.0132341310381889
59806,0.0450140573084354
59807,0.0818671956658363
59808,0.9640080332756042
59809,0.959235429763794
5981,0.9370473623275756
59810,0.9648893475532532
59811,0.9320693016052246
59812,0.9555155634880066
59813,0.0399436131119728
59814,0.2292038053274154
59815,0.8127131462097168
59816,0.3287710845470428
59817,0.9552825093269348
59818,0.9639558792114258
59819,0.5769903063774109
5982,0.4204104542732239
59820,0.5681948065757751
59821,0.0609241612255573
59822,0.0121814170852303
59823,0.8792303204536438
59824,0.9551883339881896
59825,0.9570801854133606
59826,0.9590938687324524
59827,0.9394469261169434
59828,0.9536400437355042
59829,0.9533615112304688
5983,0.9605563879013062
59830,0.3642784357070923
59831,0.9368765354156494
59832,0.9507765173912048
59833,0.9477186799049376
59834,0.7945278882980347
59835,0.9542600512504578
59836,0.958161473274231
59837,0.9261027574539183
59838,0.2133578211069107
59839,0.9527067542076112
5984,0.0618604905903339
59840,0.9654688239097596
59841,0.0112758772447705
59842,0.958159327507019
59843,0.9166250824928284
59844,0.0949286893010139
59845,0.8077180981636047
59846,0.0112322196364402
59847,0.9587974548339844
59848,0.0588783733546733
59849,0.0165476817637681
5985,0.0185478441417217
59850,0.9466699361801147
59851,0.9656556248664856
59852,0.9383533596992492
59853,0.1268111169338226
59854,0.7260516881942749
59855,0.0331127531826496
59856,0.0250596515834331
59857,0.965825617313385
59858,0.964992344379425
59859,0.9601309299468994
5986,0.9622127413749696
59860,0.9378937482833862
59861,0.9592377543449402
59862,0.6266421675682068
59863,0.9018816947937012
59864,0.9204140901565552
59865,0.9609301686286926
59866,0.8298057913780212
59867,0.8575979471206665
59868,0.8408012986183167
59869,0.2450073063373565
5987,0.5814269185066223
59870,0.9214580059051514
59871,0.9496400356292723
59872,0.3928366899490356
59873,0.3003312349319458
59874,0.0686435773968696
59875,0.946145474910736
59876,0.6013364195823669
59877,0.016321063041687
59878,0.6509333252906799
59879,0.9006342887878418
5988,0.9523224234580994
59880,0.9513527154922484
59881,0.9470146298408508
59882,0.0086370138451457
59883,0.943677544593811
59884,0.963315725326538
59885,0.9086105823516846
59886,0.5320022106170654
59887,0.9539544582366944
59888,0.8733565211296082
59889,0.5805556178092957
5989,0.774622917175293
59890,0.95476096868515
59891,0.9671236276626588
59892,0.1564846783876419
59893,0.9619746208190918
59894,0.0433660075068473
59895,0.0196675080806016
59896,0.8216401934623718
59897,0.9595115184783936
59898,0.9585453271865844
59899,0.4787715375423431
599,0.9557343125343324
5990,0.9633307456970216
59900,0.9640958905220032
59901,0.0389179848134517
59902,0.5244995951652527
59903,0.9453308582305908
59904,0.5668674111366272
59905,0.0378594174981117
59906,0.2720138132572174
59907,0.6260544061660767
59908,0.928947925567627
59909,0.9559152126312256
5991,0.2084462642669677
59910,0.903762698173523
59911,0.1865827143192291
59912,0.9667059183120728
59913,0.9665537476539612
59914,0.4265515804290771
59915,0.5915155410766602
59916,0.697571873664856
59917,0.9585205912590028
59918,0.9407575130462646
59919,0.962125837802887
5992,0.9628785848617554
59920,0.9584867358207704
59921,0.3859184682369232
59922,0.0087169650942087
59923,0.9333420991897584
59924,0.9651447534561156
59925,0.9637330174446106
59926,0.9558720588684082
59927,0.9623982906341552
59928,0.0265911761671304
59929,0.0107816122472286
5993,0.7512033581733704
6002,0.2282841950654983
60020,0.8905654549598694
60021,0.9238492846488952
60022,0.9173235893249512
60023,0.963872253894806
60024,0.954863429069519
60025,0.0200325902551412
60026,0.9634937047958374
60027,0.663478672504425
60028,0.0538121610879898
60029,0.2934260070323944
6003,0.0337460115551948
60030,0.0405404865741729
60031,0.9645527005195618
60032,0.9585910439491272
60033,0.942587912082672
60034,0.9591266512870787
60035,0.9600693583488464
60036,0.9591415524482728
60037,0.9593146443367004
60038,0.7902925610542297
60039,0.9594566226005554
6004,0.0887611731886863
60040,0.7801768779754639
60041,0.9637334942817688
60042,0.0799041017889976
60043,0.9571481347084044
60044,0.8641225695610046
60045,0.738194465637207
60046,0.8298951983451843
60047,0.961595892906189
60048,0.4789565503597259
60049,0.963713765144348
6005,0.9602855443954468
60050,0.954249382019043
60051,0.9619460105895996
60052,0.0144516071304678
60053,0.9588664770126344
60054,0.0531251095235347
60055,0.033723022788763
60056,0.5887817740440369
60057,0.1231251806020736
60058,0.958774209022522
60059,0.964954137802124
6006,0.9478856325149536
60060,0.9650074243545532
60061,0.9297822713851928
60062,0.7719246745109558
60063,0.9194687604904176
60064,0.9558187127113342
60065,0.9216135144233704
60066,0.9260326027870178
60067,0.8224574327468872
60068,0.8780522346496582
60069,0.9584996700286864
6007,0.8382548093795776
60070,0.9457011818885804
60071,0.0149521762505173
60072,0.5818856358528137
60073,0.9597532153129578
60074,0.3740149736404419
60075,0.9347667694091796
60076,0.9024952054023744
60077,0.844005286693573
60078,0.926436185836792
60079,0.0490311197936534
6008,0.5432128310203552
60080,0.9634354114532472
60081,0.934573769569397
60082,0.9629283547401428
60083,0.9628345966339112
60084,0.5280389785766602
60085,0.0200452357530593
60086,0.8253067135810852
60087,0.9615097045898438
60088,0.923367202281952
60089,0.9458259344100952
6009,0.9611701965332032
60090,0.0574223771691322
60091,0.9537649750709534
60092,0.6955503225326538
60093,0.8983821868896484
60094,0.9590421319007874
60095,0.9552829265594482
60096,0.4852200746536255
60097,0.965941846370697
60098,0.6561928391456604
60099,0.572811484336853
601,0.949557900428772
6010,0.8831765651702881
60100,0.91044282913208
60101,0.6613599061965942
60102,0.0292949248105287
60103,0.9593834280967712
60104,0.3853916823863983
60105,0.9606967568397522
60106,0.4790955781936645
60107,0.9521680474281312
60108,0.9585537910461426
60109,0.93451589345932
6011,0.3137128055095672
60110,0.9548729062080384
60111,0.9610289931297302
60112,0.0124101554974913
60113,0.959079086780548
60114,0.957695484161377
60115,0.0939702838659286
60116,0.9633796215057372
60117,0.951503574848175
60118,0.9656698703765868
60119,0.8432025909423828
6012,0.9532505869865416
60120,0.9549840092658995
60121,0.0424503609538078
60122,0.2576183676719665
60123,0.9645498394966124
60124,0.8911153674125671
60125,0.9599186182022096
60126,0.0151785537600517
60127,0.8962468504905701
60128,0.0641663298010826
60129,0.9570956230163574
6013,0.0295772403478622
60130,0.9567736983299256
60131,0.9650848507881165
60132,0.9641549587249756
60133,0.9566875696182252
60134,0.9577851295471193
60135,0.9549118280410768
60136,0.9440997838974
60137,0.7980659008026123
60138,0.9584222435951232
60139,0.9613110423088074
6014,0.9549261331558228
60140,0.0541342124342918
60141,0.9528866410255432
60142,0.48484668135643
60143,0.9586727619171144
60144,0.9595606923103333
60145,0.689104437828064
60146,0.8325478434562683
60147,0.9244232177734376
60148,0.9505975246429444
60149,0.9637978076934814
6015,0.958075225353241
60150,0.0754877403378486
60151,0.8046021461486816
60152,0.95140939950943
60153,0.902555763721466
60154,0.9637744426727296
60155,0.958746612071991
60156,0.0498403459787368
60157,0.2407208085060119
60158,0.9544219374656676
60159,0.5465500950813293
6016,0.9639090895652772
60160,0.9533821940422058
60161,0.1453638672828674
60162,0.9395875930786132
60163,0.8143196702003479
60164,0.9362152218818665
60165,0.025378368794918
60166,0.5173589587211609
60167,0.0343841351568698
60168,0.9529874324798584
60169,0.9581738710403442
6017,0.6003026366233826
60170,0.1389361768960952
6018,0.01559345331043
60180,0.109699472784996
60181,0.575788676738739
60182,0.9645482897758484
60183,0.9584724307060242
60184,0.9600818753242492
60185,0.9541136026382446
60186,0.0211407244205474
60187,0.0449722968041896
60188,0.9623480439186096
60189,0.965674102306366
6019,0.966339111328125
60190,0.0583736822009086
60191,0.958644151687622
60192,0.95104718208313
60193,0.8612686991691589
60194,0.755964457988739
60195,0.6038516163825989
60196,0.8768988251686096
60197,0.9126815795898438
60198,0.0339867025613784
60199,0.950788140296936
602,0.9591794013977052
6020,0.9660819172859192
60200,0.9526689052581788
60201,0.7248736619949341
60202,0.6606828570365906
60203,0.949313759803772
60204,0.960006833076477
60205,0.5031962990760803
60206,0.9502964615821838
60207,0.9458882212638856
60208,0.9628547430038452
60209,0.9599884152412416
6021,0.9621073007583618
60210,0.1400531828403473
60211,0.2948314249515533
60212,0.509949803352356
60213,0.0502557717263698
60214,0.8214165568351746
60215,0.9624705910682678
60216,0.9571388363838196
60217,0.7073637843132019
60218,0.8470569252967834
60219,0.9624890685081482
6022,0.95457124710083
60220,0.9641891717910768
60221,0.8933596611022949
60222,0.9620617628097534
60223,0.0769595801830291
60224,0.4927995800971985
60225,0.9640863537788392
60226,0.7610331773757935
60227,0.9492426514625548
60228,0.0791263207793235
60229,0.0411897748708725
6023,0.0469393357634544
60230,0.9583221673965454
60231,0.9629753232002258
60232,0.7776287794113159
60233,0.9557515978813172
60234,0.8370109796524048
60235,0.0708526074886322
60236,0.9485310912132264
60237,0.9637333750724792
60238,0.9656602144241332
60239,0.8936628699302673
6024,0.9354914426803588
60240,0.9588243961334229
60241,0.9614552855491638
60242,0.9627949595451356
60243,0.8414015769958496
60244,0.9651726484298706
60245,0.9648838043212892
60246,0.0096915746107697
60247,0.8311660289764404
60248,0.0152051271870732
60249,0.3607047200202942
6025,0.9595317244529724
60250,0.6955662369728088
60251,0.073759950697422
60252,0.0098074181005358
60253,0.961456298828125
60254,0.0098489169031381
60255,0.8057349324226379
60256,0.929387629032135
60257,0.0902181640267372
60258,0.9526261687278748
60259,0.0342336893081665
6026,0.0213367771357297
60260,0.9321342706680298
60261,0.2382924407720565
60262,0.9447762370109558
60263,0.9498755931854248
60264,0.9377256035804749
60265,0.9614859223365784
60266,0.9418200254440308
60267,0.7460542321205139
60268,0.9546347856521606
60269,0.0324234925210475
6027,0.9603264331817628
60270,0.949868381023407
60271,0.8743671178817749
60272,0.0527876839041709
60273,0.9541963338851928
60274,0.7977624535560608
60275,0.8685075640678406
60276,0.3364016413688659
60277,0.9596933126449584
60278,0.9613648056983948
60279,0.9004153609275818
6028,0.9549261331558228
60280,0.8880331516265869
60281,0.9641717076301576
60282,0.7278519868850708
60283,0.9573934674263
60284,0.9664887189865112
60285,0.0514572821557521
60286,0.9619885087013244
60287,0.96160626411438
60288,0.8123894333839417
60289,0.957852065563202
6029,0.9638189673423768
60290,0.5443534851074219
60291,0.8407004475593567
60292,0.1786642968654632
60293,0.9574401378631592
60294,0.9597902297973632
60295,0.954626441001892
60296,0.9506696462631226
60297,0.9635809063911438
60298,0.6732012629508972
60299,0.94479501247406
603,0.013247282244265
6030,0.9621828198432922
60300,0.9629353284835817
60301,0.7249144315719604
60302,0.9275153279304504
60303,0.956654727458954
60304,0.9617851972579956
60305,0.0395733378827571
60306,0.9576375484466552
60307,0.0587126165628433
60308,0.0727521777153015
60309,0.8486822843551636
6031,0.8346309065818787
60310,0.9392088055610656
60311,0.9649816751480104
60312,0.9503677487373352
60313,0.9666878581047058
60314,0.6588733792304993
60315,0.958668887615204
60316,0.8435719609260559
60317,0.0656355768442154
60318,0.9456629157066344
60319,0.9254614114761353
6032,0.4865285158157348
60320,0.9628235697746276
60321,0.8314303159713745
60322,0.9536936283111572
60323,0.8984326124191284
60324,0.5483573079109192
60325,0.6031931042671204
60326,0.9653500318527222
60327,0.9553688168525696
60328,0.963186264038086
60329,0.948160707950592
6033,0.4853800535202026
6038,0.9581440687179564
60380,0.6428287625312805
60381,0.9621762037277222
60382,0.9634182453155518
60383,0.957629144191742
60384,0.9592724442481996
60385,0.9506851434707642
60386,0.0325647443532943
60387,0.9614906907081604
60388,0.7246072292327881
60389,0.899724006652832
6039,0.963421106338501
60390,0.3239509165287018
60391,0.9356743693351746
60392,0.9626728296279908
60393,0.9300242066383362
60394,0.9079322218894958
60395,0.9611952900886536
60396,0.9354049563407898
60397,0.0228816885501146
60398,0.9610193371772766
60399,0.9540879130363464
604,0.9314232468605042
6040,0.6358107924461365
60400,0.9520666599273682
60401,0.0142437610775232
60402,0.3933263421058655
60403,0.9469510912895204
60404,0.944877564907074
60405,0.3109823167324066
60406,0.9637869596481324
60407,0.9610469937324524
60408,0.0510160587728023
60409,0.9524565935134888
6041,0.1581210047006607
60410,0.3953878283500671
60411,0.81578129529953
60412,0.956572949886322
