ID,score
69471,0.4044398367404938
69472,0.0406374335289001
69473,0.9398164749145508
69474,0.9620919823646544
69475,0.4161932468414306
69476,0.3273959755897522
69477,0.6253992915153503
69478,0.0340874046087265
69479,0.38943812251091
6948,0.0433706156909465
69480,0.0445487275719642
69481,0.0233337469398975
69482,0.0384251996874809
69483,0.0273176878690719
69484,0.0353498831391334
69485,0.6901376247406006
69486,0.0437990427017211
69487,0.150362953543663
69488,0.9208929538726808
69489,0.0523334480822086
6949,0.0232658237218856
69490,0.0402303673326969
69491,0.0695271044969558
69492,0.018874043598771
69493,0.1022200286388397
69494,0.4040103852748871
69495,0.0236735511571168
69496,0.0255982521921396
69497,0.4713725447654724
69498,0.9596555233001708
69499,0.0399654693901538
695,0.9206950068473816
6950,0.1088068336248397
69500,0.0228793267160654
69501,0.0258526671677827
69502,0.0382698103785514
69503,0.92081481218338
69504,0.0239809956401586
69505,0.8493199944496155
69506,0.0389326326549053
69507,0.4593386650085449
69508,0.4496281445026397
69509,0.2047523558139801
6951,0.3294671177864074
69510,0.3599122762680053
69511,0.030332813039422
69512,0.4276264309883117
69513,0.0231539607048034
69514,0.0233750864863395
69515,0.2933692932128906
69516,0.8558893203735352
69517,0.0273033678531646
69518,0.543876051902771
69519,0.0267969686537981
6952,0.5731911063194275
69520,0.7481455206871033
69521,0.6657323241233826
69522,0.2288902550935745
69523,0.4323121011257171
69524,0.5386340022087097
69525,0.476701945066452
69526,0.0326723344624042
69527,0.3698140978813171
69528,0.9239279627799988
69529,0.9411927461624146
6953,0.6430861949920654
6958,0.9608082175254822
69580,0.8989328145980835
69581,0.049334917217493
69582,0.0383308045566082
69583,0.0228003989905118
69584,0.918922483921051
69585,0.572892427444458
69586,0.0228723082691431
69587,0.0233870092779397
69588,0.0294112339615821
69589,0.0925874337553978
6959,0.3564002513885498
69590,0.4274212121963501
69591,0.0317324623465538
69592,0.0334438234567642
69593,0.0241251680999994
69594,0.6639469265937805
69595,0.0425209403038024
69596,0.0367041416466236
69597,0.5384765863418579
69598,0.0196235738694667
69599,0.0321570895612239
696,0.0524559058248996
6960,0.828885018825531
69600,0.6208059787750244
69601,0.4369774162769317
69602,0.0226834267377853
69603,0.3247412741184234
69604,0.0288261473178863
69605,0.0626730993390083
69606,0.0254970528185367
69607,0.0277010630816221
69608,0.0533802062273025
69609,0.0333507806062698
6961,0.0346217490732669
69610,0.0326875038444995
69611,0.4401685893535614
69612,0.0599695444107055
69613,0.4691474139690399
69614,0.0387589931488037
69615,0.3776262104511261
69616,0.0221998170018196
69617,0.0300751160830259
69618,0.416736900806427
69619,0.9524032473564148
6962,0.0659116953611373
69620,0.0255729183554649
69621,0.0233815573155879
69622,0.8660165667533875
69623,0.0454159304499626
69624,0.1518758982419967
69625,0.036189217120409
69626,0.0246277917176485
69627,0.0341939441859722
69628,0.5207996964454651
69629,0.7514983415603638
6963,0.3148760199546814
69630,0.0764951631426811
69631,0.0815390944480896
69632,0.0264846701174974
69633,0.5506916046142578
69634,0.1236844211816787
69635,0.0292589087039232
69636,0.0327012576162815
69637,0.0255023669451475
69638,0.9065995812416076
69639,0.0285734068602323
6964,0.0522451512515544
69640,0.9201288819313048
69641,0.0280265491455793
69642,0.021265123039484
69643,0.8584800958633423
69644,0.694370687007904
69645,0.0483854338526725
69646,0.1245433762669563
69647,0.7021163105964661
69648,0.8742671608924866
69649,0.025544736534357
6965,0.2910919189453125
69650,0.3831939697265625
69651,0.5724532008171082
69652,0.0210726708173751
69653,0.0343487709760665
69654,0.5146290063858032
69655,0.4201061129570007
69656,0.0235054194927215
69657,0.9384918212890624
69658,0.2336558550596237
69659,0.8686801791191101
6966,0.1415872722864151
69660,0.0467759706079959
69661,0.0304832141846418
69662,0.0215156283229589
69663,0.0486170314252376
69664,0.9233105778694152
69665,0.117565780878067
69666,0.9553151726722716
69667,0.025009823963046
69668,0.8415498733520508
69669,0.0716926977038383
6967,0.1035235673189163
69670,0.032975934445858
69671,0.0224875714629888
69672,0.8127264976501465
69673,0.9410008788108826
69674,0.0424432083964347
69675,0.0300454683601856
69676,0.042559590190649
69677,0.5055756568908691
69678,0.0209630522876977
69679,0.0240849312394857
6968,0.3200145661830902
69680,0.3677459061145782
69681,0.0537108853459358
69682,0.0383232310414314
69683,0.0229143034666776
69684,0.3835603594779968
69685,0.9614338874816896
69686,0.0778997540473938
69687,0.5784115195274353
69688,0.0345425941050052
69689,0.0665288567543029
6969,0.0272670928388834
69690,0.0281515046954154
69691,0.1962299942970276
69692,0.0248312316834926
69693,0.7478129267692566
69694,0.8818808794021606
69695,0.8964763283729553
69696,0.0209961757063865
69697,0.2465942054986953
69698,0.0237374324351549
69699,0.0215777698904275
697,0.958851158618927
6970,0.0348461903631687
69700,0.0358911827206611
69701,0.0487462095916271
69702,0.7909426689147949
69703,0.0215379800647497
69704,0.0978642404079437
69705,0.1840829253196716
69706,0.0542289912700653
69707,0.9471937417984008
69708,0.022215973585844
69709,0.044537890702486
6971,0.0342051200568676
69710,0.950550138950348
69711,0.9129092693328856
69712,0.029679549857974
69713,0.0961230993270874
69714,0.518439531326294
69715,0.9302374720573424
69716,0.5631795525550842
69717,0.3310836255550384
69718,0.0266740769147872
69719,0.0224997345358133
6972,0.8732737302780151
69720,0.3919657766819
69721,0.0211536139249801
69722,0.0221180375665426
69723,0.102059319615364
69724,0.0519001930952072
69725,0.0348746664822101
69726,0.0230887848883867
69727,0.8964019417762756
69728,0.0229949913918972
69729,0.9386528134346008
6973,0.1443123966455459
6978,0.0267788656055927
69780,0.044179767370224
69781,0.0282637476921081
69782,0.0222363639622926
69783,0.4448456764221191
69784,0.04278065264225
69785,0.0787481069564819
69786,0.8814321160316467
69787,0.0336190648376941
69788,0.9421241283416748
69789,0.0446774438023567
6979,0.2314603924751281
69790,0.0333124846220016
69791,0.9514883756637572
69792,0.03701738640666
69793,0.0210648849606513
69794,0.0354431644082069
69795,0.0603933669626712
69796,0.0995265021920204
69797,0.0226954352110624
69798,0.5600156784057617
69799,0.0275820065289735
698,0.6977277398109436
6980,0.4751378297805786
69800,0.0434057265520095
69801,0.0226079206913709
69802,0.0391185469925403
69803,0.0321291051805019
69804,0.0575166903436183
69805,0.9613772630691528
69806,0.8087246417999268
69807,0.9336180686950684
69808,0.0359595343470573
69809,0.8170545101165771
6981,0.1169773936271667
69810,0.0233310535550117
69811,0.8968437314033508
69812,0.0434364825487136
69813,0.5350262522697449
69814,0.9129996299743652
69815,0.5549260973930359
69816,0.0376161448657512
69817,0.8541865348815918
69818,0.150723710656166
69819,0.0662634596228599
6982,0.0441646799445152
69820,0.6222329139709473
69821,0.023692300543189
69822,0.5939562320709229
69823,0.024860929697752
69824,0.0330286026000976
69825,0.0370500274002552
69826,0.4624458253383636
69827,0.0232723671942949
69828,0.8429891467094421
69829,0.9533874988555908
6983,0.0351867415010929
69830,0.8962068557739258
69831,0.9615914225578308
69832,0.1116938814520835
69833,0.0365099720656871
69834,0.9631949067115784
69835,0.1373707801103592
69836,0.0253318883478641
69837,0.9488272070884703
69838,0.0292123164981603
69839,0.9495704770088196
6984,0.0590695403516292
69840,0.4921028614044189
69841,0.7143034338951111
69842,0.7552753686904907
69843,0.0608285404741764
69844,0.0737662389874458
69845,0.0325408019125461
69846,0.9436420798301696
69847,0.3930895626544952
69848,0.0355473719537258
69849,0.8122255802154541
6985,0.0980883613228797
69850,0.0209722835570573
69851,0.0446089692413806
69852,0.0565854683518409
69853,0.7924877405166626
69854,0.1711438298225402
69855,0.0378765650093555
69856,0.6076171398162842
69857,0.9179027080535888
69858,0.0240733120590448
69859,0.0205427315086126
6986,0.0218910723924636
69860,0.9012912511825562
69861,0.0223725289106369
69862,0.0277363192290067
69863,0.0448710024356842
69864,0.5998050570487976
69865,0.7686344981193542
69866,0.9468881487846376
69867,0.0331607982516288
69868,0.0389665886759758
69869,0.238512322306633
6987,0.0281184948980808
69870,0.0552485585212707
69871,0.6263531446456909
69872,0.0604891777038574
69873,0.0334917716681957
69874,0.883523166179657
69875,0.9344913959503174
69876,0.0350272506475448
69877,0.0234731528908014
69878,0.8085164427757263
69879,0.893054187297821
6988,0.0251619778573513
69880,0.948268711566925
69881,0.4243893921375274
69882,0.823032557964325
69883,0.9509671926498412
69884,0.7293596267700195
69885,0.9629512429237366
69886,0.9459526538848876
69887,0.4133447706699371
69888,0.9605247974395752
69889,0.926129937171936
6989,0.941154718399048
69890,0.5980908870697021
69891,0.1821272224187851
69892,0.0263868533074855
69893,0.445701003074646
69894,0.0742268115282058
69895,0.0332376919686794
69896,0.0247766394168138
69897,0.0214685574173927
69898,0.9402111172676086
69899,0.4784897267818451
699,0.1510477215051651
6990,0.1132922992110252
69900,0.7926686406135559
69901,0.4440979063510895
69902,0.3219309449195862
69903,0.0345412269234657
69904,0.059966217726469
69905,0.3665947914123535
69906,0.0275273565202951
69907,0.4764681160449981
69908,0.0541550032794475
69909,0.5706316232681274
6991,0.021032540127635
69910,0.1036131456494331
69911,0.7424817681312561
69912,0.0231921859085559
69913,0.0466479957103729
69914,0.563033401966095
69915,0.678356945514679
69916,0.0967912748456001
69917,0.0247181840240955
69918,0.0323709584772586
69919,0.0242817942053079
6992,0.0411311537027359
69920,0.0467647016048431
69921,0.9331381916999816
69922,0.0341839641332626
69923,0.959911584854126
69924,0.0822630673646926
69925,0.0503014549612998
69926,0.943370521068573
69927,0.4555809795856476
69928,0.0283996295183897
69929,0.0347355306148529
6993,0.0372609905898571
7002,0.9528797268867492
70020,0.0410521477460861
70021,0.0256585963070392
70022,0.7647408843040466
70023,0.0266343336552381
70024,0.9532294869422911
70025,0.0265512149780988
70026,0.0217608045786619
70027,0.935124695301056
70028,0.0288471914827823
70029,0.1646519750356674
7003,0.0545703545212745
70030,0.2299693375825882
70031,0.0358526892960071
70032,0.0221313368529081
70033,0.8658648133277893
70034,0.9551312327384948
70035,0.5709638595581055
70036,0.0695238038897514
70037,0.7875129580497742
70038,0.0243762508034706
70039,0.8639625310897827
7004,0.0212393570691347
70040,0.077101893723011
70041,0.932161509990692
70042,0.9451532959938048
70043,0.0326668731868267
70044,0.9451189041137696
70045,0.9362720251083374
70046,0.9188771843910216
70047,0.0651003345847129
70048,0.0283745694905519
70049,0.033268179744482
7005,0.0484943054616451
70050,0.0367788411676883
70051,0.0449108779430389
70052,0.9397688508033752
70053,0.156213492155075
70054,0.7187740802764893
70055,0.9350177645683287
70056,0.0237262304872274
70057,0.0442746244370937
70058,0.5621288418769836
70059,0.0686550885438919
7006,0.1090065091848373
70060,0.0279598999768495
70061,0.5704695582389832
70062,0.7150169014930725
70063,0.9053777456283568
70064,0.8905566334724426
70065,0.6737317442893982
70066,0.0861321687698364
70067,0.0227765161544084
70068,0.0339908264577388
70069,0.8698988556861877
7007,0.0208355635404586
70070,0.0228644777089357
70071,0.035498958081007
70072,0.0277089197188615
70073,0.0563100986182689
70074,0.9506564736366272
70075,0.1974676251411438
70076,0.2801126539707184
70077,0.029789051041007
70078,0.5907056331634521
70079,0.3829188644886017
7008,0.9448774456977844
70080,0.7880476713180542
70081,0.6037354469299316
70082,0.4596273303031921
70083,0.0187175590544939
70084,0.207957461476326
70085,0.4316653609275818
70086,0.0278941132128238
70087,0.6106403470039368
70088,0.5327550768852234
70089,0.0216380078345537
7009,0.9481663703918456
70090,0.1324203312397003
70091,0.0635969117283821
70092,0.0339944511651992
70093,0.0420975722372531
70094,0.7724289298057556
70095,0.0239425767213106
70096,0.9483373165130616
70097,0.0442749634385108
70098,0.6323003172874451
70099,0.0251340605318546
701,0.0330310650169849
7010,0.0354431718587875
70100,0.0201607272028923
70101,0.5966798067092896
70102,0.5089884400367737
70103,0.9607637524604796
70104,0.5940777063369751
70105,0.5819973349571228
70106,0.0226519517600536
70107,0.140672966837883
70108,0.125360682606697
70109,0.0912336856126785
7011,0.0648555904626846
70110,0.8372327089309692
70111,0.5152835845947266
70112,0.0282264612615108
70113,0.9498408436775208
70114,0.0543489418923854
70115,0.0447637140750885
70116,0.2773617208003998
70117,0.3593944311141968
70118,0.0231841690838336
70119,0.6641294360160828
7012,0.9523158073425292
70120,0.0232887957245111
70121,0.3177492618560791
70122,0.0222652032971382
70123,0.9554619193077089
70124,0.7587112784385681
70125,0.0218897853046655
70126,0.0239528752863407
70127,0.5470216274261475
70128,0.9540336728096008
70129,0.0521261878311634
7013,0.9504262804985046
70130,0.9375867247581482
70131,0.7566924691200256
70132,0.1638045459985733
70133,0.9557650089263916
70134,0.6478908061981201
70135,0.3123475015163421
70136,0.8703127503395081
70137,0.0210727378726005
70138,0.0543649867177009
70139,0.9427725076675416
7014,0.3051579892635345
70140,0.0440405793488025
70141,0.1074558645486831
70142,0.9596719741821288
70143,0.7365076541900635
70144,0.0247747674584388
70145,0.0724196135997772
70146,0.6175311803817749
70147,0.4817443192005157
70148,0.7766509652137756
70149,0.0200934410095214
7015,0.2315496355295181
70150,0.2394191175699234
70151,0.0237100757658481
70152,0.3227056562900543
70153,0.1248489692807197
70154,0.914383590221405
70155,0.0241138767451047
70156,0.9172670245170592
70157,0.0530229173600673
70158,0.959589421749115
70159,0.9508885145187378
7016,0.1867855191230774
70160,0.1956656575202942
70161,0.2783834934234619
70162,0.9323534965515136
70163,0.8800849318504333
70164,0.6705209612846375
70165,0.9174180030822754
70166,0.6981834173202515
70167,0.0502543672919273
70168,0.0893608853220939
70169,0.0521660186350345
7017,0.0435369275510311
70170,0.7653053402900696
7018,0.0220617763698101
70180,0.9360285997390748
70181,0.0278705395758152
70182,0.7039560675621033
70183,0.0376728735864162
70184,0.6061809062957764
70185,0.8836591243743896
70186,0.0317074581980705
70187,0.0206698458641767
70188,0.1024297997355461
70189,0.0391683392226696
7019,0.7946864366531372
70190,0.0234195571392774
70191,0.0823850855231285
70192,0.0290737859904766
70193,0.9538442492485046
70194,0.0257188566029071
70195,0.5811066627502441
70196,0.0510239824652671
70197,0.1057858392596244
70198,0.0240762587636709
70199,0.7010700702667236
702,0.0205492414534091
7020,0.0239291191101074
70200,0.039030484855175
70201,0.0621523782610893
70202,0.0340569727122783
70203,0.9403558373451232
70204,0.046344481408596
70205,0.8917400240898132
70206,0.0281069502234458
70207,0.8677151799201965
70208,0.1077019423246383
70209,0.4942936301231384
7021,0.4930850863456726
70210,0.2086371332406997
70211,0.9084571599960328
70212,0.0241730045527219
70213,0.0338995605707168
70214,0.1547080427408218
70215,0.8351553082466125
70216,0.1419995278120041
70217,0.693426251411438
70218,0.0263964422047138
70219,0.1230859979987144
7022,0.0335779674351215
70220,0.6364644169807434
70221,0.051125444471836
70222,0.0620063133537769
70223,0.9276491403579712
70224,0.7273606061935425
70225,0.025375397875905
70226,0.0303963832557201
70227,0.8750773668289185
70228,0.4887899458408355
70229,0.9609599709510804
7023,0.0428697653114795
70230,0.7837871313095093
70231,0.9615477323532104
70232,0.0256743021309375
70233,0.0332761406898498
70234,0.0936788395047187
70235,0.0605602264404296
70236,0.8263521194458008
70237,0.282669186592102
70238,0.0293961483985185
70239,0.0313060656189918
7024,0.041157130151987
70240,0.0558893866837024
70241,0.6460833549499512
70242,0.1686964482069015
70243,0.0219077933579683
70244,0.9178152084350586
70245,0.0333636738359928
70246,0.0481935329735279
70247,0.0277991276234388
70248,0.3363405168056488
70249,0.0367369465529918
7025,0.0241859704256057
70250,0.0302425511181354
70251,0.7567791938781738
70252,0.0439302772283554
70253,0.0234812162816524
70254,0.0439129173755645
70255,0.0546879768371582
70256,0.7757880091667175
70257,0.0710516050457954
70258,0.941823184490204
70259,0.0755257532000541
7026,0.1105400994420051
70260,0.0406450219452381
70261,0.063011460006237
70262,0.8894525170326233
70263,0.0305318906903266
70264,0.7349650263786316
70265,0.890112042427063
70266,0.0180921331048011
70267,0.8904210925102234
70268,0.9503884315490724
70269,0.4952210485935211
7027,0.4293559193611145
70270,0.0220718923956155
70271,0.0594890005886554
70272,0.0236878488212823
70273,0.1123455166816711
70274,0.0493795052170753
70275,0.0294382665306329
70276,0.0432413965463638
70277,0.0790521577000618
70278,0.9514500498771667
70279,0.0439154766499996
7028,0.0260686855763196
70280,0.9612478613853456
70281,0.7941946387290955
70282,0.023207725957036
70283,0.0855971425771713
70284,0.1205967813730239
70285,0.0337252169847488
70286,0.9474937915802002
70287,0.0369152054190635
70288,0.0699668750166893
70289,0.0200431700795888
7029,0.16513192653656
70290,0.0378600619733333
70291,0.9150924682617188
70292,0.3034736216068268
70293,0.0800095498561859
70294,0.0417550913989543
70295,0.960119605064392
70296,0.0218259803950786
70297,0.0509845353662967
70298,0.885491132736206
70299,0.0229143220931291
703,0.9541942477226256
7030,0.2630665600299835
70300,0.027093606069684
70301,0.7642318606376648
70302,0.4303890466690063
70303,0.5806288719177246
70304,0.0286506451666355
70305,0.1482477635145187
70306,0.0275411047041416
70307,0.0503551997244358
70308,0.6439026594161987
70309,0.3713196516036987
7031,0.6275097131729126
70310,0.5757091045379639
70311,0.5588129162788391
70312,0.6716857552528381
70313,0.3402920067310333
70314,0.0499059818685054
70315,0.0249753948301076
70316,0.7684597373008728
70317,0.5557055473327637
70318,0.7960110306739807
70319,0.4626984894275665
7032,0.91336590051651
70320,0.8839366436004639
70321,0.0295797307044267
70322,0.0335874073207378
70323,0.0549164712429046
70324,0.9514545798301696
70325,0.0235863029956817
70326,0.5278903245925903
70327,0.0519230179488658
70328,0.8581224083900452
70329,0.0301267467439174
7033,0.0735682472586631
7038,0.0244466867297887
70380,0.809930145740509
70381,0.0256268121302127
70382,0.4970508515834808
70383,0.118372306227684
70384,0.0221102628856897
70385,0.7296622395515442
70386,0.0870513245463371
70387,0.0284359622746706
70388,0.9566513895988464
70389,0.0823564305901527
7039,0.0662275627255439
70390,0.9203791618347168
70391,0.0385154671967029
70392,0.0245336536318063
70393,0.5608493685722351
70394,0.955026149749756
70395,0.9449569582939148
70396,0.0415055975317955
70397,0.9194742441177368
70398,0.4042973816394806
70399,0.9290415644645692
704,0.0237968880683183
7040,0.9558528661727904
70400,0.9554018378257751
70401,0.0211139284074306
70402,0.0327417068183422
70403,0.0233278945088386
70404,0.9648449420928956
70405,0.0745818689465522
70406,0.0514175444841384
70407,0.8538424968719482
70408,0.8555184006690979
70409,0.077894203364849
7041,0.1334066092967987
70410,0.0246856901794672
70411,0.917720913887024
70412,0.382572591304779
70413,0.0229702778160572
70414,0.4003008306026459
70415,0.0381586477160453
70416,0.0212844405323267
70417,0.0213733203709125
70418,0.6558996438980103
70419,0.8288583755493164
7042,0.9593486785888672
70420,0.0248485542833805
70421,0.194465085864067
70422,0.1053792163729667
70423,0.0175181310623884
70424,0.8483667373657227
70425,0.2560220062732696
70426,0.5765675902366638
70427,0.0239941366016864
70428,0.0360715240240097
70429,0.5840629935264587
7043,0.0218714475631713
70430,0.9019001722335817
70431,0.956683874130249
70432,0.4206226170063019
70433,0.040430698543787
70434,0.3707695305347442
70435,0.0409960076212883
70436,0.9034345149993896
70437,0.0207276903092861
70438,0.0236577745527029
70439,0.0686719343066215
7044,0.0509728863835334
70440,0.0302625335752964
70441,0.2277034223079681
70442,0.031447734683752
70443,0.9232804775238036
70444,0.0423549935221672
70445,0.4451542496681213
70446,0.9449032545089722
70447,0.0251626893877983
70448,0.0508645325899124
70449,0.9561636447906494
7045,0.0254739243537187
70450,0.0233424305915832
70451,0.9417241215705872
70452,0.7084836363792419
70453,0.0344430729746818
70454,0.0186458677053451
70455,0.1063480824232101
70456,0.3705213069915771
70457,0.0236015804111957
70458,0.9278085231781006
70459,0.9185492396354676
7046,0.0323736034333705
70460,0.0200346503406763
70461,0.7149026393890381
70462,0.8813837766647339
70463,0.6302440762519836
70464,0.0204780362546443
70465,0.0374008677899837
70466,0.0501500815153121
70467,0.0259793698787689
70468,0.3842417001724243
70469,0.8415905237197876
7047,0.4863753020763397
70470,0.0345399230718612
70471,0.0457614548504352
70472,0.939604103565216
70473,0.037360168993473
70474,0.6188575625419617
70475,0.7956770062446594
70476,0.403017908334732
70477,0.0227176453918218
70478,0.0412085615098476
70479,0.920482873916626
7048,0.5532034635543823
70480,0.9286893010139464
70481,0.0261761769652366
70482,0.0360458418726921
70483,0.6743074059486389
70484,0.7880590558052063
70485,0.1367861777544021
70486,0.0240409113466739
70487,0.2038828432559967
70488,0.0392928197979927
70489,0.0326646864414215
7049,0.0216381084173917
70490,0.0325651802122592
70491,0.0355656892061233
70492,0.0394024886190891
70493,0.025881890207529
70494,0.0224739238619804
70495,0.0227098874747753
70496,0.806429922580719
70497,0.0260092951357364
70498,0.9633091688156128
70499,0.8393426537513733
705,0.7534372806549072
7050,0.0314296931028366
70500,0.9435969591140748
70501,0.2429820150136947
70502,0.5168797969818115
70503,0.758805513381958
70504,0.8169470429420471
70505,0.0263219494372606
70506,0.0242744777351617
70507,0.8949800729751587
70508,0.0340221635997295
70509,0.9507966637611388
7051,0.0563364587724208
70510,0.93571537733078
70511,0.9366878271102904
70512,0.9181725382804872
70513,0.652511477470398
70514,0.0229900274425745
70515,0.0546525344252586
70516,0.8896711468696594
70517,0.4684741199016571
70518,0.0243178140372037
70519,0.0245470516383647
7052,0.1075164526700973
70520,0.0590602084994316
70521,0.4774902462959289
70522,0.9423972964286804
70523,0.961110293865204
70524,0.9440086483955384
70525,0.0582364648580551
70526,0.0230422988533973
70527,0.0187335759401321
70528,0.0355188995599746
70529,0.0252347011119127
7053,0.0334060713648796
7058,0.0447814911603927
70580,0.0323154963552951
70581,0.9386929273605348
70582,0.0397000908851623
70583,0.1989262402057647
70584,0.0328249186277389
70585,0.8074274063110352
70586,0.5312221050262451
70587,0.1705398559570312
70588,0.8274334669113159
70589,0.9610137343406676
7059,0.0753288939595222
70590,0.4866955280303955
70591,0.047412484884262
70592,0.639616847038269
70593,0.0968701541423797
70594,0.954912543296814
70595,0.0234413035213947
70596,0.0489675402641296
70597,0.9432393908500672
70598,0.0399038605391979
70599,0.8282878994941711
706,0.950793206691742
7060,0.0596098005771636
70600,0.3815368413925171
70601,0.7004703283309937
70602,0.0577528178691864
70603,0.0352737084031105
70604,0.0418289899826049
70605,0.1805065423250198
70606,0.0461882539093494
70607,0.9448962807655334
70608,0.1298762857913971
70609,0.5595161318778992
7061,0.0238400399684906
70610,0.9475287199020386
70611,0.4339868426322937
70612,0.0895640179514885
70613,0.2170916646718979
70614,0.0248211193829774
70615,0.5847721695899963
70616,0.0230073258280754
70617,0.0241538565605878
70618,0.0427029840648174
70619,0.1923079341650009
7062,0.9607881903648376
70620,0.0478813648223876
70621,0.0223661568015813
70622,0.9447181820869446
70623,0.0261233244091272
70624,0.0472250916063785
70625,0.9523207545280457
70626,0.7648415565490723
70627,0.6083492636680603
70628,0.7320213317871094
70629,0.0214867461472749
7063,0.5019709467887878
70630,0.8690053820610046
70631,0.02049071341753
70632,0.1867274492979049
70633,0.5349277853965759
70634,0.5601783990859985
70635,0.0452225767076015
70636,0.89085853099823
70637,0.6923073530197144
70638,0.9609344601631165
70639,0.2647360563278198
7064,0.4520422518253326
70640,0.0292261317372322
70641,0.9575788378715516
70642,0.0397169962525367
70643,0.0262727886438369
70644,0.0311670545488595
70645,0.5970664620399475
70646,0.2685850858688354
70647,0.8021548390388489
70648,0.0686986595392227
70649,0.6719866394996643
7065,0.9474751949310304
70650,0.7851343750953674
70651,0.7767234444618225
70652,0.0282034762203693
70653,0.4682866036891937
70654,0.0260929893702268
70655,0.9422491788864136
70656,0.9547954201698304
70657,0.0317488126456737
70658,0.0260664727538824
70659,0.5207622647285461
7066,0.0379723235964775
70660,0.6295605897903442
70661,0.950270414352417
70662,0.121341124176979
70663,0.534115731716156
70664,0.0475773923099041
70665,0.9463865160942078
70666,0.4780541956424713
70667,0.6045822501182556
70668,0.0673357918858528
70669,0.0246719866991043
7067,0.0244416557252407
70670,0.94439035654068
70671,0.039636306464672
70672,0.955008029937744
70673,0.0306646395474672
70674,0.9398553967475892
70675,0.0231576971709728
70676,0.4773018062114715
70677,0.3364309966564178
70678,0.0219743866473436
70679,0.0601934194564819
7068,0.923606276512146
70680,0.0655924454331398
70681,0.468012124300003
70682,0.0208551064133644
70683,0.4782818257808685
70684,0.5715917348861694
70685,0.0374298393726348
70686,0.0469028167426586
70687,0.941232442855835
70688,0.0357936285436153
70689,0.9285467267036438
7069,0.0274045243859291
70690,0.8511163592338562
70691,0.4812941253185272
70692,0.0331801734864711
70693,0.0273513402789831
70694,0.9388174414634703
70695,0.4991190433502197
70696,0.0520442984998226
70697,0.9272975325584412
70698,0.8814394474029541
70699,0.3880376517772674
707,0.857079803943634
7070,0.0457518883049488
70700,0.0428544878959655
70701,0.9576690196990968
70702,0.0421727895736694
70703,0.6160076260566711
70704,0.0429356694221496
70705,0.9371238350868224
70706,0.958343505859375
70707,0.0373960584402084
70708,0.0614502057433128
70709,0.0753631442785263
7071,0.0460713915526866
70710,0.0389306135475635
70711,0.2169093042612075
70712,0.0397857949137687
70713,0.5028390884399414
70714,0.928119957447052
70715,0.0386976562440395
70716,0.06323704123497
70717,0.0214778184890747
70718,0.9213394522666932
70719,0.0535010024905204
7072,0.0308112911880016
70720,0.8397163152694702
70721,0.035429261624813
70722,0.9526891708374025
70723,0.7183018326759338
70724,0.7893015146255493
70725,0.0320784896612167
70726,0.1039663478732109
70727,0.0233418270945549
70728,0.4562186300754547
70729,0.243307888507843
7073,0.4467391073703766
7078,0.8946923613548279
70780,0.1040938422083854
70781,0.0234897229820489
70782,0.22382852435112
70783,0.5974025726318359
70784,0.0231117140501737
70785,0.0453622117638587
70786,0.0219841133803129
70787,0.0757093802094459
70788,0.0398340672254562
70789,0.6313589215278625
7079,0.0242377016693353
70790,0.1532737016677856
70791,0.5091779232025146
70792,0.0346559658646583
70793,0.06329146027565
70794,0.0220680832862854
70795,0.0865218415856361
70796,0.0402063243091106
70797,0.0694376602768898
70798,0.0496377572417259
70799,0.0195887219160795
708,0.0350432433187961
7080,0.0287957936525344
70800,0.0711196437478065
70801,0.0875129550695419
70802,0.024296261370182
70803,0.0830164179205894
70804,0.9118899703025818
70805,0.0792065486311912
70806,0.2004656344652176
70807,0.8835886716842651
70808,0.1360358297824859
70809,0.0505209267139434
7081,0.5185183882713318
70810,0.0389840304851532
70811,0.5341235399246216
70812,0.3723387718200683
70813,0.471846729516983
70814,0.842909038066864
70815,0.8570687174797058
70816,0.0215999037027359
70817,0.0339547395706176
70818,0.9317588210105896
70819,0.036611370742321
7082,0.2904362976551056
70820,0.0232798270881176
70821,0.5359829664230347
70822,0.0404585339128971
70823,0.0261192973703145
70824,0.9525023102760316
70825,0.0356117561459541
70826,0.9011918902397156
70827,0.0652783066034317
70828,0.0232440307736396
70829,0.1405253559350967
7083,0.0529412925243377
70830,0.944342851638794
70831,0.0363338403403759
70832,0.9221556186676024
70833,0.5063249468803406
70834,0.8673923015594482
70835,0.0271407067775726
70836,0.032494019716978
70837,0.0469676591455936
70838,0.7654997706413269
70839,0.0230436976999044
7084,0.8434522747993469
70840,0.0228044707328081
70841,0.840601921081543
70842,0.0220546573400497
70843,0.0323342978954315
70844,0.0361548401415348
70845,0.4145016968250274
70846,0.9550997018814088
70847,0.0446678958833217
70848,0.0226352494210004
70849,0.0656033307313919
7085,0.1094485372304916
70850,0.6592981815338135
70851,0.0250378400087356
70852,0.0296310596168041
70853,0.0344215370714664
70854,0.247217446565628
70855,0.9327799081802368
70856,0.0363447368144989
70857,0.1049279123544693
70858,0.0608640871942043
70859,0.0775752812623977
7086,0.7709701061248779
70860,0.0557094998657703
70861,0.0243444330990314
70862,0.923226833343506
70863,0.0336303524672985
70864,0.9106247425079346
70865,0.0393762812018394
70866,0.0715106576681137
70867,0.8816350698471069
70868,0.0389474034309387
70869,0.9624805450439452
7087,0.0872588753700256
70870,0.7744841575622559
70871,0.9469982385635376
70872,0.0216225404292345
