ID,score
80285,0.04868199924627924
80286,0.0281529156491159
80287,0.04384560091420997
80288,0.02175729892527053
80289,2.2628418604532876
8029,0.0450867838226257
80290,0.03005978371948
80291,0.03664179425686584
80292,0.022438912497212433
80293,0.04138465877622351
80294,0.017505253509928702
80295,0.0215282974143822
80296,2.2648588220278425
80297,0.028456914859513335
80298,0.0218839510343968
80299,0.024580984842032135
803,0.029697645921260035
8030,0.22531129792332646
80300,0.0603538745393354
80301,2.2670708696047464
80302,0.022567652398720335
80303,0.020252689563979534
80304,0.018674955703318067
80305,0.027185412046189034
80306,0.023683493180821268
80307,0.021456895551333732
80308,0.01822204949955137
80309,0.02560126067449633
8031,1.8532302379608154
80310,0.019660077368219533
80311,0.029314806063969766
80312,0.022907763719558633
80313,0.29374322046836204
80314,0.017812855696926432
80315,0.08260473360617937
80316,0.022786218362549734
80317,0.03243869217112657
80318,0.0182284875772892
80319,0.05858099243293193
8032,0.2092384658753871
80320,2.2581563194592795
80321,0.0389014552347361
80322,0.02670907803500683
80323,0.01910031059135983
80324,0.026714205276220867
80325,2.2514537970225015
80326,0.017703601236765433
80327,0.05247921993335073
80328,0.01908527516449477
80329,0.023013749004651935
8033,0.2681837591032186
8038,0.056495061765114436
80380,0.022849861842890534
80381,0.019601055886596334
80382,0.0287539064884185
80383,0.030186648170153235
80384,0.040837922443946066
80385,0.02158936462365077
80386,0.03510795564701154
80387,0.022553299864133104
80388,0.03272351669147597
80389,0.04521523478130494
8039,0.42532820751269645
80390,0.02249058087666827
80391,0.028301160782575434
80392,0.036311887204647
80393,0.027557887757817832
80394,0.020628663711249766
80395,0.0187632889331628
80396,0.038546798440317234
80397,0.03421186190098514
80398,0.0428038748602071
80399,0.0188103465673823
804,0.05339029757305973
8040,0.058348776772618134
80400,0.023169168581565064
80401,2.260384480158488
80402,0.030500673378507197
80403,2.2557005286216736
80404,0.021069665594647197
80405,0.352691650390625
80406,0.022565351488689434
80407,0.030443752106899966
80408,0.01890803889061
80409,0.019999975028137232
8041,0.1601273193955421
80410,0.022742107355346267
80411,0.017172441817819933
80412,2.261174996693929
80413,0.04706806115185204
80414,0.046060185724248436
80415,0.028236216399818603
80416,0.020204737782478197
80417,0.025135873816907267
80418,0.022705977627386565
80419,0.04891171989341573
8042,0.1289988237743575
80420,0.0352516746303686
80421,0.03279469907283776
80422,0.023730285388107
80423,0.026466765130559466
80424,0.024257475432629266
80425,0.038956385959560566
80426,0.032339640272160235
80427,0.03472550547060853
80428,0.021199495065957134
80429,0.029874750335390297
8043,0.03819800618415063
80430,0.01807070182015487
80431,2.2678153117497764
80432,0.028167239700754368
80433,0.23048385512083766
80434,0.0421513502175609
80435,0.0264371278074879
80436,0.028655461811770835
80437,0.02444598699609427
80438,2.2685112158457437
80439,0.030708387494087063
8044,0.1113854354868332
80440,0.031836659957965
80441,0.0229505281895398
80442,0.018052628807102535
80443,0.032687597908079465
80444,2.2636791666348777
80445,0.022210403655966035
80446,0.0793928538138667
80447,0.0400817546372611
80448,0.040111304416010705
80449,0.023088030206660334
8045,0.4661071623365084
80450,0.0212179530256737
80451,0.026522131481518232
80452,0.018016425271828836
80453,0.025865673708418968
80454,0.0184719916433095
80455,0.028793977573513832
80456,0.023055637643361965
80457,0.031729988443354694
80458,0.03303678147494787
80459,0.046410268172621595
8046,1.4670426944891612
80460,0.019483325304463468
80461,0.01899560603002693
80462,0.023059341746071833
80463,0.018238012446090433
80464,0.018165405839681497
80465,0.019757417651514068
80466,0.021973396961887534
80467,0.022415110530952534
80468,0.019354680397858034
80469,0.12102449530114716
8047,1.3144014477729797
80470,0.0402480289340018
80471,0.021205223631113667
80472,0.029983951942995034
80473,0.018130274799962733
80474,0.024028627357135065
80475,2.2550498247146606
80476,0.027949927219500032
80477,0.03298860291639953
80478,0.030021541441480233
80479,0.028061502457906666
8048,0.029026432894170232
80480,0.022115918807685236
80481,0.03881225238243717
80482,0.016501335194334235
80483,0.0182782025076448
80484,0.019406889410068566
80485,0.036525529188414264
80486,0.160296218159298
80487,0.02152235868076477
80488,0.0215616927792628
80489,0.03404957506184764
8049,0.04113085971524304
80490,0.03275130906452724
80491,0.01875015689680967
80492,0.018122534422824736
80493,2.2652400732040405
80494,0.021604996329794266
80495,2.2599868973096213
80496,0.022677952113250698
80497,0.023036028568943167
80498,0.02912321174517257
80499,0.023881877306848702
805,0.0170971476472913
8050,0.0706064185748497
80500,0.021031260800858168
80501,0.04805283543343336
80502,0.0360359881694117
80503,0.03185766376554957
80504,0.04577998382349793
80505,2.2602314352989197
80506,0.023593451672543935
80507,0.0280584110878407
80508,0.0263980653447408
80509,0.0255258702673017
8051,0.023307332924256633
80510,0.36120093241333956
80511,0.08674716949462877
80512,0.018042819652085366
80513,2.2456971208254495
80514,0.03535118450721097
80515,0.03655699314549556
80516,0.03954352810978874
80517,2.268859306971232
80518,0.061798352437714636
80519,0.0317940871852138
8052,2.159393568833669
80520,0.0205361122886338
80521,0.6021281058589616
80522,0.026880264127005966
80523,0.0183246852830051
80524,0.01855170416335253
80525,0.017057439778000068
80526,0.023925511166453237
80527,0.023297380966444632
80528,0.028105171862989567
80529,2.2698596715927124
8053,0.4797951203460495
8058,0.3677645201484362
80580,0.019285631366074037
80581,0.019573753001168266
80582,2.2557387550671897
80583,0.033916938118636566
80584,0.0315178673093516
80585,2.2677866419156394
80586,0.029336138938863932
80587,0.019212532633294598
80588,0.02410299486170197
80589,0.024945536628365367
8059,1.0144494771957397
80590,0.025662626915921596
80591,0.04188897926360356
80592,0.03434915856147794
80593,0.020160054477552397
80594,0.0313461755091944
80595,0.01836793536009877
80596,0.022378044823805333
80597,0.11130280233919604
80598,0.016635989304631834
80599,0.06599170776704932
806,0.0295010747698445
8060,1.2915545006593068
80600,0.0230929202710588
80601,0.025284086509297202
80602,0.023691523509720865
80603,2.262777586778005
80604,0.0374450464732944
80605,0.0541843650862574
80606,0.017177123964453665
80607,0.044701693889995335
80608,0.019205945388724267
80609,0.0211327701496581
8061,1.6596834659576416
80610,0.018267816863953967
80611,0.17923436810572932
80612,0.019070583240439403
80613,2.2046897411346436
80614,0.019017020861307736
80615,0.025735883585487666
80616,0.021660188135380433
80617,0.04194625001400694
80618,0.03779012120018397
80619,0.017825358081608865
8062,0.26076016823450715
80620,0.018805626469353732
80621,2.2599789102872214
80622,2.266938030719757
80623,0.0186219938720265
80624,0.034604025073349406
80625,0.03400067208955677
80626,0.019438819726929034
80627,0.020998218562453798
80628,0.08162629976868627
80629,0.0220474844488004
8063,0.12699517545600728
80630,0.026041181758046032
80631,0.03812094125896687
80632,2.256745119889577
80633,0.024610342457890403
80634,2.2607277035713196
80635,0.019516855788727534
80636,0.026185972616076334
80637,0.020107277436181833
80638,2.249069551626841
80639,0.035023957490920965
8064,0.1077862450232108
80640,0.08406096231192339
80641,0.019425268129755965
80642,0.02393969784801197
80643,0.019283656496554433
80644,0.09525438273946438
80645,0.021083566825836734
80646,0.034138512797653564
80647,0.0179923600517212
80648,0.16279099509119976
80649,0.3293803359071412
8065,0.8594810366630553
80650,0.05158899817615733
80651,0.0225407509133218
80652,0.02192179656897973
80653,0.0200422899797558
80654,0.0414507933892308
80655,0.0214124179910867
80656,0.020159116635719832
80657,0.04344413367410483
80658,0.0226684285638232
80659,0.046695691222945736
8066,0.049802651318411
80660,0.0352550024787584
80661,0.017792654844621666
80662,0.03779808152466994
80663,0.025180147184679865
80664,0.04588909276450664
80665,0.052922387762615965
80666,0.018673759109030064
80667,0.021125445452829034
80668,0.023912189683566402
80669,0.018522505027552264
8067,0.037353872011105134
80670,2.2561251322428384
80671,0.019142743044843133
80672,0.027625527077664767
80673,0.034156655271848
80674,0.021277329263587667
80675,0.025335323065519267
80676,0.03578099266936363
80677,0.022427323584755233
80678,0.018508389204119534
80679,0.057835773564874966
8068,1.6392261286576588
80680,0.03615632901589063
80681,0.42650600522756565
80682,2.253454546133677
80683,0.020356257756551064
80684,0.020821245387196468
80685,0.025880778829256636
80686,0.019726253269861035
80687,0.018127309856936235
80688,0.020163228036835668
80689,0.020589771214872467
8069,0.027532923035323502
80690,0.0170511944840351
80691,0.031831093132495734
80692,0.0220098497811703
80693,0.026200748824824798
80694,0.0237411997901895
80695,0.03464235520611193
80696,0.021387587456653367
80697,0.04573921548823507
80698,0.0179979712702333
80699,0.021571174263954065
807,0.03188195095087077
8070,0.02293850512554233
80700,2.2530277172724404
80701,0.030848753172904135
80702,0.0185412395900735
80703,0.0386348254978656
80704,0.018885934259742332
80705,0.0249207356634238
80706,0.033998710568994166
80707,0.017781180795282
80708,0.036407841524730034
80709,0.03549974411725987
8071,0.7926028246680894
80710,0.0204187316509583
80711,0.03482215137531357
80712,0.0242157246296604
80713,0.023542433977126968
80714,0.022761949493239234
80715,0.019779793762912265
80716,0.021754501387476866
80717,0.028087265246237267
80718,0.02011614277337977
80719,2.264068146546682
8072,0.028717295654738767
80720,0.021332743422438634
80721,2.2498860359191895
80722,0.0226820268823453
80723,0.029210168402641935
80724,2.26979523897171
80725,0.17009012401103954
80726,0.018727776749680267
80727,0.06982190224031593
80728,0.017572636560847198
80729,2.250324825445811
8073,1.3364654680093129
8078,0.9927065198620161
80780,0.0199158878531306
80781,0.02847740007564413
80782,0.03075370114917543
80783,0.018299726303666698
80784,0.022547153600801933
80785,0.05132942701069003
80786,2.2367603381474814
80787,0.037179456402858
80788,0.0310509023256599
80789,2.260621964931488
8079,1.284173046549161
80790,0.019484297682841434
80791,0.018583519306654566
80792,0.0372111548980076
80793,0.03378427183876427
80794,0.016436553404976767
80795,0.0232452652417122
80796,0.0354380325103798
80797,0.03695769576976693
80798,0.14731059626986567
80799,0.020497025611499832
808,2.2149012684822083
8080,0.8287316374480724
80800,2.2576078176498413
80801,0.0215593272199232
80802,2.2616421580314636
80803,0.0321333709483345
80804,2.2658637166023254
80805,0.018481656908988866
80806,0.05488923719773677
80807,0.028473462133357795
80808,1.970831573009491
80809,0.02596510620787723
8081,0.9140394628047943
80810,0.023755297064781133
80811,0.022474925188968466
80812,0.03262947825714933
80813,0.05825205861280347
80814,0.023380294597397235
80815,0.040510953559229665
80816,0.0211194208823143
80817,0.0267866190212468
80818,0.018360990953321166
80819,0.020331477280706
8082,1.3162360191345215
80820,0.018410465059180935
80821,0.07834673362473643
80822,0.018698945951958368
80823,0.020844955462962268
80824,0.0306923765068251
80825,0.019973852671682765
80826,0.018211376077185034
80827,0.0339358163376648
80828,0.018502951910098268
80829,2.266371428966522
8083,0.6059799840052922
80830,0.020792305935174067
80831,0.02742287555399027
80832,0.0369574315845965
80833,0.022601346485316632
80834,0.021028315027554766
80835,0.030991542618721606
80836,0.022980657095710233
80837,0.06659924704581482
80838,0.03444305000205823
80839,0.045095786297072796
8084,0.06925352724889904
80840,2.2585541009902954
80841,0.02123739135762043
80842,0.023810651463766767
80843,0.3959702886641024
80844,0.024737933107341303
80845,0.017846468370407664
80846,0.0277624775966007
80847,0.12854532866428275
80848,0.030051663983613166
80849,2.262770175933838
8085,1.676873246828715
80850,0.020342139371981066
80851,0.020936186735828633
80852,2.2626821597417197
80853,0.026237534824758633
80854,2.2512941360473633
80855,0.04297121288254853
80856,0.0174220965709536
80857,0.03393992843727254
80858,2.264596939086914
80859,0.021016289790471335
8086,0.0330123494689662
80860,0.017154299033184734
80861,2.263692875703176
80862,2.260473887125651
80863,0.019282394787296535
80864,0.17877519254883126
80865,0.018611056419710233
80866,0.027885859987387934
80867,0.020102057916422535
80868,0.018230670442183766
80869,0.05628459248691787
8087,0.048184451957543534
80870,2.2643779714902244
80871,0.03315534287442757
80872,0.023080306748549034
80873,0.025473656132817164
80874,2.266128500302633
80875,0.043387259046236464
80876,0.019245445417861034
80877,2.2564944426218667
80878,0.020507827401161
80879,0.020097590206811768
8088,0.03200817868734387
80880,0.028753605050345098
80881,0.04314852692186813
80882,0.021085522603243465
80883,0.020371070830151366
80884,0.039578300590316404
80885,0.03200377849861967
80886,0.0188578579109161
80887,0.020546470768749634
80888,0.020256037823855766
80889,0.02667860003809117
8089,0.0403674319386481
80890,0.04400934992978957
80891,0.016970518200347735
80892,0.0218727001920341
80893,0.020395144044111
80894,2.2643379966417947
80895,0.04009994631633156
80896,0.025464300687114236
80897,0.0409203697927295
80898,0.030687637937565532
80899,0.021149949946751102
809,0.835037554303805
8090,0.029575714531044
80900,0.027351158826301368
80901,2.2359854578971863
80902,2.2547635237375894
80903,0.019231076585128768
80904,0.0622277501970529
80905,0.02380714192986483
80906,0.019597316704069466
80907,0.0305961390646795
80908,0.03116074266533043
80909,0.024183006491511966
8091,0.017242084334914802
80910,0.025654231741403397
80911,0.020736114432414233
80912,0.043065563465158066
80913,0.021149988286197033
80914,2.266361951828003
80915,0.026287567801773434
80916,0.020385386111835532
80917,0.027261830090234602
80918,0.027729052274177334
80919,0.16332709044218052
8092,1.6218189597129822
80920,0.019800354105730764
80921,0.03521638813739013
80922,2.2641149957974753
80923,0.020351320660362566
80924,0.019031449065854033
80925,0.02145699768637603
80926,0.019921249399582466
80927,2.2637292941411338
80928,0.018218062041948133
80929,0.022412554205705565
8093,1.443395972251892
8102,0.023420023887107566
81020,0.0332617062764862
81021,0.025596573327978333
81022,0.0621109604835509
81023,0.018386336121087234
81024,0.016747701602677398
81025,0.035735384405900836
81026,0.020159755057344735
81027,0.0252903431343534
81028,0.039826039069642494
81029,0.03633005420366913
8103,0.0395191156615812
81030,0.052415100547174465
81031,0.037003922586639634
81032,0.021584451664239068
81033,0.01865704481800387
81034,0.029111740645021096
81035,0.0349294294913609
81036,0.0379005254556735
81037,0.020122044874975868
81038,0.0326472691570718
81039,0.0194517970085142
8104,1.9731359680493672
81040,0.14098153387506804
81041,0.022417414157340835
81042,2.2509384751319885
81043,2.2652249336242676
81044,0.061481745447963296
81045,0.020325309907396467
81046,0.018107415875419836
81047,0.020654715287188565
81048,0.0262767362097898
81049,0.022253551520407103
8105,0.0454237833619117
81050,0.019757186373074734
81051,2.268888513247172
81052,0.03359554397563127
81053,0.0278942813165485
81054,2.2635088364283242
81055,0.017022983015825267
81056,0.272170369202892
81057,0.03606247063726183
81058,2.258159895737966
81059,0.022974683825547335
8106,0.0794810882459083
81060,2.077123681704203
81061,0.0220204495514432
81062,0.028629584393153468
81063,2.2606404026349387
81064,0.0281870667822657
81065,0.029044112268214267
81066,2.2674421866734824
81067,0.018836551966766434
81068,0.023421010933816367
81069,0.03646834101527923
8107,0.7701375434796014
81070,0.019021831297626
81071,0.17278607344875715
81072,0.018388402648269936
81073,0.027849733674277767
81074,0.035045731502274635
81075,0.02646425832062943
81076,0.02028341242112207
81077,0.036149988261361767
81078,2.2692496379216514
81079,0.020311582523087533
8108,0.0396283939480781
81080,0.020619448429594334
81081,0.024714088067412335
81082,0.03230159264057867
81083,0.060144374457498234
81084,0.02862634447713683
81085,0.03871609146396307
81086,2.2296192248662314
81087,0.021062124520540133
81088,0.017436505372946366
81089,0.031545190451045736
8109,1.875766634941101
81090,0.021317722275853136
81091,0.028992713273813267
81092,0.0190719496458768
81093,0.070428842678666
81094,0.03376797524591273
81095,2.2635517716407776
81096,0.03396348546569533
81097,0.0218042620302487
81098,0.0412082996529837
81099,0.020626902269820235
811,0.024840788294871498
8110,1.6642194638649623
81100,0.08008744753897173
81101,0.028400773492952096
81102,0.021229476590330334
81103,0.06219894780466947
81104,0.017469670235489666
81105,0.0183018402506907
81106,0.03038101488103457
81107,2.258845885594686
81108,0.025237304779390433
81109,0.01794114072496683
8111,0.11735762407382319
81110,2.2649165789286294
81111,0.06878838036209334
81112,0.02013409665475277
81113,0.23805524408817283
81114,0.017631250123182764
81115,0.024003959881762568
81116,0.0287967269929746
81117,0.03392878004039313
81118,0.023234363179653803
81119,0.09876531238357213
8112,0.0698120386029283
81120,0.02311926366140437
81121,0.025902834720909533
81122,2.1527247031529746
81123,0.022938060419013032
81124,0.024396491702645934
81125,0.053012537459532334
81126,0.021566183927158332
81127,0.019150302357350667
81128,0.023882855350772367
81129,0.05062212329357857
8113,0.7327078928550084
81130,0.03666672871137647
81131,0.030434994570289864
81132,0.020808518553773466
81133,0.029441946186125167
81134,0.0188932807650416
81135,0.06870679526279357
81136,0.033409587728480364
81137,0.023001350151995666
81138,2.2540900309880576
81139,0.05166113190352907
8114,0.02978919167071567
81140,2.263024946053823
81141,0.0213443903873363
81142,0.0376322620237866
81143,0.0255335980715849
81144,2.2183839480082193
81145,0.021035963436588468
81146,0.0302758223066726
81147,0.019755151821300335
81148,0.0264061810448764
81149,0.020172063882152036
8115,0.05474454257637253
81150,0.03316455769042157
81151,0.021705251652747264
81152,0.01924586187427227
81153,2.2409855127334595
81154,0.020588822973271134
81155,0.02045660465955723
81156,0.019489571374530567
81157,0.0250395058343807
81158,0.02965059387497593
81159,0.033061771808812965
8116,2.1833026011784873
81160,0.05203618636975674
81161,0.019788769384225066
81162,0.020618705078959368
81163,0.01969908767690253
81164,0.021975306794047265
81165,0.035546278581023036
81166,0.03126026317477213
81167,0.1935647943367559
81168,0.031276130893578065
81169,0.0219223129873473
8117,0.04740057637294123
81170,0.04051249008625733
8118,0.030782718211412267
81180,0.029944668834407967
81181,0.020036354505767334
81182,0.14326154440641392
81183,0.0217036860994993
81184,0.019199483872701633
81185,0.05500163231045
81186,0.036370545004804765
81187,0.04422134254127733
81188,0.024608243101586734
81189,0.0410223475967844
8119,0.13422493264079077
81190,2.2587743600209556
81191,0.021306028279165265
81192,0.04033210407942524
81193,0.059556100517511264
81194,0.026600636386622866
81195,0.0190929744082192
81196,0.028545165124038797
81197,0.028804752820481803
81198,0.018140142162640732
81199,2.249249358971914
812,0.7015659449001153
8120,0.589589516321818
81200,0.0190393126880128
81201,0.022957169450819364
81202,0.0302002874668686
81203,2.259541908899943
81204,0.09708097483962766
81205,2.262301484743754
81206,0.0395697088291246
81207,0.025395667801300634
81208,0.01903427174935727
81209,0.021359720577796233
8121,2.0512085358301797
81210,0.034621755747745266
81211,0.08389158484836409
81212,0.03303844093655536
81213,0.025219297967851002
81214,0.0315109494452674
81215,0.03592940606176847
81216,0.24329111352562896
81217,0.025604366402452
81218,2.2601075172424316
81219,0.0269425604492425
8122,1.0051038563251495
81220,0.020329910718525333
81221,0.02603021264076227
81222,0.020818764809518896
81223,0.025542660926779003
81224,0.03284768061712373
81225,0.03337209050854036
81226,0.039300764755656165
81227,0.03857673867605617
81228,0.03725047161181756
81229,0.0202891716423133
8123,1.413239488999049
81230,0.030876952844361365
81231,0.022236110564942034
81232,0.07617421479274816
81233,0.018954586858550632
81234,0.0200599944218991
81235,0.029394738997022236
81236,0.021281710515419532
81237,0.0333336521871387
81238,0.017775051295757235
81239,0.019878057142098667
8124,1.88848610719045
81240,0.02120645577087987
81241,0.0194964120164513
81242,0.07006774268423506
81243,0.021550703793763934
81244,0.055661000000933665
81245,0.36002406260619546
81246,0.0185132948681711
81247,2.2567742466926575
81248,0.02309740055352433
81249,1.9477951725323994
8125,1.0262507945299149
81250,0.037244094535708296
81251,0.020822750559697435
81252,0.024399094128360235
81253,0.017202951014041734
81254,0.020374431585271968
81255,0.03588135602573537
81256,0.0279835724892715
81257,0.0181057954517502
81258,0.020606209523975735
81259,0.033590949140488935
8126,0.23172443608442927
81260,0.0361756061514217
81261,0.04036636821304747
81262,0.019404395017772736
81263,0.03194179370378443
81264,0.037914562659958836
81265,0.0418822625651954
81266,0.038328669499605804
81267,0.0191194590491552
81268,0.025008406645307835
81269,2.2668813864390054
8127,0.3171450902397432
81270,0.027775297562281104
81271,0.0358555370476095
81272,2.2682181000709534
81273,0.020569573777417263
81274,0.024321316586186432
81275,2.2641042669614158
81276,0.0311029916629194
81277,0.017451802268624167
81278,0.0271577558790643
81279,0.024129777525861967
8128,1.5953336358070374
81280,0.04893221395711093
81281,0.037183018246044565
81282,0.03658662984768536
81283,0.021143035807957067
81284,0.025157816708087765
81285,0.035906917260338705
81286,0.019379172629366167
81287,0.024757049589728235
81288,0.0315985325723886
81289,0.059168691746890434
8129,0.04223207694788764
81290,0.021326934297879366
81291,0.020008452779923764
81292,0.02235906322797127
81293,2.264881173769633
81294,0.023385757580399368
81295,2.2705512642860413
81296,0.019608618691563467
81297,0.0220026479413111
81298,0.026920571302374133
81299,0.022089987372358535
813,0.2401077697674432
8130,0.025549175993849798
81300,0.0705154165625571
81301,0.02406054642051443
81302,0.2643056189020474
81303,0.018487952183931865
81304,0.027915228003015033
81305,0.0286239092238246
81306,0.0361283038121958
81307,0.018326126194248466
81308,2.2582340041796365
81309,0.06666850236554923
8131,1.5179388721783955
81310,0.07634997119506183
81311,2.2603027224540715
81312,0.0291554145514964
81313,0.018773105926811567
81314,0.026534413453191335
81315,0.026267704864342902
81316,0.028904228626439866
81317,0.0266162206729252
81318,0.018138726707547768
81319,0.0246386374346911
8132,1.6891112327575684
81320,0.022065501039226734
81321,0.0198657709794739
81322,0.033443711853275535
81323,0.03171224628264693
81324,0.02149939055865
81325,2.2575198809305825
81326,0.0200573406182228
81327,0.021477106337745834
81328,0.030167236458510067
81329,2.264472325642904
8133,0.20744100585579867
8138,0.25673189448813594
81380,0.03160366167624777
81381,0.020141119603067466
81382,0.038739548530429505
81383,0.04008481511846177
81384,0.017631734255701234
81385,2.2637859582901
81386,0.028934088069945466
81387,0.019314841212083864
81388,0.053166565174857704
81389,0.039966510919233
8139,0.5435212277807295
81390,0.0280793300674606
81391,0.018509970357020532
81392,0.04312131802240996
81393,0.022229686845093903
81394,0.027523327308396302
81395,0.0404447875916956
81396,0.0246626540708044
81397,0.0240839620431263
81398,0.0213778683294851
81399,0.0187185563457508
814,1.1507759615778923
8140,0.023316477891057633
81400,0.019610804660866534
81401,0.022900491952895934
81402,2.2488718827565513
81403,0.05015958069513233
81404,0.0276590099868674
81405,0.0296523349049189
81406,0.029633801275243298
81407,0.031980075407773166
81408,0.01756552016983417
81409,0.019768720492720535
8141,0.8742324157307545
81410,0.040631582882876
81411,0.0361258890479802
81412,0.02527109766378987
81413,0.03246403563146777
81414,0.03854009819527457
81415,0.06964135294159234
81416,0.021293421120693233
81417,0.021007554760823468
81418,0.019411224483822667
81419,0.019664520164951568
8142,0.3205550437172253
81420,0.019178717552373666
81421,0.016433950435990934
81422,0.03413272928446523
81423,0.04065933885673673
81424,0.05011965489635856
81425,0.03512789743642
81426,0.018691316324596502
81427,0.08780752557019386
81428,0.03724647794539723
81429,0.028920316447814134
8143,0.03529528295621273
81430,0.018424285730967768
81431,2.2595025499661765
81432,0.0315123639690378
81433,0.0386329827209312
81434,2.266348679860433
81435,0.0364150645521779
81436,0.019307064823806164
81437,0.06792367591212177
81438,2.030126134554545
81439,0.022087473111847868
8144,1.9948634505271912
81440,0.023470864320794635
81441,0.0268077713747818
81442,0.018498481173689067
81443,0.0364412657606104
81444,0.019088151554266464
81445,2.262945214907328
81446,0.04694322496652591
81447,0.019703638584663334
81448,0.04187202018996073
81449,0.0345887132765103
8145,0.030903926119208266
81450,0.021594236216818163
81451,0.0261318401123086
81452,0.0259145110224683
81453,0.020441724608341767
81454,0.0208152736692377
81455,0.0262809310418863
81456,0.022233758897830934
81457,0.0186862275004385
81458,0.021473858350266963
81459,2.2638931274414062
8146,0.8418453832467396
81460,0.02273961094518493
81461,0.0241060437013704
81462,0.026840347951898866
81463,0.040554404724389204
81464,0.021376437197128735
81465,0.03434436271588
81466,0.031496815383434136
81467,0.03302535088732827
81468,0.029400060030942032
81469,0.03184804071982683
8147,0.023004408304889902
81470,0.02109918557107443
81471,0.020678642050673435
81472,0.02623182876656433
81473,0.10326864756643761
81474,0.05286739875252043
81475,0.025442380923777666
81476,0.0350108973992367
81477,2.2613448103268943
81478,0.040298725478351
81479,2.2676296631495156
8148,0.11091634041319277
81480,0.031708091807862
81481,0.02244793802189317
81482,0.02208154144076
81483,0.018224697172020667
81484,0.030038818561782366
81485,0.16875570019086197
81486,0.016325813407699133
81487,2.244257112344106
81488,0.018339919236799
81489,0.020931252045556802
8149,0.0252444689782956
81490,0.026008378714322967
81491,0.0378915450225273
81492,2.259395400683085
81493,0.031806614715605766
81494,0.021725223399698634
81495,0.23540090924749757
81496,0.02479501022025927
81497,0.029582769920428565
81498,0.019421806714186966
81499,0.026439248273769936
815,0.03292536983887343
8150,1.9107177257537842
81500,0.15444331491986898
81501,2.241004387537638
81502,0.028488973698889166
81503,0.04289885067070506
81504,0.033860179595649166
81505,0.0322714359499513
81506,0.022245699695000863
81507,0.0173816611059009
81508,0.03577409420783307
81509,0.026509597587088634
8151,0.02266094073032323
81510,0.03158747932563213
81511,0.035823035209129064
81512,0.025633878695467998
81513,0.0293560704837242
81514,0.0293185870784023
81515,0.018476599516967833
81516,0.03356902084002883
81517,0.02559641795232887
81518,2.2659247120221457
81519,0.023902150491873365
8152,0.029252521383265465
81520,0.02873747857908393
81521,0.03230787720531217
81522,0.037337512088318536
81523,0.06942197276900205
81524,0.036552982404828
81525,0.02499682269990437
81526,0.045554651878774
81527,0.0187218321176865
81528,2.2575011253356934
81529,0.05127996858209357
8153,0.7451956768830618
8158,0.5503190706173577
81580,0.022050110623240332
81581,0.029078413577129397
81582,0.05100888960684327
81583,0.0207455670461057
81584,0.0411366080710042
81585,0.0227675864783425
81586,0.0405080504715441
81587,2.248922069867452
81588,2.225881814956665
81589,0.0235688174143433
8159,2.243334949016571
81590,0.08006322880585974
81591,0.0230186306871472
81592,0.06491741165518743
81593,0.0347203685281176
81594,0.06029046963279437
81595,2.2153343756993613
81596,0.0223039876048763
81597,0.0643707374110817
81598,0.0289016701281069
81599,2.2618597944577536
816,0.0284815441506603
8160,0.06177412190785007
81600,0.022251378589620098
81601,0.024313483542452163
81602,0.030091021132344867
81603,0.03940299277504273
81604,0.029802230652421532
81605,0.019240440024683766
81606,0.029518317896872665
81607,0.033003961512197935
81608,0.03123986053590963
81609,0.0238160612837721
8161,0.15973502397537231
81610,0.028853830260535
81611,0.020172104394684066
81612,0.02812475245445957
81613,0.021064161323010734
81614,0.017041405818114565
81615,0.03531745759149383
81616,0.0268688728101551
81617,0.03044267324730737
81618,0.0267396097381908
81619,0.027496846547970966
8162,0.021488663740456
81620,0.0288161101440588
81621,0.0329936870063344
81622,0.0190481849325199
81623,0.048908275241652935
81624,0.031345825642347204
81625,0.031149320149173265
81626,0.02057091131185483
81627,0.028594713813314736
81628,2.259327987829844
81629,0.020926115103065832
8163,0.585545333723227
81630,0.11920481361448754
81631,0.0266099120490252
81632,0.023446276318281833
81633,0.03761821488539367
81634,2.2651623288790383
81635,0.017275229484463667
81636,0.025859978981316
81637,0.023741677713890734
81638,0.0528758487974603
81639,0.05351701937615863
8164,0.10255203489214171
81640,0.0329407337121665
81641,0.026721268581847334
81642,0.021485298716773498
81643,0.029649698485930666
81644,0.03365363770474973
81645,0.024793021225680802
81646,0.031030103874703167
81647,0.020144437594960065
81648,0.021196329966187366
81649,0.029673524356136634
8165,0.0320849443475405
81650,0.024236974927286103
81651,2.234964907169342
81652,0.027335669845342567
81653,0.020111786512036968
81654,0.024488430315007702
81655,2.2618043621381125
81656,0.024338534257064132
81657,0.020942935564865466
81658,0.039340818766504436
81659,0.021257674787193433
8166,0.02037073570924487
81660,0.055801269908745996
81661,0.042982341100772065
81662,0.037865650219221836
81663,0.0284840141733486
81664,0.0361505619560677
81665,0.05952563478300957
81666,0.044591265497729106
81667,0.027612152354170767
81668,0.046388527999321534
81669,0.023806683408717198
8167,0.3411447998757163
81670,0.024796359551449532
81671,0.1096845405797163
81672,0.0202882951125501
81673,0.05985956639051427
81674,0.020842049426088596
81675,0.025292245981593797
81676,0.02072250377386797
81677,0.02328329704081013
81678,0.03625824364523083
81679,0.05477068169663343
8168,0.08517719867328787
81680,2.256937861442566
81681,0.0470491008212168
81682,0.02885648297766833
