ID,score
56722,0.410597026348114
56723,0.0042231911793351
56724,0.976918637752533
56725,0.0038687253836542
56726,0.010983258485794
56727,0.8040162920951843
56728,0.8496828675270081
56729,0.9848825335502625
5673,0.411089152097702
5678,0.3266660571098327
56780,0.0161799099296331
56781,0.0418069586157798
56782,0.0052888942882418
56783,0.010870898142457
56784,0.9856876730918884
56785,0.0049009481444954
56786,0.0116135738790035
56787,0.0139322197064757
56788,0.0071387658827006
56789,0.0293805804103612
5679,0.9791156053543092
56790,0.0054487059824168
56791,0.8801504969596863
56792,0.3629921376705169
56793,0.1949235945940017
56794,0.0056200041435658
56795,0.1181540116667747
56796,0.9834428429603576
56797,0.4561999440193176
56798,0.0073600858449935
56799,0.0046588056720793
568,0.0040451870299875
5680,0.0059221219271421
56800,0.950374186038971
56801,0.9841946363449096
56802,0.9845672845840454
56803,0.0049095316790044
56804,0.0081911282613873
56805,0.0609062761068344
56806,0.9873486757278442
56807,0.0035708437208086
56808,0.8947539329528809
56809,0.9859506487846376
5681,0.0051393476314842
56810,0.0061487271450459
56811,0.0063324975781142
56812,0.9819948077201844
56813,0.0063158073462545
56814,0.9847652912139891
56815,0.0258272159844636
56816,0.0044701234437525
56817,0.0050476142205297
56818,0.0083557860925793
56819,0.0053848843090236
5682,0.0051155122928321
56820,0.0057067866437137
56821,0.0060431868769228
56822,0.985045850276947
56823,0.0054204175248742
56824,0.2518289983272552
56825,0.6843350529670715
56826,0.0075278575532138
56827,0.6096879839897156
56828,0.0050361235626041
56829,0.0046810824424028
5683,0.7666391730308533
56830,0.9826654195785522
56831,0.0064441505819559
56832,0.0040210071019828
56833,0.0050697661936283
56834,0.0188245493918657
56835,0.0080483127385377
56836,0.0050088982097804
56837,0.982675075531006
56838,0.0052785258740186
56839,0.0059104529209434
5684,0.0097538381814956
56840,0.0054481918923556
56841,0.0052498118020594
56842,0.5679433345794678
56843,0.9673238396644592
56844,0.9818913340568542
56845,0.5665858387947083
56846,0.0252601839601993
56847,0.9023256301879884
56848,0.0052468115463852
56849,0.982391893863678
5685,0.005634129513055
56850,0.0071197296492755
56851,0.9492311477661132
56852,0.9496508836746216
56853,0.0337179265916347
56854,0.0037401914596557
56855,0.9598867893218994
56856,0.0074762809090316
56857,0.0061969859525561
56858,0.084187775850296
56859,0.0048088394105434
5686,0.9865680932998656
56860,0.0074567571282386
56861,0.0297459159046411
56862,0.0190246030688285
56863,0.0061181900091469
56864,0.9733946323394777
56865,0.9766562581062316
56866,0.985663115978241
56867,0.0054436204954981
56868,0.0642896220088005
56869,0.9861541390419006
5687,0.5626258254051208
56870,0.0045079067349433
56871,0.0047401310876011
56872,0.0309234950691461
56873,0.985007643699646
56874,0.8995472192764282
56875,0.948710799217224
56876,0.9765087962150574
56877,0.0055747525766491
56878,0.9856058955192566
56879,0.0047985999844968
5688,0.0055230278521776
56880,0.0041861338540911
56881,0.0060593131929636
56882,0.0231196451932191
56883,0.1332382410764694
56884,0.010181438177824
56885,0.004596659913659
56886,0.0044033997692167
56887,0.98628968000412
56888,0.2268579006195068
56889,0.0053516407497227
5689,0.0088327610865235
56890,0.0039235483855009
56891,0.0161287784576416
56892,0.2088329792022705
56893,0.0048410701565444
56894,0.3342501223087311
56895,0.951963484287262
56896,0.0053511075675487
56897,0.0046445894986391
56898,0.0074668391607701
56899,0.006284134928137
569,0.0051014563068747
5690,0.976798415184021
56900,0.9577575922012328
56901,0.0057775257155299
56902,0.0095612229779362
56903,0.976518213748932
56904,0.0042306534014642
56905,0.9858899116516112
56906,0.0056806444190442
56907,0.98438823223114
56908,0.0056945350952446
56909,0.0051721753552556
5691,0.9573126435279846
56910,0.0043970076367259
56911,0.0066175488755106
56912,0.0046168179251253
56913,0.9856734275817872
56914,0.9120970964431764
56915,0.7994576692581177
56916,0.2753431797027588
56917,0.0047412831336259
56918,0.9847116470336914
56919,0.9837527275085448
5692,0.0150898750871419
56920,0.9630990624427797
56921,0.9848722219467164
56922,0.7985062003135681
56923,0.221840888261795
56924,0.0049034273251891
56925,0.6534683108329773
56926,0.9831629991531372
56927,0.0054779755882918
56928,0.2738593816757202
56929,0.2728162705898285
5693,0.985382080078125
5702,0.0067438487894833
57020,0.0483930446207523
57021,0.0377198010683059
57022,0.9853248000144958
57023,0.0199290495365858
57024,0.0193462613970041
57025,0.6254664063453674
57026,0.0703597217798233
57027,0.0045009599998593
57028,0.0051408647559583
57029,0.0046466886997222
5703,0.9500462412834167
57030,0.0045379530638456
57031,0.0061061452142894
57032,0.985864281654358
57033,0.031429935246706
57034,0.0052735009230673
57035,0.0038685637991875
57036,0.9839312434196472
57037,0.0050919852219522
57038,0.0054584820754826
57039,0.980324923992157
5704,0.0054746461100876
57040,0.0036793062463402
57041,0.0068482100032269
57042,0.7941561341285706
57043,0.9442790746688844
57044,0.9854495525360109
57045,0.186633825302124
57046,0.0042758244089782
57047,0.985282301902771
57048,0.0043899933807551
57049,0.0052183256484568
5705,0.0053744362667202
57050,0.0099001303315162
57051,0.9253985285758972
57052,0.983054220676422
57053,0.0657373741269111
57054,0.97930908203125
57055,0.2137197703123092
57056,0.0617655962705612
57057,0.003892553737387
57058,0.0056503200903534
57059,0.0068008350208401
5706,0.0562346652150154
57060,0.980362832546234
57061,0.0041105966083705
57062,0.0111590353772044
57063,0.9765342473983764
57064,0.0060871853493154
57065,0.9829362630844116
57066,0.0122080408036708
57067,0.7249839901924133
57068,0.0060811871662735
57069,0.0467613786458969
5707,0.0112697230651974
57070,0.0057677393779158
57071,0.983417809009552
57072,0.980234444141388
57073,0.0117872916162014
57074,0.9382907152175904
57075,0.0897661000490188
57076,0.9532364010810852
57077,0.981758177280426
57078,0.0048526343889534
57079,0.0079124625772237
5708,0.0057104104198515
57080,0.0617817528545856
57081,0.9836996793746948
57082,0.0084103569388389
57083,0.0732426717877388
57084,0.0489605218172073
57085,0.0043415077961981
57086,0.0055207391269505
57087,0.726241946220398
57088,0.0037682286929339
57089,0.9843876361846924
5709,0.0054013836197555
57090,0.4358745515346527
57091,0.978805661201477
57092,0.00628780759871
57093,0.0117115713655948
57094,0.0045489585027098
57095,0.3022553026676178
57096,0.9843697547912598
57097,0.1946016401052475
57098,0.0051350342109799
57099,0.9857909679412842
571,0.0046292962506413
5710,0.9868632555007936
57100,0.9563642144203186
57101,0.0065387659706175
57102,0.0049789682962
57103,0.1311056315898895
57104,0.0055472967214882
57105,0.045804712921381
57106,0.0069838929921388
57107,0.6559062600135803
57108,0.012046274729073
57109,0.8063082098960876
5711,0.0055755930952727
57110,0.0048826225101947
57111,0.51573646068573
57112,0.0257910266518592
57113,0.0322952754795551
57114,0.1710346639156341
57115,0.007114365696907
57116,0.9859719276428224
57117,0.0787851065397262
57118,0.0057271560654044
57119,0.970008909702301
5712,0.0074775475077331
57120,0.8612657785415649
57121,0.0057337083853781
57122,0.0939022079110145
57123,0.005237755831331
57124,0.9647696018218994
57125,0.0707284584641456
57126,0.0046155797317624
57127,0.0044452529400587
57128,0.0047774002887308
57129,0.9502308964729308
5713,0.986155092716217
57130,0.008569817058742
57131,0.5762246251106262
57132,0.0074896779842674
57133,0.9811418652534484
57134,0.0054711941629648
57135,0.0276737790554761
57136,0.0069795954041182
57137,0.0057524684816598
57138,0.0054062129929661
57139,0.0212375968694686
5714,0.8820734024047852
57140,0.9823793768882751
57141,0.0088350027799606
57142,0.0066651511006057
57143,0.9592600464820862
57144,0.9853200316429138
57145,0.0137595096603035
57146,0.9691744446754456
57147,0.0656059011816978
57148,0.0192641634494066
57149,0.0046823732554912
5715,0.982328712940216
57150,0.0116194710135459
57151,0.0064966357313096
57152,0.0041691889055073
57153,0.9858359098434448
57154,0.9871246814727784
57155,0.0041132760234177
57156,0.968063473701477
57157,0.0065054316073656
57158,0.1534363925457
57159,0.0617364905774593
5716,0.9845475554466248
57160,0.0067898193374276
57161,0.0180969070643186
57162,0.0055144201032817
57163,0.6613075137138367
57164,0.0188632644712924
57165,0.0048135542310774
57166,0.0061382255516946
57167,0.2777283191680908
57168,0.0060460064560174
57169,0.0181190613657236
5717,0.6391432285308838
57170,0.0045629483647644
5718,0.0050521953962743
57180,0.0041974359191954
57181,0.0044056707993149
57182,0.0057340841740369
57183,0.9858396053314208
57184,0.0117934700101614
57185,0.2512306869029999
57186,0.9828386902809144
57187,0.0207754652947187
57188,0.0284252017736434
57189,0.9866525530815125
5719,0.96741384267807
57190,0.0167809259146451
57191,0.9849372506141664
57192,0.9854627847671508
57193,0.0162094999104738
57194,0.9315358400344848
57195,0.9864450097084044
57196,0.3268527686595917
57197,0.0099361184984445
57198,0.9857634902000428
57199,0.0061679077334702
572,0.0079966178163886
5720,0.9706189036369324
57200,0.2035898864269256
57201,0.4770234525203705
57202,0.0354065857827663
57203,0.0046672686003148
57204,0.0061913263052701
57205,0.9837135076522828
57206,0.985149383544922
57207,0.9855109453201294
57208,0.0052627213299274
57209,0.0064078057184815
5721,0.0055683753453195
57210,0.0052302456460893
57211,0.6164861917495728
57212,0.004719013813883
57213,0.985805332660675
57214,0.9642342925071716
57215,0.014934585429728
57216,0.0060668657533824
57217,0.9811311960220336
57218,0.0047427816316485
57219,0.00734184961766
5722,0.0046756202355027
57220,0.7954222559928894
57221,0.6150829195976257
57222,0.0084551163017749
57223,0.004494896158576
57224,0.9469412565231324
57225,0.0167660471051931
57226,0.5790207386016846
57227,0.0502704195678234
57228,0.9860734939575196
57229,0.0353207886219024
5723,0.0054606548510491
57230,0.0051522976718842
57231,0.0058224713429808
57232,0.0048137689009308
57233,0.0132760982960462
57234,0.0118835866451263
57235,0.9853777885437012
57236,0.9453865885734558
57237,0.0060409987345337
57238,0.005021309480071
57239,0.0036659960169345
5724,0.9767881631851196
57240,0.0040844059549272
57241,0.9853400588035583
57242,0.0042120944708585
57243,0.0118900332599878
57244,0.0065829511731863
57245,0.0050320462323725
57246,0.8325343728065491
57247,0.8501886129379272
57248,0.0047610844485461
57249,0.9867781400680542
5725,0.981823980808258
57250,0.2234430909156799
57251,0.0074038691818714
57252,0.9780983924865724
57253,0.0071785706095397
57254,0.9854053854942322
57255,0.9864504337310792
57256,0.0068457382731139
57257,0.8876760601997375
57258,0.0103165153414011
57259,0.0356984101235866
5726,0.0165051892399787
57260,0.0075533865019679
57261,0.0056154550984501
57262,0.1467297077178955
57263,0.0041632107459008
57264,0.7149279713630676
57265,0.9836177825927734
57266,0.0423142351210117
57267,0.0060706995427608
57268,0.9289638996124268
57269,0.0090619586408138
5727,0.4927802383899688
57270,0.8574090600013733
57271,0.0048740990459918
57272,0.8970610499382019
57273,0.0050060120411217
57274,0.0087502505630254
57275,0.9613712430000304
57276,0.9802738428115844
57277,0.98491770029068
57278,0.0050182780250906
57279,0.360254168510437
5728,0.0059389239177107
57280,0.0050639873370528
57281,0.6696045398712158
57282,0.9845374822616576
57283,0.9857553839683532
57284,0.0876831635832786
57285,0.9852972626686096
57286,0.0152979614213109
57287,0.0047219735570251
57288,0.0142105836421251
57289,0.0048414883203804
5729,0.984328269958496
57290,0.0044650975614786
57291,0.0529171414673328
57292,0.0060916929505765
57293,0.0037966009695082
57294,0.8711224794387817
57295,0.0040527884848415
57296,0.9795578122138976
57297,0.9392227530479432
57298,0.0373650826513767
57299,0.0055874604731798
573,0.012512357905507
5730,0.9757567644119264
57300,0.0059360023587942
57301,0.0040155360475182
57302,0.9800349473953248
57303,0.0301491115242242
57304,0.7162234783172607
57305,0.0093420669436454
57306,0.0072911167517304
57307,0.0054209241643548
57308,0.0060032429173588
57309,0.0073317647911608
5731,0.0072491276077926
57310,0.0046561751514673
57311,0.1157451197504997
57312,0.8527401089668274
57313,0.0050111999735236
57314,0.0147937592118978
57315,0.9816802740097046
57316,0.9832314252853394
57317,0.0048205628991127
57318,0.0062965909019112
57319,0.0105090448632836
5732,0.0124703291803598
57320,0.0183433461934328
57321,0.0092060081660747
57322,0.5451658964157104
57323,0.0061951093375682
57324,0.0045750518329441
57325,0.0068632191978394
57326,0.0062915203161537
57327,0.98617422580719
57328,0.1481552869081497
57329,0.0110816927626729
5733,0.9810545444488524
5738,0.0062212781049311
57380,0.980868935585022
57381,0.9839754104614258
57382,0.9647627472877502
57383,0.9432015419006348
57384,0.005295998416841
57385,0.0062600704841315
57386,0.985536515712738
57387,0.0292101204395294
57388,0.9848605394363404
57389,0.9853061437606812
5739,0.0065008508972823
57390,0.9854024648666382
57391,0.5032398700714111
57392,0.6055729389190674
57393,0.0082896770909428
57394,0.0059381751343607
57395,0.2146712690591812
57396,0.0139353172853589
57397,0.0098412288352847
57398,0.9806187748908995
57399,0.0074982400983572
574,0.8962885141372681
5740,0.0057377605699002
57400,0.0996192991733551
57401,0.0060785133391618
57402,0.9852500557899476
57403,0.0051186415366828
57404,0.9828808307647704
57405,0.0049123326316475
57406,0.0278348419815301
57407,0.98528790473938
57408,0.9833918809890748
57409,0.9685436487197876
5741,0.0063025821000337
57410,0.025647459551692
57411,0.0052663618698716
57412,0.2210096716880798
57413,0.9797297716140748
57414,0.0108392881229519
57415,0.005724327173084
57416,0.0128269493579864
57417,0.0067233587615191
57418,0.0097734509035944
57419,0.9860188961029052
5742,0.008395928889513
57420,0.0076739713549613
57421,0.0146593628451228
57422,0.0312583744525909
57423,0.0044150468893349
57424,0.0125542683526873
57425,0.0047760922461748
57426,0.0044849663972854
57427,0.9860931634902954
57428,0.9834097623825072
57429,0.2502926886081695
5743,0.9838601350784302
57430,0.0051905969157814
57431,0.0050884885713458
57432,0.0207430068403482
57433,0.9835458993911744
57434,0.7018501162528992
57435,0.685214102268219
57436,0.9861619472503662
57437,0.004016816150397
57438,0.008438466116786
57439,0.9858237504959106
5744,0.0044536194764077
57440,0.0045697931200265
57441,0.0049430043436586
57442,0.00683607859537
57443,0.0056819240562617
57444,0.9857919216156006
57445,0.0037252318579703
57446,0.0045357374474406
57447,0.9848447442054749
57448,0.0058100051246583
57449,0.0054055643267929
5745,0.3829768896102905
57450,0.7317004203796387
57451,0.0372815914452075
57452,0.8594241738319397
57453,0.9863309860229492
57454,0.0052088466472923
57455,0.324138343334198
57456,0.9850195646286012
57457,0.6627180576324463
57458,0.0217476170510053
57459,0.9725465774536132
5746,0.0058714668266475
57460,0.0186890214681625
57461,0.0061932220123708
57462,0.0044616945087909
57463,0.9828051924705504
57464,0.0069203875027596
57465,0.9824057817459106
57466,0.1458176970481872
57467,0.0051224408671259
57468,0.0696904882788658
57469,0.0085505694150924
5747,0.9810901284217834
57470,0.0070261261425912
57471,0.9852647185325624
57472,0.0051748822443187
57473,0.3545470833778381
57474,0.0053448984399437
57475,0.0041958135552704
57476,0.0064960974268615
57477,0.0047410712577402
57478,0.0041193705983459
57479,0.0041009709239006
5748,0.9849485754966736
57480,0.0059402277693152
57481,0.2119758427143097
57482,0.0064060520380735
57483,0.6514266133308411
57484,0.1248453110456466
57485,0.1103523075580596
57486,0.0060387407429516
57487,0.0306660924106836
57488,0.0054438086226582
57489,0.7356692552566528
5749,0.0046021002344787
57490,0.9586703181266784
57491,0.0058550713583827
57492,0.0066925650462508
57493,0.0098084090277552
57494,0.0064871232025325
57495,0.9851118922233582
57496,0.2120783925056457
57497,0.0085440557450056
57498,0.0391955450177192
57499,0.3752091526985168
575,0.9792288541793824
5750,0.0065601272508502
57500,0.983952820301056
57501,0.0600102692842483
57502,0.0067765195854008
57503,0.5458518862724304
57504,0.7845112085342407
57505,0.9734761118888856
57506,0.0052606156095862
57507,0.0052456422708928
57508,0.0120061002671718
57509,0.9523209929466248
5751,0.3279233276844024
57510,0.1484267264604568
57511,0.0044721718877553
57512,0.9838845133781432
57513,0.0043230215087533
57514,0.9650196433067322
57515,0.0070290309377014
57516,0.9859036803245544
57517,0.0190815683454275
57518,0.9863786697387696
57519,0.095736339688301
5752,0.00978041626513
57520,0.9579543471336364
57521,0.9850111603736876
57522,0.00646907184273
57523,0.0310362037271261
57524,0.0053292266093194
57525,0.0061594480648636
57526,0.0033600030001252
57527,0.0056170900352299
57528,0.9830255508422852
57529,0.0048347157426178
5753,0.5097596645355225
5758,0.98569655418396
57580,0.782456636428833
57581,0.004251311533153
57582,0.98494154214859
57583,0.9108112454414368
57584,0.9848201870918274
57585,0.7081212997436523
57586,0.9858147501945496
57587,0.9863128066062928
57588,0.0043682036921381
57589,0.932971715927124
5759,0.9854229688644408
57590,0.0045074578374624
57591,0.0226104315370321
57592,0.0048447656445205
57593,0.977672278881073
57594,0.9853739738464355
57595,0.0049014389514923
57596,0.982048273086548
57597,0.0052359919063746
57598,0.0098217371851205
57599,0.0048470352776348
576,0.984614372253418
5760,0.9455731511116028
57600,0.9810762405395508
57601,0.9851690530776978
57602,0.0405675694346427
57603,0.0049565318040549
57604,0.0079953661188483
57605,0.02155651897192
57606,0.004821048118174
57607,0.7142683863639832
57608,0.0073626013472676
57609,0.983751654624939
5761,0.7695595026016235
57610,0.0469845756888389
57611,0.0050636050291359
57612,0.0049990839324891
57613,0.0106565775349736
57614,0.0066866818815469
57615,0.0051013813354074
57616,0.9147552847862244
57617,0.4840678870677948
57618,0.0215362627059221
57619,0.9606887102127076
5762,0.9755784869194032
57620,0.0045667947269976
57621,0.9863378405570984
57622,0.0044130412861704
57623,0.9656752943992616
57624,0.1300927400588989
57625,0.0041103940457105
57626,0.0061665512621402
57627,0.9839756488800048
57628,0.9793840050697328
57629,0.7045766711235046
5763,0.0151241645216941
57630,0.0434502847492694
57631,0.1911562979221344
57632,0.0899122655391693
57633,0.005638301372528
57634,0.1104243248701095
57635,0.985255241394043
57636,0.0091131767258048
57637,0.0052538220770657
57638,0.2960361540317535
57639,0.004258566070348
5764,0.0074342465959489
57640,0.0250247418880462
57641,0.0108494153246283
57642,0.0044125486165285
57643,0.9784729480743408
57644,0.9749482870101928
57645,0.0045960010029375
57646,0.0148751400411129
57647,0.9797295331954956
57648,0.0054602841846644
57649,0.9854193925857544
5765,0.0157413948327302
57650,0.0074000679887831
57651,0.0042881551198661
57652,0.5129592418670654
57653,0.4135928750038147
57654,0.0049001388251781
57655,0.0076436065137386
57656,0.0106216995045542
57657,0.0085715064778923
57658,0.0044817458838224
57659,0.0045139943249523
5766,0.0157847553491592
57660,0.0052613513544201
57661,0.9850000143051147
57662,0.011444435454905
57663,0.0043283691629767
57664,0.920911431312561
57665,0.0062271975912153
57666,0.0051664640195667
57667,0.005014550872147
57668,0.9791171550750732
57669,0.0116277923807501
5767,0.081089824438095
57670,0.97105473279953
57671,0.9845852255821228
57672,0.0045013958588242
57673,0.9301246404647828
57674,0.0048896912485361
57675,0.7075868844985962
57676,0.0056439712643623
57677,0.947491466999054
57678,0.0043037850409746
57679,0.984281599521637
5768,0.9545494318008424
57680,0.0059982170350849
57681,0.0041458616033196
57682,0.0047393930144608
57683,0.9805667996406556
57684,0.0124652804806828
57685,0.0050628869794309
57686,0.0042174318805336
57687,0.6470600962638855
57688,0.0050395340658724
57689,0.685895562171936
5769,0.98811274766922
57690,0.9843272566795348
57691,0.004713695961982
57692,0.0046618822962045
57693,0.1965771466493606
57694,0.974093735218048
57695,0.9597132802009584
57696,0.0901029407978057
57697,0.0855439826846122
57698,0.0069678099825978
57699,0.0085892481729388
577,0.0060682948678731
5770,0.9228119850158693
57700,0.0203989427536726
57701,0.9868646264076232
57702,0.9831504225730896
57703,0.9819357991218568
57704,0.0060273087583482
57705,0.9643431305885316
57706,0.0058944709599018
57707,0.0907962471246719
57708,0.8936623334884644
57709,0.9688490629196168
5771,0.9819005131721495
57710,0.2478404492139816
57711,0.009471477009356
57712,0.0155677013099193
57713,0.0049988254904747
57714,0.003805790329352
57715,0.0055260825902223
57716,0.9854772686958312
57717,0.0061889472417533
57718,0.0059716878458857
57719,0.9294456839561462
5772,0.2718268036842346
57720,0.984771192073822
57721,0.0070724259130656
57722,0.9863450527191162
57723,0.986370325088501
57724,0.0393025688827037
57725,0.985819935798645
57726,0.0087828943505883
57727,0.0088020311668515
57728,0.0068765021860599
57729,0.9841547012329102
5773,0.9865136742591858
5778,0.0057270224206149
57780,0.0081538185477256
57781,0.0063824248500168
57782,0.6343498229980469
57783,0.5297701954841614
57784,0.979748785495758
57785,0.0060357702895998
57786,0.7460614442825317
57787,0.9657447934150696
57788,0.4640311598777771
57789,0.0046318829990923
5779,0.2479756623506546
57790,0.945147693157196
57791,0.0060472982004284
57792,0.005189252551645
57793,0.0094501432031393
57794,0.983430027961731
57795,0.0140063129365444
57796,0.0092907072976231
57797,0.0055559258908033
57798,0.0052842004224658
57799,0.0038525280542671
578,0.0212383940815925
5780,0.9823682904243468
57800,0.0048611871898174
57801,0.97596538066864
57802,0.0047294576652348
57803,0.0122585548087954
57804,0.0052637150511145
57805,0.7917829751968384
57806,0.0074745607562363
57807,0.9844301342964172
57808,0.012367745861411
57809,0.9841694831848145
5781,0.9858191013336182
57810,0.0069221374578773
57811,0.004616598598659
57812,0.0050053494051098
57813,0.0073970910161733
57814,0.4632228910923004
57815,0.0050290841609239
57816,0.0053172893822193
57817,0.9671761393547058
57818,0.0069422861561179
57819,0.0053658066317439
5782,0.1625117510557174
57820,0.0062879617325961
57821,0.0043369098566472
57822,0.0092716524377465
57823,0.0091858739033341
57824,0.0039192959666252
57825,0.0363273955881595
57826,0.0048014628700912
57827,0.0090099107474088
57828,0.0060081956908106
57829,0.1904097944498062
5783,0.7859891057014465
57830,0.0561338104307651
57831,0.9807817935943604
57832,0.0062102582305669
57833,0.0044193998910486
57834,0.979830265045166
57835,0.9779773950576782
57836,0.0051181386224925
57837,0.004269097931683
57838,0.9794561266899108
57839,0.0042634746059775
5784,0.9863264560699464
57840,0.3956191837787628
57841,0.983012855052948
57842,0.9653871655464172
57843,0.9722561836242676
57844,0.0683004930615425
57845,0.9809938669204712
57846,0.0059938887134194
57847,0.0054549290798604
57848,0.0055933850817382
57849,0.9836312532424928
5785,0.0071364380419254
57850,0.9853019714355468
57851,0.2144106030464172
57852,0.0102581307291984
57853,0.9812943935394288
57854,0.0066122068092226
57855,0.0060833203606307
57856,0.8622850179672241
57857,0.9863165020942688
57858,0.3301000297069549
57859,0.983548939228058
5786,0.0063760802149772
57860,0.0052121533080935
57861,0.0850626081228256
57862,0.0074755097739398
57863,0.0050419205799698
57864,0.0046115615405142
57865,0.005750982556492
57866,0.9688931107521056
57867,0.4131646752357483
57868,0.0075808814726769
57869,0.005111320875585
5787,0.0050241332501173
57870,0.3276535868644714
57871,0.9862602353096008
57872,0.972372591495514
57873,0.9379147291183472
57874,0.5447459816932678
57875,0.5842797160148621
57876,0.9741074442863464
57877,0.009926020167768
57878,0.006481151562184
57879,0.0056288344785571
5788,0.0274569597095251
57880,0.9806766510009766
57881,0.0073091238737106
57882,0.0060634245164692
57883,0.9857388734817504
57884,0.8434511423110962
57885,0.0053607705049216
57886,0.778617799282074
57887,0.0051431013271212
57888,0.9475868344306946
57889,0.0339477881789207
5789,0.0053268186748027
57890,0.0060169734060764
57891,0.0059344130568206
57892,0.0053012911230325
57893,0.900342583656311
57894,0.6705994009971619
57895,0.5735847353935242
57896,0.0206284914165735
57897,0.968713879585266
57898,0.1750390827655792
57899,0.9663150310516356
579,0.0049732336774468
5790,0.0064842533320188
57900,0.0042424229905009
57901,0.983225643634796
57902,0.98524010181427
57903,0.0049286247231066
57904,0.9338781237602234
57905,0.0072135496884584
57906,0.005255255382508
57907,0.0062659760005772
57908,0.2402816712856292
57909,0.9805892705917358
5791,0.9418855905532836
57910,0.0796858668327331
57911,0.9869667887687684
57912,0.0936738178133964
57913,0.9801436066627502
57914,0.0125093115493655
57915,0.0220875274389982
57916,0.9780749082565308
57917,0.0049404948949813
57918,0.0062819942831993
57919,0.0079279253259301
5792,0.0073885079473257
57920,0.0055166566744446
57921,0.0046865730546414
57922,0.0126149617135524
57923,0.0666230171918869
57924,0.9397015571594238
57925,0.0058399834670126
57926,0.9325764179229736
57927,0.9839929938316344
57928,0.0051489281468093
57929,0.6899053454399109
5793,0.7792776823043823
5802,0.006202679593116
58020,0.9849600195884703
58021,0.8507924675941467
58022,0.006436516996473
58023,0.0087858000770211
58024,0.0384555272758007
58025,0.0059907929971814
58026,0.0066261938773095
58027,0.0049482323229312
58028,0.0066463304683566
58029,0.0054640742018818
5803,0.3225585520267486
58030,0.0065076444298028
58031,0.985451638698578
58032,0.9784050583839417
58033,0.0125873368233442
58034,0.984205722808838
58035,0.0053965826518833
58036,0.9680948853492736
58037,0.9799569845199584
58038,0.7483698129653931
58039,0.1810542047023773
5804,0.0915516018867492
58040,0.9844661951065063
58041,0.0585421063005924
58042,0.9840155839920044
58043,0.9858566522598268
58044,0.0059147854335606
58045,0.5882753133773804
58046,0.0217511840164661
58047,0.0052445400506258
58048,0.0221413020044565
58049,0.9761048555374146
5805,0.981910526752472
58050,0.0056905751116573
58051,0.0051518552936613
58052,0.941088616847992
58053,0.3704774081707001
58054,0.9365839958190918
58055,0.0086638377979397
58056,0.0055613028816878
58057,0.9856545329093932
58058,0.6920229196548462
58059,0.0059865294024348
5806,0.0070039513520896
58060,0.1453329175710678
58061,0.007819764316082
58062,0.9844993948936462
58063,0.9650298953056335
58064,0.0066178473643958
58065,0.0069239242002367
58066,0.0058472654782235
58067,0.00558214308694
58068,0.0043609510175883
58069,0.0052170339040458
5807,0.9828845262527466
58070,0.0771214589476585
58071,0.0042594745755195
58072,0.978721797466278
58073,0.987190842628479
58074,0.0070652673020958
58075,0.0065651456825435
58076,0.0051948358304798
58077,0.8744518756866455
58078,0.9575679302215576
58079,0.2901916205883026
5808,0.0055778780952095
58080,0.1736019849777221
58081,0.9846876263618468
58082,0.6522131562232971
58083,0.9724979996681212
58084,0.0395154803991317
58085,0.9838688969612122
58086,0.9815647006034852
58087,0.005895996466279
58088,0.985341250896454
58089,0.0044695255346596
5809,0.0072001763619482
58090,0.0039680930785834
58091,0.9859429597854614
58092,0.0044075702317059
58093,0.0051913699135184
58094,0.0267159715294837
58095,0.0065097380429506
58096,0.0045117838308215
58097,0.0047086202539503
58098,0.004294108133763
58099,0.9560944437980652
581,0.6920726299285889
5810,0.915889859199524
58100,0.0066791009157896
58101,0.005369302816689
58102,0.9870499968528748
58103,0.8868299722671509
58104,0.0046315598301589
58105,0.005823497660458
58106,0.9702723622322084
58107,0.0051268460229039
58108,0.9862918853759766
58109,0.9850370287895204
5811,0.0098443375900387
58110,0.0038737014401704
58111,0.0047735208645462
58112,0.007317473180592
58113,0.0044964090920984
58114,0.0222589075565338
58115,0.0054395431652665
58116,0.9860072135925292
58117,0.0061220820061862
58118,0.9864756464958192
58119,0.9749676585197448
5812,0.0203137453645467
58120,0.0077284551225602
58121,0.0058224652893841
58122,0.0200753770768642
58123,0.8483344912528992
58124,0.9848463535308838
58125,0.0103491069748997
58126,0.0360123626887798
58127,0.0070740198716521
58128,0.7299649119377136
58129,0.0075241280719637
5813,0.0168050732463598
58130,0.0157689694315195
58131,0.983891785144806
58132,0.0052788769826292
58133,0.1198470890522003
58134,0.0044030155986547
58135,0.9641205072402954
58136,0.0345853231847286
58137,0.8228311538696289
58138,0.0050207851454615
58139,0.5702700018882751
5814,0.8460354208946228
58140,0.0067098634317517
58141,0.0155263077467679
58142,0.7906979918479919
58143,0.0059559000656008
58144,0.0238031204789876
58145,0.0154474806040525
58146,0.0391360446810722
58147,0.0122830420732498
58148,0.9762887954711914
58149,0.0058096526190638
5815,0.983828067779541
58150,0.9799854755401612
58151,0.9847602248191832
58152,0.0321821197867393
58153,0.9858458638191224
58154,0.9727487564086914
58155,0.0041537517681717
58156,0.7488551735877991
58157,0.9845364689826964
58158,0.9846646189689636
58159,0.0056673898361623
5816,0.0100934216752648
58160,0.0103583429008722
58161,0.9867522716522216
58162,0.0053912699222564
58163,0.0049862498417496
58164,0.0045595448464155
58165,0.0061471108347177
